epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14547143876552582,93.4375,95.9375,2.728515625,1.9384765625,2.75,243,10,5.347690236199547,5.1796875,6.47265625,1.8056640625,0.1993408203125,,,0.16046974893952948,8.596399640426673,1.8916015625,9.9921875,0.2200927734375,0.1373291015625,3.4687331126144665,1.0224609375,6.60546875,0.294921875,0.11822509765625,222,10,2.5234375,4.5826562659744186,6.265625,9.421875,0.334716796875,,,8.596399640426673,3.291015625,8.28125,0.3828125,0.221435546875,3.4687331126144665,1.755859375,6.22265625,0.50634765625,0.180419921875,0.29747465955614927
12,train,noise,0.13309456408023834,93.75,96.3125,2.779296875,1.9853515625,2.8203125,250,10,5.429152298459311,5.29296875,6.58203125,1.853515625,0.195556640625,,,0.12365366671201657,8.597082324910696,1.9150390625,10.0625,0.2227783203125,0.1378173828125,3.4997163646380085,1.029296875,6.734375,0.294189453125,0.1170654296875,242,10,2.59375,4.637881546037024,6.359375,9.5078125,0.3310546875,,,8.597082324910696,3.287109375,8.3828125,0.38232421875,0.2197265625,3.4997163646380085,1.7353515625,6.390625,0.495849609375,0.176025390625,0.2678877791143235
13,train,noise,0.1272512674331665,93.9375,96.5625,2.794921875,1.99609375,2.841796875,285,10,5.4902780761011,5.30078125,6.5859375,1.85546875,0.1953125,,,0.13176455975393295,8.590802570451542,1.9248046875,10.0390625,0.2239990234375,0.1385498046875,3.4951459974371284,1.029296875,6.734375,0.294677734375,0.1170654296875,276,10,2.59375,4.738938915813833,6.36328125,9.5078125,0.33056640625,,,8.590802570451542,3.3046875,8.34375,0.384521484375,0.220947265625,3.4951459974371284,1.734375,6.390625,0.496337890625,0.1759033203125,0.27474396212425656
14,train,noise,0.12014888972043991,94.3125,96.8125,2.80078125,2.005859375,2.853515625,303,10,5.5512223057839805,5.32421875,6.59375,1.8603515625,0.1922607421875,,,0.13871155245466987,8.5933191155254,1.927734375,10.0625,0.224365234375,0.1385498046875,3.4868763044773408,1.0029296875,6.80859375,0.28759765625,0.11376953125,285,10,2.59765625,4.7984657771213985,6.40234375,9.5,0.326171875,,,8.5933191155254,3.314453125,8.3671875,0.3857421875,0.220947265625,3.4868763044773408,1.6826171875,6.5234375,0.482421875,0.170166015625,0.25652055586061245
15,train,noise,0.11529190093278885,94.5,97.0,2.802734375,2.015625,2.8671875,296,10,5.5675060105943315,5.34375,6.61328125,1.8671875,0.1922607421875,,,0.10626522625064212,8.598433804435055,1.9423828125,10.0546875,0.225830078125,0.1392822265625,3.4908268355761596,1.009765625,6.8125,0.289306640625,0.1143798828125,273,10,2.60546875,4.797620822619041,6.3984375,9.4921875,0.325927734375,,,8.598433804435055,3.326171875,8.34375,0.386962890625,0.2218017578125,3.4908268355761596,1.6826171875,6.52734375,0.48193359375,0.1700439453125,0.2281361022307416
16,train,noise,0.10926385968923569,94.8125,97.25,2.82421875,2.02734375,2.8828125,288,10,5.585300722861287,5.40234375,6.63671875,1.8720703125,0.186279296875,,,0.11727326778263514,8.591653495875324,1.9404296875,10.109375,0.225830078125,0.138671875,3.493551109974977,0.98583984375,6.921875,0.2822265625,0.11083984375,274,10,2.61328125,4.8028253043873415,6.5,9.515625,0.316650390625,,,8.591653495875324,3.32421875,8.4453125,0.38671875,0.22021484375,3.493551109974977,1.6396484375,6.71484375,0.46923828125,0.1640625,0.25126460340427403
17,train,noise,0.10832784324884415,94.9375,97.3125,2.837890625,2.037109375,2.8984375,287,10,5.581247251162956,5.3828125,6.63671875,1.880859375,0.188720703125,,,0.13267895958868775,8.593413466305211,1.943359375,10.09375,0.2261962890625,0.1390380859375,3.4818927823122734,0.9833984375,6.8984375,0.282470703125,0.11090087890625,266,10,2.625,4.778907460402601,6.45703125,9.5078125,0.321044921875,,,8.593413466305211,3.33984375,8.3671875,0.388671875,0.221923828125,3.4818927823122734,1.64453125,6.6484375,0.47216796875,0.1654052734375,0.2026794238478363
18,train,noise,0.10628144443035126,95.0625,97.5625,2.837890625,2.037109375,2.90234375,290,10,5.604173797092882,5.3984375,6.6484375,1.8779296875,0.1881103515625,,,0.1552869487016292,8.59377956372586,1.953125,10.0859375,0.227294921875,0.1395263671875,3.473137450743727,0.9873046875,6.89453125,0.284423828125,0.111328125,259,10,2.625,4.804070980208455,6.47265625,9.515625,0.320068359375,,,8.59377956372586,3.3515625,8.3671875,0.389892578125,0.222412109375,3.473137450743727,1.64453125,6.65625,0.473388671875,0.165283203125,0.23773191323833465
19,train,noise,0.10094088315963745,95.3125,97.75,2.845703125,2.04296875,2.91015625,300,10,5.623981605703324,5.42578125,6.66796875,1.87890625,0.186279296875,,,0.13730353397537504,8.596091621733658,1.9541015625,10.1171875,0.227294921875,0.139404296875,3.463362457855226,0.98828125,6.9140625,0.285400390625,0.1112060546875,278,10,2.62109375,4.836495805449055,6.5078125,9.5234375,0.31640625,,,8.596091621733658,3.349609375,8.40625,0.3896484375,0.2216796875,3.463362457855226,1.638671875,6.6953125,0.47314453125,0.164306640625,0.23878475632450644
20,train,noise,0.099793940782547,95.375,97.8125,2.859375,2.048828125,2.91796875,304,10,5.609959439958877,5.4296875,6.671875,1.888671875,0.1859130859375,,,0.11952838662304845,8.593661551326306,1.9658203125,10.09375,0.228759765625,0.14013671875,3.4838962747952538,0.97802734375,6.95703125,0.28076171875,0.10968017578125,275,10,2.63671875,4.796634958004968,6.5078125,9.5234375,0.31640625,,,8.593661551326306,3.365234375,8.375,0.3916015625,0.2227783203125,3.4838962747952538,1.62109375,6.75,0.46533203125,0.1622314453125,0.22817180560974126
21,train,noise,0.09793892502784729,95.4375,97.9375,2.869140625,2.05078125,2.92578125,314,10,5.627514376886622,5.45703125,6.6875,1.888671875,0.18359375,,,0.11204225811497279,8.594795271037713,1.9765625,10.1015625,0.22998046875,0.140625,3.469651912833097,0.990234375,6.94921875,0.285400390625,0.11090087890625,280,10,2.640625,4.812340379302609,6.5390625,9.5234375,0.3134765625,,,8.594795271037713,3.37890625,8.375,0.39306640625,0.2232666015625,3.469651912833097,1.63671875,6.734375,0.4716796875,0.1634521484375,0.2316069030579325
22,train,noise,0.09501297026872635,95.5625,98.0,2.8828125,2.05859375,2.931640625,320,10,5.643592554556521,5.48828125,6.703125,1.8935546875,0.1812744140625,,,0.12082582206236236,8.593614138441948,1.98046875,10.1171875,0.23046875,0.140625,3.4768465819599323,0.98583984375,6.9921875,0.28369140625,0.1099853515625,287,10,2.640625,4.8400665487138035,6.578125,9.5390625,0.310302734375,,,8.593614138441948,3.380859375,8.40625,0.3935546875,0.222900390625,3.4768465819599323,1.625,6.8046875,0.46728515625,0.16162109375,0.2177485273390746
23,train,noise,0.09244189411401749,95.75,98.125,2.884765625,2.056640625,2.935546875,308,10,5.660071103992035,5.4921875,6.6953125,1.8896484375,0.1795654296875,,,0.14155292334796413,8.59729146995887,1.982421875,10.125,0.2305908203125,0.1407470703125,3.4589559497588156,0.96728515625,7.01953125,0.27978515625,0.10809326171875,279,10,2.64453125,4.853295196916722,6.6015625,9.53125,0.307373046875,,,8.59729146995887,3.392578125,8.4140625,0.39453125,0.2232666015625,3.4589559497588156,1.6025390625,6.85546875,0.46337890625,0.1593017578125,0.23642394034168887
24,train,noise,0.0908956304192543,95.8125,98.25,2.88671875,2.05859375,2.935546875,311,10,5.672381797239115,5.49609375,6.6875,1.8876953125,0.177978515625,,,0.12828143877292608,8.598312728512154,1.98046875,10.1328125,0.2303466796875,0.1405029296875,3.470315640730168,0.9755859375,7.015625,0.281005859375,0.10882568359375,274,10,2.6328125,4.882112120185209,6.62890625,9.5234375,0.30419921875,,,8.598312728512154,3.40234375,8.421875,0.395751953125,0.223388671875,3.470315640730168,1.6181640625,6.86328125,0.46630859375,0.1602783203125,0.23292166860090202
25,train,noise,0.08843670785427094,95.9375,98.3125,2.888671875,2.064453125,2.9375,336,10,5.694633914840479,5.48046875,6.70703125,1.890625,0.1827392578125,,,0.13454942261370662,8.596100652239084,1.998046875,10.078125,0.2325439453125,0.1419677734375,3.4720508056332497,0.97265625,7.0078125,0.280029296875,0.108642578125,300,10,2.630859375,4.905167704832047,6.55078125,9.53125,0.3125,,,8.596100652239084,3.4140625,8.3203125,0.397216796875,0.2254638671875,3.4720508056332497,1.6083984375,6.8046875,0.463134765625,0.160400390625,0.22228306518466703
26,train,noise,0.08604872226715088,96.0,98.3125,2.890625,2.068359375,2.943359375,340,10,5.671938339892012,5.49609375,6.70703125,1.9013671875,0.1807861328125,,,0.12118678850083721,8.59805800151421,2.0,10.09375,0.2325439453125,0.1419677734375,3.4947785692643607,0.95751953125,7.07421875,0.27392578125,0.10650634765625,314,10,2.646484375,4.856451148691991,6.578125,9.53125,0.309814453125,,,8.59805800151421,3.423828125,8.328125,0.398193359375,0.2255859375,3.4947785692643607,1.5849609375,6.90625,0.453369140625,0.1572265625,0.20688604428193244
27,train,noise,0.08630703389644623,96.0,98.4375,2.890625,2.06640625,2.947265625,336,10,5.6848644401010375,5.49609375,6.70703125,1.89453125,0.18017578125,,,0.11771134503044196,8.596857163513159,2.0078125,10.078125,0.2335205078125,0.1424560546875,3.4692105214892512,0.96435546875,7.0390625,0.278076171875,0.1075439453125,308,10,2.646484375,4.873123447171766,6.58203125,9.5234375,0.30859375,,,8.596857163513159,3.435546875,8.3125,0.399658203125,0.226318359375,3.4692105214892512,1.59765625,6.85546875,0.46044921875,0.158935546875,0.20274647404373275
28,train,noise,0.0846681296825409,96.0,98.5,2.89453125,2.06640625,2.94921875,340,10,5.688009622492941,5.5234375,6.72265625,1.89453125,0.17822265625,,,0.09803067189570822,8.593185178109653,2.00390625,10.109375,0.233154296875,0.1419677734375,3.4973714128345312,0.95458984375,7.11328125,0.27294921875,0.1058349609375,318,10,2.642578125,4.887528714586413,6.62109375,9.53125,0.30517578125,,,8.593185178109653,3.42578125,8.3671875,0.398681640625,0.22509765625,3.4973714128345312,1.580078125,6.95703125,0.451904296875,0.1561279296875,0.20060810164858903
29,train,noise,0.08222183585166931,96.1875,98.5625,2.8984375,2.0703125,2.94921875,342,10,5.69023485784472,5.51171875,6.72265625,1.8984375,0.1798095703125,,,0.1353683514065725,8.598098025800525,2.0078125,10.09375,0.2335205078125,0.1422119140625,3.492519664489923,0.9599609375,7.0859375,0.27490234375,0.1065673828125,317,10,2.6484375,4.878747017401637,6.59375,9.53125,0.30810546875,,,8.598098025800525,3.4296875,8.328125,0.39892578125,0.225830078125,3.492519664489923,1.5888671875,6.90625,0.454833984375,0.157470703125,0.24369391677480262
30,train,noise,0.08121950924396515,96.25,98.5625,2.90625,2.068359375,2.953125,350,10,5.687930330364091,5.5234375,6.7265625,1.896484375,0.1790771484375,,,0.1227669350112816,8.596291698568248,2.009765625,10.1015625,0.23388671875,0.142333984375,3.48236999639387,0.96142578125,7.08203125,0.276123046875,0.10675048828125,319,10,2.650390625,4.881923323493094,6.60546875,9.5390625,0.3076171875,,,8.596291698568248,3.4375,8.328125,0.39990234375,0.22607421875,3.48236999639387,1.58984375,6.90625,0.45654296875,0.1575927734375,0.22010286188996922
1,test,,1.2573766708374023,61.375,63.625,1.9794921875,1.7099609375,2.39453125,221,10,5.806187092669702,4.734375,5.7109375,1.2197265625,0.1707763671875,2.6328125,2.60546875,0.16696132046907922,6.65821148275179,1.21484375,8.96875,0.182373046875,0.1065673828125,3.1852953424983985,0.6572265625,6.60546875,0.206298828125,0.08294677734375,253,10,1.5390625,5.922533754451926,6.1328125,8.328125,0.263671875,3.05859375,4.015625,6.65821148275179,2.2578125,8.2734375,0.339111328125,0.176513671875,3.1852953424983985,1.279296875,6.76171875,0.40185546875,0.1373291015625,0.3200074700029145
2,test,,1.317169427871704,62.875,65.8125,2.052734375,1.6943359375,2.400390625,166,10,5.637203214269935,4.671875,5.74609375,1.26171875,0.1871337890625,2.720703125,2.693359375,0.19144514038914007,6.65821148275179,1.4326171875,8.46875,0.215087890625,0.12646484375,3.1852953424983985,0.7744140625,6.30859375,0.2430419921875,0.09857177734375,175,10,1.6376953125,5.715941347687281,5.90625,8.4453125,0.30078125,3.16796875,4.078125,6.65821148275179,2.6171875,7.328125,0.39306640625,0.2083740234375,3.1852953424983985,1.455078125,6.1796875,0.456787109375,0.1600341796875,0.3419506432823941
3,test,,1.3464611768722534,66.5,71.125,2.248046875,1.703125,2.45703125,178,10,5.773990618437913,4.80078125,5.87890625,1.2724609375,0.18310546875,2.841796875,2.794921875,0.165581494194469,6.65821148275179,1.49609375,8.46875,0.2247314453125,0.130615234375,3.1852953424983985,0.8017578125,6.3828125,0.251708984375,0.10040283203125,190,10,1.6640625,5.923504803450629,6.04296875,8.6171875,0.298583984375,3.255859375,4.21484375,6.65821148275179,2.693359375,7.31640625,0.404541015625,0.2120361328125,3.1852953424983985,1.478515625,6.2734375,0.46435546875,0.1602783203125,0.33740907705603107
4,test,,1.244736909866333,68.8125,72.1875,2.376953125,1.7685546875,2.498046875,178,10,5.932267913516292,4.8515625,5.9453125,1.3154296875,0.1834716796875,2.86328125,2.82421875,0.17068672008568095,6.65821148275179,1.560546875,8.390625,0.234375,0.1356201171875,3.1852953424983985,0.865234375,6.30859375,0.271728515625,0.107666015625,186,10,1.689453125,5.967718748622807,6.08203125,8.6875,0.2998046875,3.259765625,4.26171875,6.65821148275179,2.798828125,7.14453125,0.42041015625,0.2197265625,3.1852953424983985,1.5771484375,6.11328125,0.495361328125,0.170166015625,0.3342904068195495
5,test,,1.3953258991241455,67.6875,70.5625,2.408203125,1.7734375,2.515625,184,10,5.973864234237646,4.890625,5.99609375,1.3310546875,0.1844482421875,2.935546875,2.869140625,0.16440177616380414,6.65821148275179,1.6259765625,8.296875,0.2442626953125,0.1407470703125,3.1852953424983985,0.931640625,6.21484375,0.29248046875,0.1153564453125,193,10,1.7548828125,6.03324685175796,6.10546875,8.7734375,0.30419921875,3.326171875,4.28125,6.65821148275179,2.904296875,6.953125,0.436279296875,0.2275390625,3.1852953424983985,1.669921875,5.953125,0.52392578125,0.1796875,0.3391295374070792
6,test,,1.3963147401809692,69.25,72.0,2.5,1.7919921875,2.525390625,187,10,6.069085547368162,4.9765625,6.046875,1.3056640625,0.1767578125,2.9609375,2.908203125,0.16417163637191184,6.65821148275179,1.6650390625,8.3046875,0.25,0.14306640625,3.1852953424983985,0.98779296875,6.1875,0.31005859375,0.12103271484375,190,10,1.7158203125,6.104531323686863,6.24609375,8.8359375,0.29296875,3.365234375,4.328125,6.65821148275179,2.970703125,6.96484375,0.4462890625,0.230224609375,3.1852953424983985,1.765625,5.90234375,0.55419921875,0.1871337890625,0.3433100872800241
7,test,,1.3975046873092651,68.875,71.9375,2.533203125,1.7861328125,2.5390625,170,10,5.91146571157171,4.9765625,6.109375,1.3798828125,0.1854248046875,2.9765625,2.919921875,0.18117920473466428,6.65821148275179,1.716796875,8.203125,0.2578125,0.1474609375,3.1852953424983985,1.0380859375,6.0859375,0.325927734375,0.127197265625,200,10,1.8056640625,6.005782987898565,6.1953125,8.9296875,0.306396484375,3.36328125,4.33984375,6.65821148275179,3.0390625,6.7734375,0.45654296875,0.236572265625,3.1852953424983985,1.8291015625,5.71875,0.57421875,0.195068359375,0.3589324337646757
8,test,,1.4660831689834595,68.25,70.875,2.54296875,1.7666015625,2.541015625,184,10,6.041725373567596,5.046875,6.1015625,1.3193359375,0.1727294921875,3.00390625,2.939453125,0.16309303180257906,6.65821148275179,1.7197265625,8.265625,0.25830078125,0.14697265625,3.1852953424983985,1.0458984375,6.140625,0.328369140625,0.1270751953125,211,10,1.7646484375,6.220171266749941,6.3515625,8.8984375,0.2861328125,3.40234375,4.37109375,6.65821148275179,3.0625,6.88671875,0.4599609375,0.2353515625,3.1852953424983985,1.857421875,5.82421875,0.5830078125,0.1947021484375,0.34686909344231365
9,test,,1.549093246459961,70.5625,74.3125,2.57421875,1.80859375,2.560546875,192,10,6.064137380948435,5.046875,6.10546875,1.3701171875,0.1734619140625,3.021484375,2.9453125,0.1727996022388941,6.65821148275179,1.734375,8.234375,0.260498046875,0.148193359375,3.1852953424983985,1.0400390625,6.15234375,0.32666015625,0.1263427734375,214,10,1.79296875,6.23490014224693,6.34375,8.9140625,0.2880859375,3.4140625,4.36328125,6.65821148275179,3.09375,6.8125,0.46484375,0.238037109375,3.1852953424983985,1.8515625,5.828125,0.5810546875,0.1942138671875,0.34389246947944363
10,test,,1.4678484201431274,70.375,74.0625,2.58984375,1.8291015625,2.57421875,188,10,6.108328222863211,5.0625,6.11328125,1.3974609375,0.1717529296875,3.0234375,2.947265625,0.15244374573362224,6.65821148275179,1.7568359375,8.2109375,0.263916015625,0.14990234375,3.1852953424983985,1.0576171875,6.1328125,0.33203125,0.128173828125,220,10,1.8134765625,6.244154425660451,6.3828125,8.9375,0.2861328125,3.412109375,4.36328125,6.65821148275179,3.1328125,6.7734375,0.470703125,0.240234375,3.1852953424983985,1.8720703125,5.82421875,0.587890625,0.1956787109375,0.3399188914025762
11,test,,1.6241114139556885,69.5625,73.125,2.671875,1.8486328125,2.626953125,209,10,6.295785240743771,5.33984375,6.3671875,1.396484375,0.161376953125,3.076171875,3.05859375,0.1683419439778823,6.65821148275179,1.7548828125,8.484375,0.263671875,0.1463623046875,3.1852953424983985,0.998046875,6.52734375,0.313232421875,0.1170654296875,252,10,1.8203125,6.64006480316504,6.76171875,9.234375,0.267822265625,3.42578125,4.42578125,6.65821148275179,3.1171875,7.1875,0.468017578125,0.232177734375,3.1852953424983985,1.7939453125,6.359375,0.56298828125,0.1802978515625,0.305484738231213
12,test,,1.6691884994506836,67.0625,70.125,2.72265625,1.908203125,2.78515625,198,10,6.286761915144699,5.41796875,6.52734375,1.4697265625,0.170166015625,3.11328125,3.091796875,0.16403120135015106,6.65821148275179,1.7861328125,8.5,0.268310546875,0.14794921875,3.1852953424983985,1.0107421875,6.58203125,0.317138671875,0.11749267578125,242,10,1.939453125,6.650536443833152,6.76953125,9.453125,0.2841796875,3.412109375,4.4921875,6.65821148275179,3.099609375,7.23046875,0.465576171875,0.2308349609375,3.1852953424983985,1.7470703125,6.4609375,0.54833984375,0.175537109375,0.2724032327478207
13,test,,1.571018099784851,66.1875,69.125,2.75390625,1.955078125,2.78515625,211,10,6.422155071449925,5.4453125,6.5390625,1.4755859375,0.1671142578125,3.109375,3.091796875,0.12912748539847826,6.65821148275179,1.7890625,8.5234375,0.268798828125,0.1478271484375,3.1852953424983985,1.0068359375,6.6171875,0.31591796875,0.11663818359375,243,10,1.9228515625,6.6880136934157575,6.80859375,9.4453125,0.279541015625,3.40625,4.515625,6.65821148275179,3.119140625,7.2265625,0.468505859375,0.231689453125,3.1852953424983985,1.7392578125,6.515625,0.54638671875,0.174072265625,0.25840875106264766
14,test,,1.6515506505966187,66.25,69.8125,2.763671875,2.01171875,2.828125,223,10,6.484867087319524,5.4375,6.578125,1.529296875,0.173583984375,3.115234375,3.095703125,0.13499415141966936,6.65821148275179,1.7900390625,8.515625,0.268798828125,0.14794921875,3.1852953424983985,0.994140625,6.6328125,0.31201171875,0.11529541015625,260,10,1.9931640625,6.60883313046814,6.72265625,9.46875,0.290283203125,3.400390625,4.56640625,6.65821148275179,3.08984375,7.19921875,0.464111328125,0.23095703125,3.1852953424983985,1.6923828125,6.51953125,0.53125,0.1708984375,0.24475179003560785
15,test,,1.8221315145492554,64.5,69.8125,2.794921875,1.9970703125,2.849609375,206,10,6.381665569211097,5.41015625,6.60546875,1.5244140625,0.180908203125,3.103515625,3.072265625,0.1370257254825899,6.65821148275179,1.822265625,8.421875,0.273681640625,0.1510009765625,3.1852953424983985,1.015625,6.56640625,0.31884765625,0.1181640625,245,10,2.017578125,6.489484023112844,6.625,9.4765625,0.30078125,3.373046875,4.55859375,6.65821148275179,3.1328125,7.01953125,0.470458984375,0.23583984375,3.1852953424983985,1.7158203125,6.37890625,0.53857421875,0.1749267578125,0.24355859358124848
16,test,,1.5826855897903442,65.625,70.8125,2.8046875,1.9931640625,2.849609375,219,10,6.4736935540988245,5.50390625,6.64453125,1.4951171875,0.172119140625,3.130859375,3.107421875,0.10890599452701775,6.65821148275179,1.8134765625,8.53125,0.2724609375,0.149169921875,3.1852953424983985,1.0009765625,6.6875,0.314208984375,0.11517333984375,251,10,1.9853515625,6.603558544917974,6.76953125,9.5,0.28759765625,3.396484375,4.62890625,6.65821148275179,3.10546875,7.21484375,0.466552734375,0.2313232421875,3.1852953424983985,1.6875,6.578125,0.52978515625,0.1695556640625,0.2290061704782518
