epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5914967656135559,71.25,71.875,1.4208984375,1.6708984375,1.6708984375,696,11,5.0584987379204716,5.26953125,7.5703125,1.15234375,0.3037109375,,,0.16207168884752965,8.596779236071269,2.09375,9.6796875,0.2435302734375,0.1510009765625,3.4703042186525344,0.73974609375,7.26171875,0.2132568359375,0.08465576171875,600,10,1.3310546875,4.248275148228844,4.4140625,7.53515625,0.414306640625,,,8.596779236071269,2.216796875,8.578125,0.2578125,0.17041015625,3.4703042186525344,0.779296875,6.328125,0.2244873046875,0.09881591796875,0.19595469975655674
2,train,noise,0.31563669443130493,84.875,86.1875,1.916015625,1.8251953125,1.8251953125,186,11,5.139761603779737,6.2421875,7.80859375,1.2197265625,0.2008056640625,,,0.17129305262377895,8.589173584290352,2.349609375,10.1328125,0.273681640625,0.158447265625,3.4671498527152087,0.966796875,7.7734375,0.27880859375,0.099609375,118,10,1.3916015625,4.19926478996568,5.578125,7.7734375,0.282470703125,,,8.589173584290352,2.5546875,9.0546875,0.29736328125,0.1802978515625,3.4671498527152087,1.0625,6.921875,0.306396484375,0.117431640625,0.21898138273968165
3,train,noise,0.22333990037441254,89.5625,90.9375,2.064453125,1.8916015625,1.8916015625,232,11,5.532414943328711,6.53125,8.015625,1.197265625,0.1851806640625,,,0.17947452205793915,8.594228542407214,2.54296875,10.0390625,0.2958984375,0.1680908203125,3.4706238679680563,1.078125,7.84375,0.310546875,0.1077880859375,146,10,1.3349609375,4.630036198619336,5.859375,7.9765625,0.265380859375,,,8.594228542407214,2.798828125,8.8515625,0.32568359375,0.1937255859375,3.4706238679680563,1.1943359375,6.94140625,0.34423828125,0.1280517578125,0.2412493280292411
4,train,noise,0.18751497566699982,91.3125,93.0,2.1171875,1.9111328125,1.9111328125,260,11,5.790554617486073,6.67578125,8.1015625,1.2197265625,0.1761474609375,,,0.1515872120591492,8.59655703281459,2.572265625,10.125,0.299072265625,0.1683349609375,3.480563189959795,1.1181640625,7.91796875,0.3212890625,0.110107421875,158,10,1.361328125,4.943808681442854,6.0078125,8.0625,0.255126953125,,,8.59655703281459,2.830078125,8.9453125,0.3291015625,0.1937255859375,3.480563189959795,1.2353515625,7.015625,0.35498046875,0.1302490234375,0.20677887969684314
5,train,noise,0.168985515832901,92.125,93.5625,2.2109375,2.00390625,2.00390625,291,11,5.932509225425877,6.71484375,8.2890625,1.28515625,0.189697265625,,,0.14820305307238182,8.59256703175391,2.556640625,10.1953125,0.29736328125,0.1669921875,3.479212660260831,1.1572265625,7.8828125,0.33251953125,0.11346435546875,177,10,1.4658203125,4.984660360521838,5.99609375,8.25,0.27294921875,,,8.59256703175391,2.81640625,8.953125,0.327880859375,0.1929931640625,3.479212660260831,1.275390625,6.92578125,0.36669921875,0.1346435546875,0.20868514038932584
6,train,noise,0.1461886167526245,93.25,94.6875,2.330078125,2.04296875,2.04296875,275,11,5.945484309331329,6.78125,8.265625,1.302734375,0.1800537109375,,,0.13618332147678938,8.596761561191844,2.619140625,10.140625,0.3046875,0.1702880859375,3.463994183449106,1.1953125,7.8515625,0.344970703125,0.11669921875,158,10,1.4873046875,4.9466692178779805,6.0859375,8.234375,0.2607421875,,,8.596761561191844,2.892578125,8.8984375,0.33642578125,0.197021484375,3.463994183449106,1.3212890625,6.90625,0.38134765625,0.1383056640625,0.2014162827566487
7,train,noise,0.1308216005563736,94.1875,95.5,2.361328125,2.046875,2.046875,253,11,5.968303244270434,6.91796875,8.3828125,1.3154296875,0.174560546875,,,0.14397292526097408,8.599436858254181,2.658203125,10.203125,0.30908203125,0.1712646484375,3.483883089201017,1.2158203125,7.96875,0.34912109375,0.11688232421875,144,10,1.50390625,4.9666984681043,6.21875,8.34375,0.254638671875,,,8.599436858254181,2.94921875,8.9140625,0.343017578125,0.1990966796875,3.483883089201017,1.345703125,7.01171875,0.38623046875,0.138671875,0.1955418980899268
8,train,noise,0.12289778143167496,94.6875,95.9375,2.37890625,2.046875,2.046875,251,11,6.077450943872662,6.86328125,8.3046875,1.3193359375,0.173583984375,,,0.13308448447549293,8.594386188466286,2.7265625,10.0078125,0.317138671875,0.1763916015625,3.4752195066829943,1.2060546875,7.92578125,0.346923828125,0.11663818359375,140,10,1.509765625,5.096412303443501,6.1640625,8.265625,0.254150390625,,,8.594386188466286,3.02734375,8.703125,0.352294921875,0.205078125,3.4752195066829943,1.3388671875,6.96484375,0.38525390625,0.138916015625,0.18324370483545432
9,train,noise,0.1063317134976387,95.25,96.4375,2.357421875,2.0390625,2.0390625,244,11,6.153201021855506,6.921875,8.28125,1.322265625,0.1640625,,,0.15384883250573703,8.594810587977522,2.755859375,10.0078125,0.320556640625,0.1776123046875,3.463267307195143,1.2158203125,7.953125,0.35107421875,0.1170654296875,139,10,1.51171875,5.191112525312153,6.25390625,8.2421875,0.24169921875,,,8.594810587977522,3.0625,8.71875,0.3564453125,0.206298828125,3.463267307195143,1.3515625,7.01171875,0.390380859375,0.13916015625,0.20184611244391784
10,train,noise,0.09862799197435379,95.5,96.75,2.35546875,2.04296875,2.04296875,237,11,6.2025032493799275,6.92578125,8.3046875,1.326171875,0.166259765625,,,0.13739580448379143,8.592830324255559,2.783203125,9.953125,0.32373046875,0.1793212890625,3.4817229817084123,1.232421875,7.94140625,0.35400390625,0.118408203125,140,10,1.517578125,5.242421550986019,6.23828125,8.265625,0.2454833984375,,,8.592830324255559,3.095703125,8.640625,0.3603515625,0.208740234375,3.4817229817084123,1.37109375,6.9765625,0.393798828125,0.14111328125,0.19195029043317674
11,train,noise,0.09182757884263992,95.875,97.0,2.359375,2.05859375,2.05859375,239,11,6.285207995708699,6.96875,8.3359375,1.333984375,0.16455078125,,,0.1291869833837393,8.592374000196655,2.798828125,9.9609375,0.32568359375,0.179931640625,3.4673315452566875,1.2392578125,7.95703125,0.357177734375,0.11871337890625,139,10,1.53125,5.325779850819486,6.28125,8.3046875,0.2432861328125,,,8.592374000196655,3.11328125,8.6484375,0.3623046875,0.209228515625,3.4673315452566875,1.3779296875,6.9921875,0.3974609375,0.141357421875,0.18925466192046636
12,train,noise,0.08789936453104019,96.0625,97.25,2.419921875,2.083984375,2.083984375,262,11,6.359946846117212,7.01953125,8.375,1.3505859375,0.1624755859375,,,0.14531943818817908,8.59533585780323,2.8046875,10.0078125,0.326171875,0.1795654296875,3.4634293654929995,1.2421875,7.99609375,0.358642578125,0.11846923828125,149,10,1.552734375,5.398357930641955,6.3359375,8.34375,0.2401123046875,,,8.59533585780323,3.126953125,8.6796875,0.36376953125,0.2093505859375,3.4634293654929995,1.3857421875,7.03125,0.400146484375,0.141357421875,0.19453119770933006
13,train,noise,0.08242487907409668,96.25,97.3125,2.4140625,2.09375,2.09375,259,11,6.387359646459718,7.09375,8.46875,1.34765625,0.1622314453125,,,0.1619821203372498,8.597543828669682,2.83203125,10.0234375,0.32958984375,0.1805419921875,3.479940976762815,1.24609375,8.078125,0.358154296875,0.117919921875,144,10,1.548828125,5.429754074665101,6.40234375,8.4296875,0.2403564453125,,,8.597543828669682,3.171875,8.65625,0.368896484375,0.21142578125,3.479940976762815,1.3955078125,7.08984375,0.401123046875,0.1412353515625,0.21681935737989966
14,train,noise,0.0781562551856041,96.4375,97.5,2.427734375,2.0859375,2.0859375,264,11,6.381922489482712,7.0625,8.421875,1.3525390625,0.16162109375,,,0.1309992660860925,8.602184920376983,2.830078125,10.0,0.3291015625,0.1806640625,3.4887920671372328,1.2392578125,8.0703125,0.35498046875,0.117431640625,144,10,1.5546875,5.432727274484456,6.375,8.3828125,0.2398681640625,,,8.602184920376983,3.1640625,8.6484375,0.36767578125,0.211181640625,3.4887920671372328,1.3857421875,7.08984375,0.397216796875,0.1405029296875,0.1851888439502671
15,train,noise,0.0761355385184288,96.5625,97.625,2.4375,2.103515625,2.103515625,260,11,6.393745802239322,7.0703125,8.484375,1.3671875,0.1661376953125,,,0.14749376280233387,8.594681051897686,2.837890625,9.9921875,0.330078125,0.1810302734375,3.4799219653164024,1.24609375,8.0625,0.35791015625,0.1180419921875,140,10,1.5810546875,5.427163089699249,6.36328125,8.4375,0.2459716796875,,,8.594681051897686,3.17578125,8.609375,0.36962890625,0.2122802734375,3.4799219653164024,1.3955078125,7.0546875,0.40087890625,0.1417236328125,0.19989013726721575
