epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5750012397766113,71.6875,72.125,1.298828125,3.015625,3.015625,11098,11,8.3671310103331,8.546875,11.984375,1.59765625,0.286865234375,,,0.15925533790274748,8.59065471425058,2.888671875,11.359375,0.336181640625,0.16845703125,3.4768725040998048,1.0458984375,9.9296875,0.30078125,0.08697509765625,9179,10,2.08984375,7.057346795646691,7.09765625,12.203125,0.41845703125,,,8.59065471425058,2.98046875,9.7265625,0.346923828125,0.18994140625,3.4768725040998048,1.0849609375,8.40625,0.31201171875,0.1026611328125,0.17414412365222162
2,train,noise,0.3246414065361023,82.75,83.3125,1.7021484375,3.083984375,3.083984375,3230,11,7.46963238709193,8.6328125,12.078125,1.76953125,0.285400390625,,,0.1486846844420134,8.595628261886324,3.09765625,11.03125,0.3603515625,0.1798095703125,3.467109965709164,1.203125,9.6953125,0.34716796875,0.09942626953125,1506,10,2.4296875,5.528212548357011,7.109375,12.296875,0.421875,,,8.595628261886324,3.240234375,9.2265625,0.376953125,0.206298828125,3.467109965709164,1.26171875,8.0546875,0.364013671875,0.1192626953125,0.18093537725196002
3,train,noise,0.2231147587299347,89.0625,89.75,1.8515625,3.18359375,3.18359375,2597,11,8.01778138652008,9.078125,12.296875,1.82421875,0.261474609375,,,0.15572153292248905,8.59405211590775,3.447265625,10.78125,0.401123046875,0.195068359375,3.472026469120025,1.431640625,9.6875,0.412353515625,0.11407470703125,1000,10,2.501953125,6.073244036820745,7.578125,12.5234375,0.394775390625,,,8.59405211590775,3.68359375,8.8046875,0.4287109375,0.227783203125,3.472026469120025,1.546875,7.95703125,0.4453125,0.139892578125,0.19510108886096048
4,train,noise,0.1591760367155075,92.375,93.1875,1.9140625,3.228515625,3.228515625,2101,11,8.15637121479906,9.1171875,12.484375,1.888671875,0.26953125,,,0.13494623218192892,8.594343834572925,3.654296875,10.40625,0.425048828125,0.206298828125,3.4614126148026796,1.5361328125,9.5078125,0.443603515625,0.1220703125,720,10,2.603515625,6.144884830478019,7.49609375,12.7109375,0.410400390625,,,8.594343834572925,3.919921875,8.25,0.4560546875,0.24365234375,3.4614126148026796,1.666015625,7.625,0.4814453125,0.152099609375,0.18606325717561548
5,train,noise,0.13085509836673737,93.5625,94.375,1.96875,3.244140625,3.244140625,1808,11,8.091867193667412,9.0859375,12.515625,1.919921875,0.2744140625,,,0.1767602453329535,8.59085307181007,3.72265625,10.2265625,0.433349609375,0.2105712890625,3.4732904951166104,1.5732421875,9.40625,0.452880859375,0.125244140625,573,10,2.681640625,5.989475551927296,7.4140625,12.75,0.41845703125,,,8.59085307181007,4.0,8.0078125,0.465576171875,0.2498779296875,3.4732904951166104,1.7138671875,7.45703125,0.493408203125,0.157470703125,0.21163574765439072
6,train,noise,0.11445078998804092,94.25,95.0,1.9912109375,3.25390625,3.25390625,1772,11,8.036614977696129,9.09375,12.4140625,1.9482421875,0.267578125,,,0.15492495611755625,8.598875366454136,3.7734375,10.140625,0.43896484375,0.2132568359375,3.4687969208852425,1.6015625,9.359375,0.461669921875,0.1275634765625,534,10,2.736328125,5.8854382668313665,7.45703125,12.640625,0.41015625,,,8.598875366454136,4.0625,7.9375,0.47216796875,0.2529296875,3.4687969208852425,1.7451171875,7.4375,0.50341796875,0.1597900390625,0.19482598777964558
7,train,noise,0.1054343432188034,94.6875,95.4375,2.01171875,3.267578125,3.267578125,1739,11,8.070754511595162,9.140625,12.484375,1.9609375,0.267822265625,,,0.14860692581086304,8.597530079789182,3.802734375,10.1328125,0.442138671875,0.21435546875,3.481733669664867,1.61328125,9.3984375,0.46337890625,0.1278076171875,497,10,2.7578125,5.8911357200628816,7.484375,12.7109375,0.4111328125,,,8.597530079789182,4.1015625,7.87890625,0.477294921875,0.255126953125,3.481733669664867,1.7626953125,7.44140625,0.50634765625,0.1607666015625,0.18205017424245387
8,train,noise,0.09862089157104492,95.0625,95.875,2.029296875,3.28125,3.28125,1805,11,8.115198650625421,9.15625,12.484375,1.9677734375,0.266357421875,,,0.15657024978736828,8.595147747698604,3.802734375,10.140625,0.442626953125,0.2142333984375,3.484039386600253,1.640625,9.359375,0.470947265625,0.1297607421875,532,10,2.76953125,5.932258930081671,7.5,12.7109375,0.409912109375,,,8.595147747698604,4.10546875,7.88671875,0.4775390625,0.255126953125,3.484039386600253,1.7900390625,7.40234375,0.513671875,0.1629638671875,0.19113939449178524
9,train,noise,0.08896272629499435,95.5625,96.25,2.0703125,3.28125,3.28125,2126,11,8.24206778252237,9.234375,12.53125,1.9560546875,0.262939453125,,,0.14386886693295092,8.595658277726557,3.857421875,10.1171875,0.44873046875,0.21630859375,3.4744600975412103,1.6396484375,9.4296875,0.471923828125,0.1290283203125,641,10,2.744140625,6.092377842568624,7.5859375,12.7578125,0.4052734375,,,8.595658277726557,4.16015625,7.86328125,0.48388671875,0.257080078125,3.4744600975412103,1.7861328125,7.4921875,0.51416015625,0.161376953125,0.18490181919001
10,train,noise,0.0831526592373848,95.9375,96.5625,2.07421875,3.2890625,3.2890625,2209,11,8.276768074764925,9.2578125,12.5390625,1.9521484375,0.261962890625,,,0.13866400400014187,8.598108855101975,3.85546875,10.140625,0.448486328125,0.216064453125,3.479819341310532,1.63671875,9.4609375,0.470458984375,0.1285400390625,647,10,2.744140625,6.128034832564923,7.60546875,12.765625,0.404296875,,,8.598108855101975,4.1640625,7.875,0.484375,0.257080078125,3.479819341310532,1.783203125,7.51953125,0.51220703125,0.160888671875,0.1762986778604388
11,train,noise,0.07848092168569565,96.0625,96.8125,2.08203125,3.2890625,3.2890625,2185,11,8.326486851525933,9.1953125,12.4453125,1.9560546875,0.260986328125,,,0.14092823719229403,8.598346342441934,3.892578125,10.0078125,0.45263671875,0.21875,3.4640547242122897,1.6416015625,9.3828125,0.473876953125,0.129638671875,618,10,2.73828125,6.18489462354641,7.55859375,12.671875,0.40380859375,,,8.598346342441934,4.20703125,7.74609375,0.489013671875,0.26025390625,3.4640547242122897,1.7880859375,7.4453125,0.51611328125,0.1622314453125,0.18561368361571734
12,train,noise,0.07418375462293625,96.3125,96.9375,2.111328125,3.294921875,3.294921875,2091,11,8.344164304748531,9.28125,12.5859375,1.9560546875,0.262451171875,,,0.1579205572246348,8.596296634344814,3.923828125,10.03125,0.45654296875,0.219482421875,3.4892878766656876,1.6708984375,9.4296875,0.478759765625,0.130859375,607,10,2.748046875,6.188922598352375,7.60546875,12.8125,0.406494140625,,,8.596296634344814,4.2421875,7.71484375,0.493408203125,0.261962890625,3.4892878766656876,1.8193359375,7.45703125,0.521484375,0.1639404296875,0.19862376592621248
13,train,noise,0.0716305524110794,96.4375,97.125,2.125,3.294921875,3.294921875,2000,11,8.299280764414581,9.234375,12.5390625,1.970703125,0.263671875,,,0.1254564326323716,8.593599430418976,3.904296875,10.015625,0.454345703125,0.218994140625,3.479202539773191,1.65625,9.3984375,0.47607421875,0.1302490234375,547,10,2.76953125,6.118004418880723,7.5625,12.765625,0.40771484375,,,8.593599430418976,4.22265625,7.70703125,0.491455078125,0.261474609375,3.479202539773191,1.802734375,7.43359375,0.51806640625,0.163330078125,0.17495484307136147
14,train,noise,0.06965092569589615,96.5625,97.25,2.138671875,3.30078125,3.30078125,1977,11,8.323176565073169,9.109375,12.484375,1.9716796875,0.269775390625,,,0.13513605428082154,8.598448409554429,3.95703125,9.796875,0.460205078125,0.223388671875,3.4658166829573926,1.681640625,9.21875,0.4853515625,0.1336669921875,534,10,2.78515625,6.128622240426485,7.40234375,12.7109375,0.41748046875,,,8.598448409554429,4.2734375,7.44921875,0.497314453125,0.26708984375,3.4658166829573926,1.8310546875,7.20703125,0.5283203125,0.16845703125,0.18042231747919155
15,train,noise,0.0664299950003624,96.75,97.375,2.15234375,3.294921875,3.294921875,1952,11,8.290444845168635,9.203125,12.5625,1.98046875,0.266845703125,,,0.16546277448384128,8.59910724887816,3.955078125,9.8984375,0.4599609375,0.2220458984375,3.477563816024638,1.6787109375,9.328125,0.482666015625,0.13232421875,524,10,2.794921875,6.086703589948292,7.49609375,12.7890625,0.413818359375,,,8.59910724887816,4.27734375,7.5390625,0.49755859375,0.265869140625,3.477563816024638,1.8251953125,7.32421875,0.52490234375,0.1663818359375,0.19952504220161985
16,train,noise,0.0650632455945015,96.75,97.4375,2.203125,3.2890625,3.2890625,1952,11,8.319946664638476,9.234375,12.578125,1.9755859375,0.265869140625,,,0.14285076495824933,8.594727250274293,4.00390625,9.8203125,0.466064453125,0.224609375,3.4800934655271183,1.703125,9.3125,0.4892578125,0.1339111328125,496,10,2.783203125,6.126047977444975,7.51171875,12.8125,0.41357421875,,,8.594727250274293,4.33203125,7.44140625,0.50439453125,0.26904296875,3.4800934655271183,1.8525390625,7.28515625,0.5322265625,0.1685791015625,0.1845543762782279
17,train,noise,0.06292683631181717,96.875,97.5,2.23828125,3.30078125,3.30078125,1918,11,8.321889524895395,9.21875,12.609375,1.98046875,0.26904296875,,,0.14786404945206494,8.597032991024404,3.998046875,9.8203125,0.465087890625,0.224365234375,3.4747665438308646,1.7001953125,9.2890625,0.4892578125,0.1339111328125,507,10,2.78125,6.130010397177586,7.48046875,12.8359375,0.41748046875,,,8.597032991024404,4.33203125,7.41015625,0.50390625,0.26953125,3.4747665438308646,1.853515625,7.24609375,0.533203125,0.169189453125,0.18994182422459777
18,train,noise,0.06095130369067192,96.9375,97.5625,2.251953125,3.302734375,3.302734375,1850,11,8.337562674263891,9.21875,12.5625,1.9765625,0.265869140625,,,0.15485581606103918,8.592884303842597,4.0078125,9.8046875,0.46630859375,0.224853515625,3.4634164465715673,1.701171875,9.28125,0.4912109375,0.1341552734375,478,10,2.783203125,6.133337694060767,7.5078125,12.7890625,0.4130859375,,,8.592884303842597,4.34375,7.41015625,0.50537109375,0.269775390625,3.4634164465715673,1.8544921875,7.26171875,0.53564453125,0.1690673828125,0.1993500341483358
19,train,noise,0.0580022968351841,97.125,97.6875,2.28125,3.3046875,3.3046875,1823,11,8.329700567204418,9.2578125,12.6171875,1.984375,0.26611328125,,,0.1512160701361029,8.595460382629884,4.015625,9.8203125,0.467041015625,0.224853515625,3.465266520672383,1.7060546875,9.3125,0.492431640625,0.1341552734375,457,10,2.796875,6.112073735549403,7.53125,12.84375,0.413818359375,,,8.595460382629884,4.359375,7.41015625,0.50732421875,0.270263671875,3.465266520672383,1.8583984375,7.27734375,0.5361328125,0.1690673828125,0.18596352734358326
20,train,noise,0.05826767906546593,97.125,97.75,2.2890625,3.3046875,3.3046875,1864,11,8.322094292240202,9.2265625,12.5859375,1.986328125,0.266845703125,,,0.15338525931990177,8.592733345292492,4.0078125,9.8046875,0.46630859375,0.224853515625,3.496620157563613,1.6796875,9.3671875,0.480224609375,0.1319580078125,471,10,2.8046875,6.103795976638045,7.50390625,12.8125,0.41455078125,,,8.592733345292492,4.3515625,7.39453125,0.50634765625,0.270263671875,3.496620157563613,1.833984375,7.33203125,0.5244140625,0.166748046875,0.1887792766980005
21,train,noise,0.05597638338804245,97.25,97.875,2.30078125,3.3046875,3.3046875,1917,11,8.351075473827235,9.3125,12.5703125,1.9853515625,0.259521484375,,,0.15351788292949323,8.59629058033569,4.05078125,9.8046875,0.47119140625,0.2261962890625,3.502307186039475,1.7001953125,9.4140625,0.485595703125,0.1326904296875,472,10,2.798828125,6.138895152741792,7.61328125,12.8046875,0.4052734375,,,8.59629058033569,4.40625,7.3984375,0.5126953125,0.271728515625,3.502307186039475,1.8603515625,7.39453125,0.53125,0.1673583984375,0.19945273114782278
22,train,noise,0.053382616490125656,97.375,97.9375,2.3046875,3.3046875,3.3046875,1890,11,8.372038915973723,9.2734375,12.5625,1.9736328125,0.261962890625,,,0.15444311563664095,8.597924026785636,4.08984375,9.6953125,0.4755859375,0.228759765625,3.4913110956974323,1.7236328125,9.3203125,0.49365234375,0.135009765625,451,10,2.767578125,6.169105594825257,7.5546875,12.796875,0.409423828125,,,8.597924026785636,4.4453125,7.26171875,0.51708984375,0.275146484375,3.4913110956974323,1.880859375,7.28515625,0.53857421875,0.1702880859375,0.1982883360498711
23,train,noise,0.05493719130754471,97.3125,97.9375,2.34765625,3.322265625,3.322265625,1937,11,8.434596285306709,9.328125,12.6796875,1.9716796875,0.263916015625,,,0.15174331402227817,8.596444562079938,4.0234375,9.8828125,0.4677734375,0.224365234375,3.458781879891353,1.7109375,9.3671875,0.49462890625,0.1336669921875,479,10,2.76171875,6.2250399460519645,7.59375,12.90625,0.41162109375,,,8.596444562079938,4.37890625,7.4375,0.50927734375,0.270263671875,3.458781879891353,1.8662109375,7.3203125,0.53955078125,0.1688232421875,0.1901128004051908
24,train,noise,0.05417685583233833,97.375,98.0,2.3828125,3.341796875,3.341796875,1913,11,8.458587737835124,9.34375,12.640625,1.9853515625,0.26123046875,,,0.1477289372503294,8.593455325106651,4.0703125,9.796875,0.4736328125,0.2269287109375,3.4955760551110515,1.7392578125,9.359375,0.49755859375,0.135498046875,481,10,2.78515625,6.244798268656352,7.60546875,12.875,0.4091796875,,,8.593455325106651,4.42578125,7.34765625,0.51513671875,0.273193359375,3.4955760551110515,1.8974609375,7.30859375,0.54296875,0.1708984375,0.19293138087512574
25,train,noise,0.05149912089109421,97.5,98.0625,2.376953125,3.33984375,3.33984375,1902,11,8.408644178812112,9.328125,12.6484375,1.9931640625,0.262451171875,,,0.14949060548355858,8.59555137997567,4.0390625,9.84375,0.469970703125,0.225341796875,3.4756893288900206,1.7109375,9.3828125,0.492431640625,0.1336669921875,461,10,2.806640625,6.188374690374061,7.6015625,12.8828125,0.409912109375,,,8.59555137997567,4.40625,7.38671875,0.5126953125,0.27197265625,3.4756893288900206,1.8740234375,7.328125,0.5390625,0.169189453125,0.19861570004473225
26,train,noise,0.04982161149382591,97.5625,98.0625,2.369140625,3.349609375,3.349609375,1911,11,8.444778175567215,9.4140625,12.78125,1.990234375,0.263427734375,,,0.1458996646171695,8.595186818907735,4.05078125,9.90625,0.471435546875,0.2249755859375,3.478481890476084,1.728515625,9.4375,0.496826171875,0.134033203125,459,10,2.806640625,6.219135514586431,7.65625,13.015625,0.411865234375,,,8.595186818907735,4.43359375,7.38671875,0.515625,0.272705078125,3.478481890476084,1.8955078125,7.34375,0.544921875,0.1702880859375,0.18734067059057438
27,train,noise,0.04861999303102493,97.625,98.125,2.392578125,3.357421875,3.357421875,1919,11,8.466817769041128,9.3828125,12.78125,1.9931640625,0.265625,,,0.15490693382656834,8.590362417843039,4.08203125,9.8046875,0.475341796875,0.2271728515625,3.496177770610288,1.7265625,9.421875,0.493896484375,0.134033203125,472,10,2.810546875,6.23929869884996,7.609375,13.015625,0.415283203125,,,8.590362417843039,4.453125,7.2890625,0.5185546875,0.27490234375,3.496177770610288,1.8916015625,7.3203125,0.541015625,0.1702880859375,0.20379436311529248
28,train,noise,0.04735308885574341,97.625,98.1875,2.384765625,3.345703125,3.345703125,1970,11,8.460048580202288,9.390625,12.7421875,1.9853515625,0.2626953125,,,0.13975816027530444,8.594208077649036,4.0859375,9.8125,0.4755859375,0.2271728515625,3.476445580827394,1.7216796875,9.4296875,0.4951171875,0.1337890625,488,10,2.80078125,6.247953594269813,7.63671875,12.9765625,0.411376953125,,,8.594208077649036,4.46875,7.29296875,0.52001953125,0.275390625,3.476445580827394,1.890625,7.33203125,0.5439453125,0.170166015625,0.185920178299983
29,train,noise,0.04666128754615784,97.6875,98.25,2.412109375,3.359375,3.359375,2031,11,8.4791569339477,9.375,12.703125,1.9951171875,0.261962890625,,,0.15079533260849215,8.597831637702285,4.08203125,9.8046875,0.474853515625,0.2271728515625,3.4942504984943796,1.7265625,9.4140625,0.494140625,0.1341552734375,519,10,2.8125,6.257968040064827,7.63671875,12.9375,0.409912109375,,,8.597831637702285,4.46484375,7.3046875,0.51904296875,0.275146484375,3.4942504984943796,1.8935546875,7.33984375,0.5419921875,0.170166015625,0.18678085543812073
30,train,noise,0.0456211157143116,97.75,98.25,2.41015625,3.37109375,3.37109375,2021,11,8.511614476806967,9.421875,12.734375,1.99609375,0.260498046875,,,0.15076398546406422,8.59382015162583,4.0703125,9.875,0.473388671875,0.225830078125,3.465047555836533,1.7275390625,9.4296875,0.49853515625,0.134033203125,492,10,2.8125,6.287466884500332,7.6796875,12.96875,0.407958984375,,,8.59382015162583,4.45703125,7.359375,0.5185546875,0.27392578125,3.465047555836533,1.8916015625,7.359375,0.5458984375,0.1697998046875,0.20653571878243726
1,test,,1.1483070850372314,64.625,65.375,1.552734375,2.958984375,2.958984375,436,11,6.757035938216956,8.109375,11.53125,1.583984375,0.296875,2.6953125,2.673828125,0.2219842720817911,6.65821148275179,2.791015625,9.1875,0.4189453125,0.18896484375,3.1852953424983985,1.29296875,8.7109375,0.40576171875,0.11444091796875,331,10,2.0390625,5.598724198264735,6.66796875,11.7421875,0.431884765625,2.5078125,4.0,6.65821148275179,2.875,7.57421875,0.431884765625,0.2158203125,3.1852953424983985,1.341796875,7.171875,0.42138671875,0.13623046875,0.2491705409280937
