epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5406079292297363,73.125,73.6875,1.1650390625,2.572265625,2.572265625,4198,11,6.821254211134732,6.453125,10.7734375,1.625,0.4013671875,,,0.2327229777386133,8.59065471425058,2.912109375,9.21875,0.339111328125,0.193603515625,3.4768725040998048,1.2958984375,7.3359375,0.372802734375,0.1304931640625,3380,10,1.970703125,5.5490766199431905,4.9921875,10.5390625,0.5263671875,,,8.59065471425058,2.98046875,7.62109375,0.34716796875,0.219482421875,3.4768725040998048,1.318359375,5.83203125,0.379150390625,0.1556396484375,0.2723244347051731
2,train,noise,0.33864662051200867,81.0,81.4375,1.365234375,2.65625,2.65625,536,11,5.646335880821501,6.25390625,10.7421875,1.8505859375,0.41796875,,,0.19907820405715806,8.592893698953873,3.013671875,8.8203125,0.350830078125,0.2030029296875,3.4619483500746497,1.3798828125,6.95703125,0.398681640625,0.1419677734375,224,10,2.294921875,3.9524204590725316,4.734375,10.515625,0.5498046875,,,8.592893698953873,3.09765625,7.12890625,0.360595703125,0.2325439453125,3.4619483500746497,1.4072265625,5.3828125,0.406494140625,0.171630859375,0.2417451994967639
3,train,noise,0.27665382623672485,85.4375,86.0,1.7041015625,2.7578125,2.7578125,640,11,6.1966296447471985,7.39453125,11.203125,1.8388671875,0.34033203125,,,0.2173995163425219,8.597329035449158,3.05078125,9.8828125,0.35498046875,0.1907958984375,3.485903162952631,1.455078125,7.96875,0.417236328125,0.1336669921875,251,10,2.259765625,4.550431331076727,5.9921875,10.9609375,0.453125,,,8.597329035449158,3.18359375,8.21875,0.370361328125,0.21826171875,3.485903162952631,1.5068359375,6.46484375,0.43212890625,0.158935546875,0.25959090846631133
4,train,noise,0.21090392768383026,89.1875,89.8125,1.8330078125,2.837890625,2.837890625,661,11,6.666312635951458,7.4453125,11.21875,1.8056640625,0.336181640625,,,0.2037506316256572,8.595849280269844,3.158203125,9.7265625,0.367431640625,0.1968994140625,3.475421628397819,1.509765625,7.90234375,0.434326171875,0.13818359375,253,10,2.1875,5.018660769649097,6.03515625,10.96875,0.449462890625,,,8.595849280269844,3.296875,8.0390625,0.383544921875,0.2252197265625,3.475421628397819,1.56640625,6.37890625,0.45068359375,0.1646728515625,0.240300034329014
5,train,noise,0.18087756633758545,90.625,91.25,1.9560546875,2.841796875,2.841796875,643,11,6.707781422016125,7.58203125,11.25,1.8037109375,0.325927734375,,,0.21456256162808174,8.592240335846618,3.21875,9.734375,0.37451171875,0.198974609375,3.502769923413623,1.55078125,7.98046875,0.442626953125,0.139892578125,235,10,2.17578125,5.063692720294193,6.1875,10.9921875,0.437255859375,,,8.592240335846618,3.365234375,8.046875,0.391845703125,0.227783203125,3.502769923413623,1.6142578125,6.4609375,0.460693359375,0.1666259765625,0.2523264144623113
6,train,noise,0.15951843559741974,91.75,92.375,2.052734375,2.84375,2.84375,642,11,6.856878103821374,7.5546875,11.171875,1.7607421875,0.32373046875,,,0.1923090263175656,8.594793412331969,3.328125,9.4921875,0.38720703125,0.2061767578125,3.467764735881974,1.59765625,7.828125,0.460693359375,0.1448974609375,237,10,2.109375,5.2166186427536925,6.16015625,10.921875,0.43603515625,,,8.594793412331969,3.486328125,7.78125,0.405517578125,0.236328125,3.467764735881974,1.6650390625,6.296875,0.480224609375,0.1729736328125,0.24350413573669288
7,train,noise,0.14408060908317566,92.75,93.375,2.16015625,2.849609375,2.849609375,576,11,6.8540278793948275,7.60546875,11.2265625,1.7578125,0.322509765625,,,0.20531765346501538,8.594745663935182,3.39453125,9.40625,0.39501953125,0.2095947265625,3.4738045812530944,1.6103515625,7.85546875,0.463623046875,0.1453857421875,201,10,2.1015625,5.205665894383836,6.1875,10.9765625,0.43603515625,,,8.594745663935182,3.556640625,7.671875,0.413818359375,0.240478515625,3.4738045812530944,1.6787109375,6.3046875,0.483154296875,0.1737060546875,0.24693359708347443
8,train,noise,0.13061770796775818,93.5,94.0625,2.22265625,2.859375,2.859375,518,11,6.944744091650928,7.62890625,11.2421875,1.76953125,0.321533203125,,,0.1819985682662748,8.596710518069607,3.5,9.2265625,0.406982421875,0.2156982421875,3.4749933446036003,1.646484375,7.8125,0.4736328125,0.1483154296875,172,10,2.11328125,5.2932002180513535,6.203125,10.9921875,0.435791015625,,,8.596710518069607,3.669921875,7.45703125,0.427001953125,0.248046875,3.4749933446036003,1.71875,6.23828125,0.49462890625,0.1776123046875,0.22998083374902142
9,train,noise,0.12056245654821396,94.0,94.625,2.263671875,2.86328125,2.86328125,499,11,6.997663506836112,7.671875,11.296875,1.76171875,0.321044921875,,,0.1959029538990102,8.59925415244224,3.6171875,9.0390625,0.420654296875,0.2222900390625,3.4568338614106016,1.708984375,7.7109375,0.494384765625,0.153564453125,155,10,2.09375,5.331571878280885,6.21484375,11.046875,0.4375,,,8.59925415244224,3.794921875,7.22265625,0.44140625,0.256103515625,3.4568338614106016,1.7822265625,6.10546875,0.515625,0.184326171875,0.24961668563958017
10,train,noise,0.11084184795618057,94.4375,95.0,2.29296875,2.869140625,2.869140625,499,11,7.01895752712876,7.67578125,11.2421875,1.7685546875,0.3173828125,,,0.21915087371704142,8.592100869337083,3.66796875,8.9296875,0.427001953125,0.2254638671875,3.4761437341719716,1.7373046875,7.6796875,0.499755859375,0.15576171875,159,10,2.09765625,5.342243455754151,6.23046875,10.9921875,0.43310546875,,,8.592100869337083,3.853515625,7.1171875,0.448486328125,0.260009765625,3.4761437341719716,1.814453125,6.078125,0.52197265625,0.1868896484375,0.2739620958857899
