epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0832466408610344,95.875,95.9375,2.330078125,3.0,3.0,174,10,5.500769954903581,8.0,9.5078125,1.861328125,0.1585693359375,,,0.3497808703197322,8.5950184429547,2.716796875,11.1640625,0.316162109375,0.1636962890625,3.475097227599126,1.2734375,8.9296875,0.366455078125,0.1109619140625,174,10,1.8623046875,5.492714353740329,6.25,9.5078125,0.3427734375,,,8.5950184429547,3.97265625,6.8984375,0.462158203125,0.267578125,3.475097227599126,1.8994140625,5.92578125,0.546875,0.1953125,0.34935235323141856
12,train,noise,0.0789637342095375,96.125,96.125,2.333984375,3.0,3.0,179,10,5.552732022984493,8.03125,9.5078125,1.8525390625,0.1553955078125,,,0.3265463191805552,8.593859146496861,2.744140625,11.1328125,0.3193359375,0.1651611328125,3.4897973579686234,1.2822265625,8.9609375,0.367431640625,0.11126708984375,178,10,1.853515625,5.545125271664808,6.30078125,9.5078125,0.33740234375,,,8.593859146496861,4.0234375,6.84375,0.46826171875,0.270263671875,3.4897973579686234,1.923828125,5.94140625,0.55126953125,0.196533203125,0.326659190463124
13,train,noise,0.07574918866157532,96.3125,96.3125,2.34765625,3.0,3.0,186,10,5.676203169702814,8.0703125,9.5078125,1.8154296875,0.1514892578125,,,0.3225919950374679,8.591962502945337,2.80078125,11.0625,0.325927734375,0.1680908203125,3.491481264339763,1.3046875,8.953125,0.373779296875,0.11285400390625,184,10,1.81640625,5.66898220849418,6.359375,9.5078125,0.3310546875,,,8.591962502945337,4.11328125,6.7265625,0.478759765625,0.275146484375,3.491481264339763,1.9619140625,5.9296875,0.56201171875,0.1990966796875,0.32282713203417757
14,train,noise,0.0704590231180191,96.375,96.4375,2.310546875,3.0,3.0,170,10,5.67717242724019,8.03125,9.5078125,1.8076171875,0.15576171875,,,0.3499821192607012,8.594985812034503,2.900390625,10.828125,0.33740234375,0.1744384765625,3.4784309514625806,1.3271484375,8.8515625,0.381591796875,0.11529541015625,171,10,1.8095703125,5.668020569803784,6.265625,9.5078125,0.34130859375,,,8.594985812034503,4.24609375,6.36328125,0.494140625,0.285888671875,3.4784309514625806,2.0078125,5.7265625,0.5771484375,0.2060546875,0.3501543119749893
15,train,noise,0.06663572788238525,96.625,96.6875,2.328125,3.0,3.0,182,10,5.656670544321621,8.0546875,9.5078125,1.802734375,0.152587890625,,,0.34218872634683706,8.594191294965634,2.890625,10.875,0.336181640625,0.173583984375,3.472392837799126,1.318359375,8.8984375,0.379638671875,0.11431884765625,181,10,1.8037109375,5.649273719054647,6.33984375,9.5078125,0.33349609375,,,8.594191294965634,4.25390625,6.42578125,0.494873046875,0.284912109375,3.472392837799126,2.001953125,5.80859375,0.57666015625,0.2041015625,0.34188873633842676
16,train,noise,0.06431751698255539,96.75,96.75,2.3515625,3.0,3.0,192,10,5.709123153032422,8.0703125,9.5078125,1.818359375,0.151123046875,,,0.34697082112597016,8.601107191167035,2.91015625,10.8515625,0.33837890625,0.174560546875,3.4823655985854742,1.330078125,8.8984375,0.3818359375,0.1151123046875,191,10,1.8203125,5.698902099097105,6.3515625,9.5078125,0.33203125,,,8.601107191167035,4.26953125,6.41015625,0.49658203125,0.28564453125,3.4823655985854742,2.00390625,5.82421875,0.57568359375,0.2037353515625,0.34672812313733375
17,train,noise,0.061793919652700424,96.875,96.875,2.375,3.0,3.0,185,10,5.737761430522528,8.0703125,9.5078125,1.8154296875,0.1510009765625,,,0.35093134148807853,8.595589707959785,2.970703125,10.7265625,0.345458984375,0.17822265625,3.47234696857872,1.3388671875,8.8671875,0.3857421875,0.11602783203125,182,10,1.8173828125,5.728312943372723,6.359375,9.5078125,0.331298828125,,,8.595589707959785,4.37890625,6.1953125,0.509765625,0.29296875,3.47234696857872,2.0390625,5.75390625,0.5869140625,0.2073974609375,0.35158062623685793
18,train,noise,0.061839453876018524,96.875,96.9375,2.35546875,3.0,3.0,190,10,5.800379669905509,8.0859375,9.5078125,1.8115234375,0.1500244140625,,,0.3024671338647801,8.595226495050623,2.98828125,10.703125,0.34765625,0.1790771484375,3.470797200180661,1.3408203125,8.875,0.386474609375,0.1160888671875,190,10,1.8134765625,5.791754466148092,6.36328125,9.5078125,0.330810546875,,,8.595226495050623,4.3984375,6.16015625,0.51171875,0.2939453125,3.470797200180661,2.048828125,5.73828125,0.59033203125,0.208251953125,0.30242493347596805
19,train,noise,0.059195585548877716,97.0625,97.0625,2.36328125,3.0,3.0,182,10,5.818975707092424,8.109375,9.5078125,1.8359375,0.1474609375,,,0.3017385076893676,8.596149489819899,3.0,10.703125,0.34912109375,0.1796875,3.4767872187179645,1.3369140625,8.9140625,0.384521484375,0.11541748046875,180,10,1.8369140625,5.810532875117358,6.41796875,9.5078125,0.3251953125,,,8.596149489819899,4.4296875,6.1484375,0.515625,0.295166015625,3.4767872187179645,2.046875,5.80078125,0.58837890625,0.2069091796875,0.30117300816581616
20,train,noise,0.056003864854574203,97.1875,97.1875,2.376953125,3.0,3.0,191,10,5.849207452863888,8.1484375,9.5078125,1.818359375,0.143310546875,,,0.3180348228202144,8.596193552010549,3.005859375,10.7265625,0.349609375,0.1795654296875,3.4881694847729965,1.3203125,8.9921875,0.37841796875,0.11346435546875,187,10,1.8193359375,5.8403073647742225,6.5234375,9.5078125,0.31396484375,,,8.596193552010549,4.4765625,6.1640625,0.52099609375,0.296142578125,3.4881694847729965,2.046875,5.921875,0.5869140625,0.204345703125,0.3189801875340013
21,train,noise,0.05530750751495361,97.25,97.3125,2.392578125,3.0,3.0,213,10,5.982320692056453,8.1953125,9.5078125,1.8154296875,0.1385498046875,,,0.31620373376750316,8.596657652353482,3.08984375,10.609375,0.359375,0.18408203125,3.4786719315847767,1.3486328125,8.9765625,0.3876953125,0.1156005859375,213,10,1.81640625,5.973601850732955,6.5859375,9.5078125,0.3076171875,,,8.596657652353482,4.6015625,5.98046875,0.53515625,0.302978515625,3.4786719315847767,2.095703125,5.87109375,0.6025390625,0.208251953125,0.3167362439723144
22,train,noise,0.055379606783390045,97.375,97.375,2.376953125,3.0,3.0,217,10,6.028079359569012,8.1953125,9.5078125,1.8154296875,0.137939453125,,,0.3075646843427083,8.598392449858775,3.11328125,10.5703125,0.362060546875,0.1854248046875,3.5049890422691448,1.3515625,9.0,0.3857421875,0.115478515625,214,10,1.8173828125,6.020195451750925,6.62109375,9.5078125,0.3037109375,,,8.598392449858775,4.671875,5.875,0.54345703125,0.306884765625,3.5049890422691448,2.126953125,5.87109375,0.60693359375,0.2100830078125,0.30761025494967026
23,train,noise,0.04970334470272064,97.625,97.625,2.40234375,3.0,3.0,235,10,6.086063021844289,8.2578125,9.5078125,1.8125,0.1319580078125,,,0.3065978964232448,8.596291429493876,3.08984375,10.671875,0.359375,0.183349609375,3.4856295286441843,1.3330078125,9.078125,0.382568359375,0.113525390625,233,10,1.8134765625,6.07676167953129,6.73828125,9.5078125,0.29150390625,,,8.596291429493876,4.64453125,6.04296875,0.5400390625,0.302978515625,3.4856295286441843,2.095703125,6.03125,0.60107421875,0.2049560546875,0.30548673053269815
24,train,noise,0.049864284694194794,97.625,97.6875,2.421875,3.0,3.0,220,10,6.111172253555973,8.265625,9.5078125,1.8037109375,0.130859375,,,0.3121396024021009,8.599362220892917,3.099609375,10.6640625,0.3603515625,0.1837158203125,3.4659937764162727,1.33984375,9.046875,0.38671875,0.1142578125,218,10,1.8037109375,6.102135003775333,6.7578125,9.5078125,0.28955078125,,,8.599362220892917,4.66015625,6.03515625,0.5419921875,0.303466796875,3.4659937764162727,2.111328125,6.0,0.60888671875,0.2064208984375,0.31246030017847126
25,train,noise,0.045811571180820465,97.8125,97.8125,2.421875,3.0,3.0,225,10,6.138263156308368,8.2578125,9.5078125,1.80078125,0.1317138671875,,,0.3304183151388689,8.595573760841754,3.11328125,10.625,0.362060546875,0.1846923828125,3.4827592770381828,1.3291015625,9.078125,0.381591796875,0.11322021484375,221,10,1.7998046875,6.131269361883026,6.7421875,9.5078125,0.290771484375,,,8.595573760841754,4.69140625,5.9609375,0.54541015625,0.3056640625,3.4827592770381828,2.109375,6.0078125,0.60546875,0.2061767578125,0.3305413578322602
26,train,noise,0.0446968749165535,97.9375,97.9375,2.46875,3.0,3.0,239,10,6.195019249775641,8.296875,9.5078125,1.77734375,0.1275634765625,,,0.33268412491772853,8.601526079135185,3.1171875,10.6640625,0.3623046875,0.1844482421875,3.488987452065834,1.349609375,9.0859375,0.38671875,0.114501953125,241,10,1.7763671875,6.186973829438965,6.8203125,9.5078125,0.282958984375,,,8.601526079135185,4.70703125,6.00390625,0.54736328125,0.305419921875,3.488987452065834,2.14453125,6.01953125,0.61474609375,0.2080078125,0.3323878468782385
27,train,noise,0.041648052632808685,98.0,98.0625,2.44140625,3.0,3.0,232,10,6.208906790514398,8.2890625,9.5078125,1.7734375,0.1280517578125,,,0.3346152786604866,8.590056851634921,3.169921875,10.5390625,0.369140625,0.1878662109375,3.4922084272120313,1.3740234375,9.0390625,0.393310546875,0.1165771484375,231,10,1.7724609375,6.203250760264835,6.80859375,9.5078125,0.2841796875,,,8.590056851634921,4.796875,5.80859375,0.55810546875,0.3115234375,3.4922084272120313,2.189453125,5.921875,0.626953125,0.212646484375,0.3349729490517558
28,train,noise,0.040418341755867004,98.0625,98.125,2.44921875,3.0,3.0,244,10,6.246313109781973,8.3203125,9.5078125,1.767578125,0.125244140625,,,0.30113255318848936,8.592046882309118,3.1640625,10.5859375,0.3681640625,0.1871337890625,3.4674427332550866,1.3544921875,9.078125,0.390625,0.11492919921875,241,10,1.767578125,6.238422107392677,6.8515625,9.5078125,0.279541015625,,,8.592046882309118,4.77734375,5.88671875,0.55615234375,0.309326171875,3.4674427332550866,2.16015625,6.0,0.623046875,0.2093505859375,0.30000207121414457
29,train,noise,0.03954201936721802,98.125,98.1875,2.490234375,3.0,3.0,242,10,6.287562451383355,8.359375,9.5078125,1.7626953125,0.12127685546875,,,0.29748033037195465,8.596196972165785,3.17578125,10.6015625,0.369384765625,0.1873779296875,3.471227528844665,1.3466796875,9.1328125,0.387939453125,0.11383056640625,239,10,1.7626953125,6.279424931601888,6.91796875,9.5078125,0.2724609375,,,8.596196972165785,4.80859375,5.90234375,0.55908203125,0.309814453125,3.471227528844665,2.16015625,6.0703125,0.62255859375,0.2078857421875,0.29788625481171205
30,train,noise,0.036409612745046616,98.25,98.25,2.513671875,3.0,3.0,250,10,6.334523272525562,8.3671875,9.5078125,1.7646484375,0.11981201171875,,,0.32256201872155627,8.596747469108243,3.169921875,10.625,0.36865234375,0.1868896484375,3.482316871705745,1.341796875,9.171875,0.385498046875,0.11322021484375,244,10,1.765625,6.325499922263809,6.94921875,9.5078125,0.269287109375,,,8.596747469108243,4.80078125,5.94921875,0.55810546875,0.30859375,3.482316871705745,2.1484375,6.1328125,0.6171875,0.2059326171875,0.3224351498413899
1,test,,3.4335508346557617,55.375,72.0,1.9365234375,3.0,3.0,358,10,7.359860290831246,7.6953125,9.5078125,1.62109375,0.190673828125,2.740234375,2.685546875,0.2968278089186347,6.65821148275179,1.732421875,10.890625,0.26025390625,0.12066650390625,3.1852953424983985,1.0986328125,8.6875,0.3447265625,0.1009521484375,177,10,1.9111328125,5.688346642582048,5.85546875,9.5078125,0.384033203125,2.423828125,2.775390625,6.65821148275179,2.5,7.515625,0.37548828125,0.19970703125,3.1852953424983985,1.4853515625,6.0703125,0.46630859375,0.164306640625,0.4183139831383016
2,test,,4.376037120819092,55.1875,72.875,2.09765625,3.0,3.0,357,10,7.447204287736907,7.78125,9.5078125,1.615234375,0.1817626953125,2.744140625,2.716796875,0.2912658796319258,6.65821148275179,1.9619140625,10.515625,0.294677734375,0.1358642578125,3.1852953424983985,1.1494140625,8.671875,0.36083984375,0.10479736328125,170,10,1.85546875,5.8635839781838195,6.0,9.5078125,0.369140625,2.419921875,2.818359375,6.65821148275179,2.880859375,6.8984375,0.4326171875,0.2275390625,3.1852953424983985,1.623046875,5.9375,0.509765625,0.1767578125,0.39849630108379336
3,test,,4.427883625030518,58.09375,75.5625,2.14453125,3.0,3.0,356,10,7.506359976879678,7.90234375,9.5078125,1.6298828125,0.1688232421875,2.7890625,2.796875,0.29120104852299245,6.65821148275179,2.095703125,10.3671875,0.314697265625,0.1439208984375,3.1852953424983985,1.1943359375,8.703125,0.375,0.10772705078125,158,10,1.927734375,5.919416034672143,6.15234375,9.5078125,0.35302734375,2.501953125,2.947265625,6.65821148275179,3.0703125,6.66796875,0.461181640625,0.23974609375,3.1852953424983985,1.69140625,5.953125,0.53125,0.18115234375,0.41222919376602435
4,test,,4.861721992492676,58.15625,76.5,2.193359375,2.998046875,2.998046875,356,10,7.503745900170593,7.8984375,9.5234375,1.5986328125,0.170654296875,2.802734375,2.814453125,0.298123676757493,6.65821148275179,2.126953125,10.3046875,0.319580078125,0.1461181640625,3.1852953424983985,1.228515625,8.625,0.3857421875,0.11083984375,161,10,1.841796875,6.054423048366417,6.1484375,9.5234375,0.354736328125,2.53515625,2.962890625,6.65821148275179,3.09765625,6.61328125,0.465087890625,0.2418212890625,3.1852953424983985,1.7392578125,5.8515625,0.54638671875,0.1864013671875,0.403490132190069
5,test,,4.889246940612793,59.15625,77.0625,2.1953125,3.0,3.0,356,10,7.502433359742832,7.86328125,9.5078125,1.6318359375,0.1732177734375,2.806640625,2.765625,0.29652673346604363,6.65821148275179,2.212890625,10.09375,0.33251953125,0.1524658203125,3.1852953424983985,1.2509765625,8.546875,0.392578125,0.11322021484375,172,10,1.85546875,5.9892838939251805,6.07421875,9.5078125,0.361328125,2.552734375,2.921875,6.65821148275179,3.220703125,6.29296875,0.483642578125,0.2529296875,3.1852953424983985,1.7763671875,5.70703125,0.5576171875,0.1917724609375,0.39997376466585816
6,test,,5.059320449829102,57.84375,78.0,2.22265625,3.0,3.0,343,10,7.463295713695144,7.85546875,9.5078125,1.6396484375,0.174072265625,2.830078125,2.80078125,0.2851456392745286,6.65821148275179,2.216796875,10.078125,0.3330078125,0.1527099609375,3.1852953424983985,1.2607421875,8.515625,0.395751953125,0.11419677734375,151,10,1.8701171875,5.897431980222225,6.05859375,9.5078125,0.363037109375,2.61328125,2.98046875,6.65821148275179,3.236328125,6.2421875,0.486328125,0.254638671875,3.1852953424983985,1.794921875,5.65234375,0.5634765625,0.1942138671875,0.38952881843826676
7,test,,4.751644611358643,61.71875,80.0625,2.255859375,3.0,3.0,355,10,7.433227248088008,7.83203125,9.5078125,1.6220703125,0.17626953125,2.837890625,2.798828125,0.2780822299840897,6.65821148275179,2.279296875,9.9296875,0.342529296875,0.1573486328125,3.1852953424983985,1.2841796875,8.453125,0.403076171875,0.11651611328125,156,10,1.8583984375,5.88243950475078,6.0234375,9.5078125,0.36669921875,2.626953125,2.984375,6.65821148275179,3.333984375,6.015625,0.50048828125,0.262939453125,3.1852953424983985,1.845703125,5.515625,0.57958984375,0.200439453125,0.37983880932789094
8,test,,6.0138044357299805,59.5625,79.625,2.197265625,3.0,3.0,356,10,7.537322195468765,7.8671875,9.5078125,1.5615234375,0.172607421875,2.875,2.828125,0.2570322254827094,6.65821148275179,2.359375,9.8046875,0.3544921875,0.1624755859375,3.1852953424983985,1.330078125,8.390625,0.41748046875,0.120361328125,132,10,1.8173828125,5.8528078720834795,6.04296875,9.5078125,0.364501953125,2.703125,3.04296875,6.65821148275179,3.416015625,5.87109375,0.51318359375,0.26904296875,3.1852953424983985,1.9013671875,5.42578125,0.5966796875,0.2060546875,0.3853488921475891
9,test,,5.2361602783203125,58.59375,79.125,2.28125,3.0,3.0,329,10,7.420066303037881,7.8046875,9.5078125,1.5927734375,0.1793212890625,2.919921875,2.833984375,0.27421344480491794,6.65821148275179,2.380859375,9.6953125,0.357666015625,0.1646728515625,3.1852953424983985,1.35546875,8.28125,0.42578125,0.1234130859375,135,10,1.8291015625,5.705256972268366,5.96875,9.5078125,0.372314453125,2.822265625,3.0625,6.65821148275179,3.490234375,5.6484375,0.52392578125,0.2763671875,3.1852953424983985,1.9580078125,5.23828125,0.61474609375,0.2138671875,0.38615975708926653
10,test,,5.4667887687683105,59.65625,79.4375,2.265625,3.0,3.0,340,10,7.450394812940538,7.87890625,9.5078125,1.58203125,0.17138671875,2.888671875,2.8359375,0.28988133724994797,6.65821148275179,2.421875,9.6953125,0.363525390625,0.16650390625,3.1852953424983985,1.3671875,8.328125,0.42919921875,0.12353515625,131,10,1.8193359375,5.7653883018916465,6.0625,9.5078125,0.3623046875,2.775390625,3.072265625,6.65821148275179,3.53125,5.65625,0.5302734375,0.277587890625,3.1852953424983985,1.9794921875,5.2890625,0.62158203125,0.2139892578125,0.39345783370011594
11,test,,5.26872444152832,62.28125,82.0,2.244140625,3.0,3.0,346,10,7.4280194115274325,7.7890625,9.5078125,1.5615234375,0.18115234375,2.904296875,2.814453125,0.2674972665919277,6.65821148275179,2.529296875,9.390625,0.379638671875,0.175048828125,3.1852953424983985,1.423828125,8.125,0.447021484375,0.1297607421875,115,10,1.81640625,5.560251972110884,5.87890625,9.5078125,0.3818359375,2.7890625,3.072265625,6.65821148275179,3.67578125,5.18359375,0.55224609375,0.293212890625,3.1852953424983985,2.07421875,4.91796875,0.65087890625,0.228759765625,0.3859081176176076
12,test,,5.435922145843506,60.3125,81.25,2.291015625,3.0,3.0,358,10,7.481198667883529,7.83984375,9.5078125,1.5791015625,0.17578125,2.951171875,2.85546875,0.27328370351883885,6.65821148275179,2.484375,9.53125,0.373046875,0.17138671875,3.1852953424983985,1.3818359375,8.2578125,0.433837890625,0.1253662109375,133,10,1.8115234375,5.700554495589819,5.97265625,9.5078125,0.371826171875,2.943359375,3.12890625,6.65821148275179,3.609375,5.41015625,0.5419921875,0.285888671875,3.1852953424983985,2.009765625,5.140625,0.630859375,0.2193603515625,0.39382795149593264
13,test,,5.026157379150391,61.3125,79.9375,2.271484375,3.0,3.0,338,10,7.446902582693249,7.90625,9.5078125,1.5478515625,0.16845703125,2.94140625,2.86328125,0.2771001049353575,6.65821148275179,2.52734375,9.5078125,0.379638671875,0.173583984375,3.1852953424983985,1.3759765625,8.34375,0.431884765625,0.1240234375,140,10,1.7783203125,5.8214299016865985,6.1171875,9.5078125,0.35693359375,2.865234375,3.107421875,6.65821148275179,3.716796875,5.33984375,0.55810546875,0.291015625,3.1852953424983985,2.03125,5.2421875,0.63720703125,0.21826171875,0.3893753416849737
14,test,,5.115942478179932,62.96875,80.6875,2.232421875,3.0,3.0,342,10,7.425133867071793,7.8203125,9.5078125,1.548828125,0.177734375,2.974609375,2.875,0.2742254741197308,6.65821148275179,2.587890625,9.3046875,0.388671875,0.1787109375,3.1852953424983985,1.4091796875,8.1875,0.4423828125,0.1280517578125,128,10,1.7724609375,5.7003331628330915,5.94140625,9.5078125,0.375244140625,2.9765625,3.14453125,6.65821148275179,3.796875,5.00390625,0.5703125,0.30126953125,3.1852953424983985,2.08203125,4.96484375,0.6533203125,0.22802734375,0.38258644781434253
15,test,,5.23484992980957,61.125,81.0,2.306640625,3.0,3.0,354,10,7.524184039770113,7.8828125,9.5078125,1.5146484375,0.171142578125,2.955078125,2.853515625,0.2715552443865303,6.65821148275179,2.59375,9.3515625,0.3896484375,0.178466796875,3.1852953424983985,1.4033203125,8.265625,0.4404296875,0.126708984375,130,10,1.7294921875,5.778035440128248,6.0625,9.5078125,0.3623046875,2.94140625,3.11328125,6.65821148275179,3.806640625,5.109375,0.57177734375,0.299072265625,3.1852953424983985,2.0625,5.125,0.6474609375,0.222900390625,0.39343643727971905
16,test,,5.203161716461182,60.71875,81.125,2.376953125,3.0,3.0,368,10,7.59410075452579,7.90625,9.5078125,1.5224609375,0.168701171875,2.927734375,2.8125,0.26388446476287747,6.65821148275179,2.595703125,9.375,0.389892578125,0.17822265625,3.1852953424983985,1.416015625,8.2578125,0.444580078125,0.127685546875,144,10,1.734375,5.9112315224057355,6.08984375,9.5078125,0.359619140625,2.841796875,3.03515625,6.65821148275179,3.791015625,5.1640625,0.5693359375,0.29736328125,3.1852953424983985,2.07421875,5.12890625,0.65087890625,0.2235107421875,0.3855066585668525
17,test,,4.764993667602539,61.21875,80.875,2.353515625,3.0,3.0,350,10,7.47633077850843,7.8671875,9.5078125,1.5615234375,0.1728515625,2.9375,2.85546875,0.2861825384512392,6.65821148275179,2.65234375,9.21875,0.398193359375,0.1826171875,3.1852953424983985,1.408203125,8.234375,0.442138671875,0.12744140625,136,10,1.7607421875,5.779458212879042,6.015625,9.5078125,0.36767578125,2.880859375,3.125,6.65821148275179,3.875,4.921875,0.58203125,0.305908203125,3.1852953424983985,2.07421875,5.05078125,0.65087890625,0.225341796875,0.383862773948479
