epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13903866708278656,93.0,94.0,2.232421875,1.6103515625,1.6103515625,53,11,4.736909504811198,5.07421875,6.50390625,1.2275390625,0.2198486328125,,,0.33311258994511206,8.598240007555477,2.958984375,7.75390625,0.34423828125,0.216552734375,3.4778984811501945,1.5615234375,5.4296875,0.448974609375,0.1826171875,35,10,1.29296875,4.157153155901565,4.55859375,6.2578125,0.27197265625,,,8.598240007555477,3.0703125,7.015625,0.357177734375,0.2333984375,3.4778984811501945,1.59765625,4.83984375,0.45947265625,0.1988525390625,0.36380954742574717
12,train,noise,0.13591647148132324,93.125,94.125,2.228515625,1.6103515625,1.6103515625,53,11,4.73095242540651,5.046875,6.49609375,1.2412109375,0.22314453125,,,0.35219241609046215,8.59595664922972,2.978515625,7.6875,0.346435546875,0.21826171875,3.4758300024735655,1.572265625,5.37890625,0.4521484375,0.1844482421875,34,10,1.3095703125,4.148279743739371,4.52734375,6.25,0.275634765625,,,8.59595664922972,3.08984375,6.9453125,0.359375,0.2353515625,3.4758300024735655,1.6083984375,4.78515625,0.462890625,0.200927734375,0.3866723095053484
13,train,noise,0.1297914981842041,93.5,94.5,2.224609375,1.6103515625,1.6103515625,53,11,4.73313290596957,5.0546875,6.49609375,1.2392578125,0.2222900390625,,,0.34496057719498957,8.589831052345058,2.9921875,7.66015625,0.348388671875,0.21923828125,3.4671355409903835,1.5966796875,5.328125,0.46044921875,0.1873779296875,34,10,1.3076171875,4.148475310931604,4.53515625,6.25,0.274658203125,,,8.589831052345058,3.103515625,6.91796875,0.361328125,0.2364501953125,3.4671355409903835,1.6337890625,4.734375,0.471435546875,0.2042236328125,0.3755524068205154
14,train,noise,0.12684619426727295,93.625,94.5625,2.236328125,1.6083984375,1.6083984375,52,11,4.723835053966594,5.0625,6.515625,1.2392578125,0.222900390625,,,0.35059090567422824,8.594303406985494,3.00390625,7.6484375,0.349365234375,0.219970703125,3.4537567287583917,1.5849609375,5.34765625,0.458740234375,0.18603515625,33,10,1.3056640625,4.143691839265068,4.54296875,6.26953125,0.275390625,,,8.594303406985494,3.1171875,6.90234375,0.36279296875,0.2373046875,3.4537567287583917,1.623046875,4.75,0.469970703125,0.2030029296875,0.38288078415229926
15,train,noise,0.12254958599805832,93.875,94.8125,2.240234375,1.607421875,1.607421875,49,11,4.721734775162393,5.05078125,6.5,1.2421875,0.2230224609375,,,0.34795189682058775,8.591615218336436,3.02734375,7.58984375,0.352294921875,0.221923828125,3.4839912175373424,1.587890625,5.359375,0.455810546875,0.18603515625,30,10,1.3125,4.14039431513132,4.53125,6.2578125,0.275634765625,,,8.591615218336436,3.142578125,6.83984375,0.36572265625,0.2393798828125,3.4839912175373424,1.6259765625,4.765625,0.466796875,0.202880859375,0.369572398719355
16,train,noise,0.11923471093177795,94.0,94.9375,2.2421875,1.607421875,1.607421875,54,11,4.7365411478386745,5.01953125,6.48046875,1.244140625,0.2254638671875,,,0.3460416777036619,8.592130558937079,3.04296875,7.5234375,0.354248046875,0.2236328125,3.4816876808169206,1.5966796875,5.30859375,0.45849609375,0.1878662109375,35,10,1.3134765625,4.151396653335919,4.5,6.234375,0.278564453125,,,8.592130558937079,3.15625,6.77734375,0.367431640625,0.2410888671875,3.4816876808169206,1.634765625,4.7109375,0.469482421875,0.204833984375,0.3801074605389053
17,train,noise,0.1168920248746872,94.125,94.9375,2.244140625,1.607421875,1.607421875,49,11,4.732806039157784,5.04296875,6.50390625,1.24609375,0.2244873046875,,,0.346119527376961,8.592862412106685,3.052734375,7.53125,0.355224609375,0.223876953125,3.4679652999217514,1.603515625,5.3046875,0.46240234375,0.1883544921875,31,10,1.3154296875,4.149247076668357,4.51953125,6.2578125,0.277587890625,,,8.592862412106685,3.16796875,6.77734375,0.36865234375,0.2415771484375,3.4679652999217514,1.6416015625,4.703125,0.473388671875,0.20556640625,0.38121121659836427
18,train,noise,0.11471899598836899,94.1875,95.1875,2.2578125,1.60546875,1.60546875,53,11,4.740264195906415,5.03125,6.4765625,1.25,0.2235107421875,,,0.34007583160833577,8.59678216235468,3.07421875,7.48046875,0.357421875,0.2255859375,3.4783511537235285,1.6005859375,5.30859375,0.460205078125,0.1881103515625,34,10,1.3193359375,4.15978771294332,4.51171875,6.234375,0.276611328125,,,8.59678216235468,3.1875,6.73046875,0.370849609375,0.2432861328125,3.4783511537235285,1.638671875,4.7109375,0.47119140625,0.205078125,0.37230677332212614
19,train,noise,0.11174028366804123,94.375,95.25,2.263671875,1.607421875,1.607421875,55,11,4.757734239337014,5.05078125,6.50390625,1.24609375,0.223388671875,,,0.34885252515865506,8.598926284710751,3.091796875,7.46875,0.359619140625,0.2264404296875,3.4949977301419146,1.611328125,5.32421875,0.461181640625,0.1885986328125,37,10,1.3154296875,4.179034297728031,4.52734375,6.2578125,0.27685546875,,,8.598926284710751,3.208984375,6.70703125,0.373291015625,0.2445068359375,3.4949977301419146,1.6513671875,4.71875,0.472412109375,0.205810546875,0.37980568808356335
20,train,noise,0.11005499958992004,94.4375,95.375,2.26171875,1.6064453125,1.6064453125,49,11,4.757019895549025,5.0546875,6.5078125,1.2490234375,0.2230224609375,,,0.34677371759676234,8.596290998789424,3.107421875,7.4375,0.361572265625,0.2276611328125,3.471619570890216,1.609375,5.30859375,0.46337890625,0.188720703125,31,10,1.3193359375,4.171429209946985,4.53125,6.26171875,0.2763671875,,,8.596290998789424,3.2265625,6.67578125,0.375244140625,0.2457275390625,3.471619570890216,1.6484375,4.703125,0.474853515625,0.2060546875,0.373828309929877
21,train,noise,0.10855978727340698,94.5625,95.5,2.2578125,1.6083984375,1.6083984375,53,11,4.755195382025168,5.046875,6.5,1.25,0.22314453125,,,0.3581842474181616,8.594843912719387,3.10546875,7.43359375,0.361328125,0.2276611328125,3.4749572464508356,1.6123046875,5.296875,0.464111328125,0.189208984375,35,10,1.3173828125,4.177127261979155,4.52734375,6.25390625,0.2763671875,,,8.594843912719387,3.224609375,6.671875,0.375,0.2457275390625,3.4749572464508356,1.65234375,4.6953125,0.4755859375,0.20654296875,0.38852185837254216
22,train,noise,0.10645072907209396,94.5625,95.5,2.2578125,1.609375,1.609375,52,11,4.762362603437058,5.06640625,6.5,1.2529296875,0.2205810546875,,,0.3330695570466048,8.596785891836587,3.1015625,7.45703125,0.36083984375,0.22705078125,3.4766184721137114,1.619140625,5.3046875,0.4658203125,0.1895751953125,33,10,1.3232421875,4.178323613848561,4.54296875,6.25390625,0.273681640625,,,8.596785891836587,3.220703125,6.69921875,0.37451171875,0.2451171875,3.4766184721137114,1.66015625,4.69921875,0.4775390625,0.2069091796875,0.3587379638709012
23,train,noise,0.10400597751140594,94.75,95.625,2.2734375,1.6064453125,1.6064453125,56,11,4.755993632937649,5.0703125,6.484375,1.2548828125,0.21826171875,,,0.3457773175493044,8.59265175133021,3.0859375,7.4921875,0.359130859375,0.225830078125,3.4833191990805767,1.6103515625,5.33203125,0.46240234375,0.1883544921875,38,10,1.326171875,4.1744912869773305,4.5546875,6.2421875,0.270263671875,,,8.59265175133021,3.205078125,6.73828125,0.373046875,0.2437744140625,3.4833191990805767,1.65234375,4.734375,0.47412109375,0.20556640625,0.3746771545349607
24,train,noise,0.10319370031356812,94.875,95.6875,2.28515625,1.6044921875,1.6044921875,56,11,4.752774620698194,5.046875,6.48828125,1.2509765625,0.2220458984375,,,0.3607062203808164,8.594664616172967,3.115234375,7.41015625,0.3623046875,0.228271484375,3.4813053851119156,1.611328125,5.3046875,0.462890625,0.18896484375,37,10,1.322265625,4.168512544997477,4.52734375,6.2421875,0.275146484375,,,8.594664616172967,3.234375,6.65234375,0.376220703125,0.2464599609375,3.4813053851119156,1.6513671875,4.703125,0.474365234375,0.206298828125,0.39590276231253363
25,train,noise,0.10222743451595306,94.8125,95.6875,2.298828125,1.6064453125,1.6064453125,61,11,4.761213650229583,5.06640625,6.48828125,1.2548828125,0.21923828125,,,0.34597856552123574,8.598326453639213,3.111328125,7.44140625,0.36181640625,0.2276611328125,3.475990797454909,1.611328125,5.31640625,0.463623046875,0.188720703125,42,10,1.3271484375,4.175970183765208,4.546875,6.2421875,0.271728515625,,,8.598326453639213,3.232421875,6.68359375,0.375732421875,0.245849609375,3.475990797454909,1.6533203125,4.71484375,0.4755859375,0.2060546875,0.3771562895633328
26,train,noise,0.09868105500936508,95.0625,95.875,2.310546875,1.6064453125,1.6064453125,56,11,4.7646428942913355,5.06640625,6.46875,1.25390625,0.2166748046875,,,0.33016921535646737,8.595429965294528,3.134765625,7.39453125,0.36474609375,0.2293701171875,3.500998353382866,1.6123046875,5.34375,0.46044921875,0.1881103515625,37,10,1.326171875,4.1783852811892945,4.5546875,6.2265625,0.2685546875,,,8.595429965294528,3.2578125,6.6328125,0.37890625,0.2476806640625,3.500998353382866,1.654296875,4.74609375,0.47265625,0.2054443359375,0.36396326105287413
27,train,noise,0.09718256443738937,95.125,96.0,2.3203125,1.60546875,1.60546875,57,11,4.7769918963144,5.078125,6.4765625,1.2578125,0.21630859375,,,0.33948465469505074,8.595680455240013,3.12109375,7.4296875,0.363037109375,0.228271484375,3.480855360893748,1.62109375,5.31640625,0.465576171875,0.189453125,39,10,1.330078125,4.19339691647859,4.5625,6.234375,0.26806640625,,,8.595680455240013,3.244140625,6.671875,0.37744140625,0.24658203125,3.480855360893748,1.6640625,4.71484375,0.47802734375,0.2069091796875,0.37789766991036544
28,train,noise,0.09705903381109238,95.125,96.0,2.326171875,1.60546875,1.60546875,59,11,4.767224253901148,5.06640625,6.4765625,1.2607421875,0.2174072265625,,,0.3491032425164111,8.592667987997661,3.140625,7.37890625,0.365478515625,0.22998046875,3.4823124455371692,1.6220703125,5.3046875,0.4658203125,0.189697265625,40,10,1.3330078125,4.189499119210866,4.55078125,6.23046875,0.26953125,,,8.592667987997661,3.263671875,6.6171875,0.3798828125,0.248291015625,3.4823124455371692,1.6650390625,4.703125,0.47802734375,0.207275390625,0.38186027757866786
29,train,noise,0.0944841206073761,95.3125,96.125,2.328125,1.60546875,1.60546875,65,11,4.764056212634187,5.1171875,6.4921875,1.259765625,0.21142578125,,,0.348285361711728,8.59602320234158,3.119140625,7.4765625,0.36279296875,0.2274169921875,3.4813909372618794,1.60546875,5.390625,0.461181640625,0.1866455078125,48,10,1.3291015625,4.187966641220485,4.61328125,6.24609375,0.26171875,,,8.59602320234158,3.24609375,6.71484375,0.377685546875,0.245849609375,3.4813909372618794,1.6513671875,4.7890625,0.47412109375,0.2039794921875,0.3760825233940071
30,train,noise,0.09239668399095535,95.375,96.25,2.33203125,1.6064453125,1.6064453125,63,11,4.768965382963528,5.09765625,6.4921875,1.26171875,0.2147216796875,,,0.3740573050861392,8.589271926592613,3.125,7.43359375,0.364013671875,0.2283935546875,3.4577247153666097,1.6376953125,5.27734375,0.4736328125,0.1915283203125,45,10,1.3349609375,4.187610137648752,4.5859375,6.24609375,0.26611328125,,,8.589271926592613,3.251953125,6.671875,0.378662109375,0.246826171875,3.4577247153666097,1.6826171875,4.6796875,0.486572265625,0.209228515625,0.4089171840623878
1,test,,1.045479655265808,65.375,66.3125,1.8564453125,1.548828125,1.548828125,76,11,5.094523127143543,5.140625,6.38671875,1.12890625,0.1947021484375,3.240234375,3.2109375,0.30667739033456165,6.65821148275179,2.142578125,7.515625,0.322021484375,0.181640625,3.1852953424983985,1.3583984375,5.61328125,0.42626953125,0.1630859375,61,10,1.1669921875,4.667896318165218,4.7109375,6.1484375,0.2340087890625,3.083984375,3.28125,6.65821148275179,2.212890625,6.9453125,0.332275390625,0.194580078125,3.1852953424983985,1.388671875,5.1171875,0.435791015625,0.17578125,0.33368772184669826
2,test,,1.100428581237793,69.9375,70.5625,1.9921875,1.587890625,1.587890625,74,11,5.308061170756126,5.3046875,6.484375,1.09765625,0.181884765625,3.33984375,3.341796875,0.31447765163208263,6.65821148275179,2.283203125,7.3984375,0.3427734375,0.1907958984375,3.1852953424983985,1.4150390625,5.66015625,0.4443359375,0.166748046875,58,10,1.1279296875,4.903090001359628,4.85546875,6.23828125,0.2216796875,3.19140625,3.431640625,6.65821148275179,2.3671875,6.78125,0.35546875,0.20556640625,3.1852953424983985,1.4521484375,5.13671875,0.455810546875,0.1805419921875,0.3346287566595411
3,test,,1.2255984544754028,70.125,71.3125,2.07421875,1.6376953125,1.6376953125,73,11,5.322340669836272,5.328125,6.54296875,1.1572265625,0.185302734375,3.423828125,3.42578125,0.30366997045362143,6.65821148275179,2.40234375,7.18359375,0.36083984375,0.200439453125,3.1852953424983985,1.4873046875,5.54296875,0.466796875,0.174560546875,57,10,1.1943359375,4.928483927209913,4.87109375,6.29296875,0.2261962890625,3.283203125,3.529296875,6.65821148275179,2.48828125,6.55078125,0.373779296875,0.2159423828125,3.1852953424983985,1.5244140625,5.00390625,0.478759765625,0.1893310546875,0.3278623508670431
4,test,,1.2649773359298706,70.4375,72.6875,2.1171875,1.6298828125,1.6298828125,77,11,5.285040424280247,5.19921875,6.5234375,1.1513671875,0.203125,3.416015625,3.400390625,0.3117840710933483,6.65821148275179,2.52734375,6.8046875,0.37939453125,0.213134765625,3.1852953424983985,1.55859375,5.265625,0.489501953125,0.1859130859375,58,10,1.19140625,4.832168726706763,4.72265625,6.27734375,0.247802734375,3.2734375,3.5,6.65821148275179,2.615234375,6.1484375,0.392822265625,0.2298583984375,3.1852953424983985,1.595703125,4.71484375,0.5009765625,0.2017822265625,0.34815126521708367
5,test,,1.2385963201522827,72.625,74.25,2.115234375,1.611328125,1.611328125,75,11,5.232185146264827,5.18359375,6.5,1.1572265625,0.2022705078125,3.431640625,3.439453125,0.33024077342887515,6.65821148275179,2.56640625,6.7109375,0.385498046875,0.2166748046875,3.1852953424983985,1.578125,5.21484375,0.49560546875,0.1885986328125,55,10,1.197265625,4.774058063464736,4.7109375,6.25390625,0.2464599609375,3.291015625,3.541015625,6.65821148275179,2.65625,6.05859375,0.39892578125,0.233642578125,3.1852953424983985,1.6171875,4.6640625,0.5078125,0.204833984375,0.35114474772173043
6,test,,1.207269310951233,70.5625,71.9375,2.1171875,1.640625,1.640625,66,11,5.197187398917785,5.15625,6.546875,1.1591796875,0.2122802734375,3.44140625,3.423828125,0.3259304677994175,6.65821148275179,2.6171875,6.578125,0.39306640625,0.2215576171875,3.1852953424983985,1.623046875,5.09375,0.509765625,0.194580078125,52,10,1.20703125,4.713794683226486,4.66015625,6.296875,0.260009765625,3.30078125,3.52734375,6.65821148275179,2.716796875,5.88671875,0.407958984375,0.239990234375,3.1852953424983985,1.6650390625,4.515625,0.5224609375,0.2122802734375,0.36194526185798476
7,test,,1.167177677154541,72.4375,73.5,2.123046875,1.607421875,1.607421875,69,11,5.168327239908452,5.140625,6.5,1.146484375,0.208984375,3.470703125,3.455078125,0.33343767915862815,6.65821148275179,2.62890625,6.54296875,0.394775390625,0.2227783203125,3.1852953424983985,1.642578125,5.0390625,0.515625,0.197265625,52,10,1.1943359375,4.724560204199078,4.65234375,6.25390625,0.255615234375,3.333984375,3.55859375,6.65821148275179,2.728515625,5.85546875,0.409912109375,0.2412109375,3.1852953424983985,1.68359375,4.47265625,0.52880859375,0.21484375,0.3595419198185084
8,test,,1.180903434753418,73.1875,73.75,2.205078125,1.6494140625,1.6494140625,69,11,5.159003957929613,5.15625,6.55859375,1.1943359375,0.21337890625,3.4609375,3.4453125,0.32450132641204366,6.65821148275179,2.693359375,6.4296875,0.404541015625,0.2279052734375,3.1852953424983985,1.6923828125,4.9609375,0.53125,0.2027587890625,53,10,1.2509765625,4.683459919612828,4.65625,6.30859375,0.261962890625,3.32421875,3.552734375,6.65821148275179,2.794921875,5.72265625,0.419921875,0.2470703125,3.1852953424983985,1.7353515625,4.37109375,0.544921875,0.2213134765625,0.3569607478791466
9,test,,1.2965707778930664,72.0,74.0625,2.181640625,1.634765625,1.634765625,67,11,5.170250053878855,5.15625,6.546875,1.1904296875,0.2122802734375,3.48046875,3.474609375,0.3247313254919614,6.65821148275179,2.701171875,6.41015625,0.40576171875,0.2286376953125,3.1852953424983985,1.6962890625,4.94921875,0.53271484375,0.203369140625,52,10,1.244140625,4.72268304228154,4.65625,6.296875,0.2607421875,3.345703125,3.583984375,6.65821148275179,2.806640625,5.69921875,0.421630859375,0.248046875,3.1852953424983985,1.740234375,4.359375,0.54638671875,0.2220458984375,0.3571643139482968
10,test,,1.2572576999664307,72.75,73.625,2.171875,1.6513671875,1.6513671875,70,11,5.195164465713478,5.15625,6.55859375,1.2021484375,0.2137451171875,3.470703125,3.47265625,0.32484143961554673,6.65821148275179,2.734375,6.34765625,0.41064453125,0.2314453125,3.1852953424983985,1.703125,4.93359375,0.53466796875,0.2042236328125,54,10,1.248046875,4.725165441001308,4.6484375,6.30859375,0.2626953125,3.333984375,3.58203125,6.65821148275179,2.841796875,5.625,0.4267578125,0.251220703125,3.1852953424983985,1.748046875,4.33984375,0.548828125,0.2230224609375,0.35820559921472833
11,test,,1.255509614944458,72.625,74.1875,2.208984375,1.666015625,1.666015625,69,11,5.214870949102686,5.171875,6.5859375,1.2109375,0.214599609375,3.48828125,3.474609375,0.32292873156749724,6.65821148275179,2.7578125,6.31640625,0.4140625,0.2330322265625,3.1852953424983985,1.7080078125,4.94140625,0.5361328125,0.2044677734375,50,10,1.2578125,4.70042595072336,4.66015625,6.33203125,0.26416015625,3.353515625,3.5859375,6.65821148275179,2.865234375,5.5859375,0.430419921875,0.253173828125,3.1852953424983985,1.7548828125,4.3359375,0.55078125,0.2236328125,0.35804288006096385
12,test,,1.2538375854492188,74.5,75.5625,2.220703125,1.64453125,1.64453125,68,11,5.190680327658912,5.14453125,6.55859375,1.1884765625,0.215576171875,3.46875,3.4609375,0.33238250140909154,6.65821148275179,2.791015625,6.22265625,0.419189453125,0.2364501953125,3.1852953424983985,1.7529296875,4.82421875,0.55029296875,0.2103271484375,51,10,1.24609375,4.700644622034194,4.63671875,6.30859375,0.264892578125,3.33203125,3.5703125,6.65821148275179,2.896484375,5.50390625,0.43505859375,0.25634765625,3.1852953424983985,1.7998046875,4.2265625,0.56494140625,0.22998046875,0.36562549892850443
13,test,,1.2901171445846558,74.1875,75.4375,2.232421875,1.6513671875,1.6513671875,72,11,5.193994305345858,5.1875,6.5703125,1.220703125,0.2108154296875,3.5,3.49609375,0.33138003794474613,6.65821148275179,2.783203125,6.27734375,0.41796875,0.2349853515625,3.1852953424983985,1.73046875,4.91015625,0.54345703125,0.2066650390625,55,10,1.2744140625,4.724693016882395,4.6796875,6.3203125,0.25927734375,3.3671875,3.611328125,6.65821148275179,2.896484375,5.546875,0.43505859375,0.25537109375,3.1852953424983985,1.7802734375,4.3046875,0.55908203125,0.226318359375,0.36127751009951775
14,test,,1.4284385442733765,72.9375,74.0,2.205078125,1.640625,1.640625,73,11,5.124928615050559,5.1171875,6.53125,1.2314453125,0.2164306640625,3.513671875,3.50390625,0.33091990445461256,6.65821148275179,2.806640625,6.1640625,0.42138671875,0.23828125,3.1852953424983985,1.7490234375,4.8046875,0.54931640625,0.210693359375,55,10,1.296875,4.610806214222891,4.62109375,6.28515625,0.264892578125,3.380859375,3.615234375,6.65821148275179,2.912109375,5.453125,0.437255859375,0.258056640625,3.1852953424983985,1.796875,4.2109375,0.56396484375,0.230224609375,0.3718752237444801
15,test,,1.2863112688064575,73.875,74.75,2.201171875,1.6171875,1.6171875,69,11,5.091771905718308,5.1171875,6.515625,1.2080078125,0.2147216796875,3.515625,3.529296875,0.3370255835324369,6.65821148275179,2.78515625,6.203125,0.41845703125,0.236572265625,3.1852953424983985,1.6943359375,4.9140625,0.53173828125,0.2041015625,50,10,1.2646484375,4.618444033651324,4.62109375,6.26953125,0.2626953125,3.384765625,3.64453125,6.65821148275179,2.89453125,5.48828125,0.434814453125,0.256591796875,3.1852953424983985,1.740234375,4.32421875,0.54638671875,0.2230224609375,0.3677954359544691
16,test,,1.4062527418136597,73.5,74.9375,2.212890625,1.6416015625,1.6416015625,78,11,5.224632169896071,5.10546875,6.54296875,1.21875,0.2196044921875,3.501953125,3.498046875,0.32930694341000816,6.65821148275179,2.791015625,6.1796875,0.419189453125,0.2373046875,3.1852953424983985,1.71875,4.8515625,0.53955078125,0.207275390625,59,10,1.279296875,4.724604037931186,4.59375,6.29296875,0.27001953125,3.369140625,3.61328125,6.65821148275179,2.8984375,5.453125,0.435302734375,0.257568359375,3.1852953424983985,1.7646484375,4.25,0.55419921875,0.226806640625,0.36268304419188685
