epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5263906717300415,73.3125,73.625,1.2666015625,2.70703125,2.70703125,7019,11,7.786065086003701,8.75,11.75,1.486328125,0.25537109375,,,0.26998601943220746,8.596514295783752,2.677734375,11.9921875,0.3115234375,0.154296875,3.4438139295584325,1.5791015625,9.0390625,0.45849609375,0.1295166015625,4516,10,1.767578125,6.668539593263437,7.671875,11.5,0.332763671875,,,8.596514295783752,2.716796875,10.8359375,0.31591796875,0.1669921875,3.4438139295584325,1.5810546875,7.95703125,0.458984375,0.1422119140625,0.2925659703059554
2,train,noise,0.2962495684623718,85.125,85.4375,1.875,2.84765625,2.84765625,3683,11,7.209489001677537,8.3828125,11.8125,1.697265625,0.29052734375,,,0.2577693390804051,8.592430579331158,2.943359375,11.0859375,0.342529296875,0.1734619140625,3.474968095194571,1.6396484375,8.578125,0.4716796875,0.1383056640625,1933,10,2.0625,5.77332265475827,7.1640625,11.5625,0.380615234375,,,8.592430579331158,3.025390625,9.703125,0.352294921875,0.192138671875,3.474968095194571,1.6533203125,7.33203125,0.475830078125,0.1553955078125,0.27637676703474884
3,train,noise,0.21549895405769348,89.4375,89.8125,2.001953125,2.888671875,2.888671875,3248,11,7.41176817849291,8.8828125,11.9375,1.7177734375,0.255615234375,,,0.25373868491012125,8.593761903674363,3.23828125,11.0,0.376953125,0.185302734375,3.4755670208391423,1.71484375,8.9296875,0.4931640625,0.138671875,1584,10,2.08203125,5.919947680011413,7.71875,11.6796875,0.339111328125,,,8.593761903674363,3.365234375,9.578125,0.3916015625,0.206298828125,3.4755670208391423,1.7431640625,7.70703125,0.50146484375,0.15576171875,0.2757809570769264
4,train,noise,0.16308683156967163,92.25,92.6875,2.044921875,2.93359375,2.93359375,2339,11,7.660905069765768,8.8046875,12.1328125,1.7294921875,0.274658203125,,,0.25293799734277184,8.597337042604073,3.5625,10.2734375,0.41455078125,0.204833984375,3.4746901674597934,1.802734375,8.671875,0.51904296875,0.1468505859375,1034,10,2.083984375,6.130588597152716,7.51171875,11.875,0.367431640625,,,8.597337042604073,3.728515625,8.65625,0.43359375,0.2314453125,3.4746901674597934,1.853515625,7.28125,0.533203125,0.168701171875,0.2658478975077067
5,train,noise,0.13030150532722473,93.8125,94.3125,2.076171875,2.9765625,2.9765625,1803,11,7.757352618005085,8.7265625,12.1953125,1.75390625,0.284423828125,,,0.23626639057515386,8.595660287887453,3.732421875,9.859375,0.43408203125,0.2154541015625,3.4823207004244714,1.8154296875,8.578125,0.521484375,0.148681640625,679,10,2.12109375,6.1716131672963765,7.37890625,11.9375,0.381591796875,,,8.595660287887453,3.91796875,8.140625,0.455810546875,0.2452392578125,3.4823207004244714,1.875,7.11328125,0.53857421875,0.172607421875,0.2526983423798423
6,train,noise,0.10962353646755219,94.8125,95.4375,2.1015625,3.005859375,3.005859375,1569,11,7.771939409079771,8.7265625,12.2109375,1.779296875,0.284912109375,,,0.24832286759996464,8.592697539181081,3.841796875,9.640625,0.447021484375,0.2218017578125,3.492382054011705,1.8515625,8.515625,0.5302734375,0.1514892578125,558,10,2.15234375,6.144432365801405,7.3671875,11.9453125,0.38330078125,,,8.592697539181081,4.0390625,7.8828125,0.47021484375,0.253173828125,3.492382054011705,1.9169921875,7.02734375,0.548828125,0.176513671875,0.2605609979515447
7,train,noise,0.09306121617555618,95.625,96.0625,2.123046875,3.025390625,3.025390625,1532,11,7.795954362897088,8.8046875,12.28125,1.796875,0.282958984375,,,0.24291462013011386,8.597475583306831,3.888671875,9.625,0.4521484375,0.223388671875,3.472863597366398,1.8642578125,8.546875,0.53662109375,0.15185546875,523,10,2.173828125,6.140943356957739,7.43359375,12.015625,0.38134765625,,,8.597475583306831,4.09375,7.83984375,0.476318359375,0.25537109375,3.472863597366398,1.9326171875,7.04296875,0.556640625,0.17724609375,0.25686089627252345
8,train,noise,0.08308729529380798,96.125,96.625,2.125,3.037109375,3.037109375,1460,11,7.806916867542778,8.8515625,12.3359375,1.80078125,0.2822265625,,,0.20307651160359005,8.592306397720963,3.9453125,9.5546875,0.459228515625,0.2261962890625,3.469692495769626,1.876953125,8.5703125,0.541015625,0.15234375,480,10,2.173828125,6.132837369947846,7.47265625,12.0703125,0.380615234375,,,8.592306397720963,4.16015625,7.74609375,0.484130859375,0.259033203125,3.469692495769626,1.947265625,7.05078125,0.56103515625,0.177978515625,0.21597672071150248
9,train,noise,0.0746997743844986,96.5625,97.0625,2.13671875,3.04296875,3.04296875,1405,11,7.828317565324142,8.9140625,12.3984375,1.7958984375,0.28076171875,,,0.24236929024034382,8.594818697899365,3.994140625,9.5234375,0.464599609375,0.22802734375,3.479282731546901,1.869140625,8.65625,0.537109375,0.1507568359375,422,10,2.169921875,6.13917669577598,7.5234375,12.1328125,0.379638671875,,,8.594818697899365,4.21484375,7.69140625,0.490478515625,0.261474609375,3.479282731546901,1.94140625,7.12109375,0.55810546875,0.1763916015625,0.25209085077496374
10,train,noise,0.06993667781352997,96.75,97.3125,2.134765625,3.052734375,3.052734375,1431,11,7.863174422380812,8.984375,12.4375,1.8232421875,0.278076171875,,,0.2573527129691009,8.598351674314513,3.998046875,9.5859375,0.46484375,0.2274169921875,3.488422063053528,1.8671875,8.734375,0.53515625,0.1497802734375,453,10,2.201171875,6.177132540145916,7.59375,12.171875,0.3759765625,,,8.598351674314513,4.21875,7.75390625,0.49072265625,0.260498046875,3.488422063053528,1.9404296875,7.203125,0.55615234375,0.175048828125,0.26771552784819236
