epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46735602617263794,76.625,76.625,1.3447265625,2.802734375,2.802734375,1674,10,5.363464254182138,6.35546875,11.1015625,2.021484375,0.427490234375,,,0.34829412570770957,8.592472771464973,2.619140625,9.7109375,0.304931640625,0.17529296875,3.4853807354194437,1.451171875,6.9375,0.41650390625,0.1474609375,1670,10,2.0234375,5.350798947921246,5.60546875,11.1015625,0.4951171875,,,8.592472771464973,2.73046875,8.734375,0.31787109375,0.1923828125,3.4853807354194437,1.4873046875,6.1171875,0.426513671875,0.16357421875,0.34825947506090893
2,train,noise,0.24875330924987793,87.5,87.5625,1.71484375,3.0703125,3.0703125,182,10,4.677245651136422,6.32421875,11.4375,2.248046875,0.447021484375,,,0.34222466475590047,8.59682402754836,2.875,9.171875,0.33447265625,0.1927490234375,3.48065727527844,1.603515625,6.59765625,0.4609375,0.16357421875,180,10,2.248046875,4.674517867963428,5.515625,11.4375,0.51806640625,,,8.59682402754836,3.033203125,8.046875,0.352783203125,0.2149658203125,3.48065727527844,1.6552734375,5.6875,0.4755859375,0.1839599609375,0.34268305713937136
3,train,noise,0.19429723918437958,90.1875,90.25,1.8291015625,3.087890625,3.087890625,204,10,4.812526622830594,6.609375,11.4375,2.23828125,0.422119140625,,,0.34604613867034706,8.600676473197664,3.08984375,9.03125,0.359375,0.203125,3.4704158966135266,1.6767578125,6.72265625,0.4833984375,0.1663818359375,204,10,2.240234375,4.806698598265929,5.828125,11.4375,0.490234375,,,8.600676473197664,3.275390625,7.87890625,0.380859375,0.22705078125,3.4704158966135266,1.740234375,5.8203125,0.50146484375,0.1871337890625,0.34491924931778106
4,train,noise,0.15987394750118256,91.9375,91.9375,1.892578125,3.103515625,3.103515625,398,10,5.258648031523037,7.05859375,11.4765625,2.201171875,0.384765625,,,0.3525591802565678,8.596185548345773,3.380859375,8.8984375,0.393310546875,0.2159423828125,3.46667278882294,1.7705078125,6.984375,0.5107421875,0.168212890625,392,10,2.201171875,5.256084884570536,6.3125,11.4765625,0.449951171875,,,8.596185548345773,3.58203125,7.7421875,0.416748046875,0.2403564453125,3.46667278882294,1.8388671875,6.1015625,0.5302734375,0.18798828125,0.3527617281727144
5,train,noise,0.12926694750785828,93.75,93.75,1.9306640625,3.12109375,3.12109375,363,10,5.510915453332915,7.21484375,11.515625,2.166015625,0.373291015625,,,0.33943136310829647,8.59941303356878,3.533203125,8.75,0.410888671875,0.223388671875,3.477937188617326,1.833984375,7.02734375,0.52734375,0.1715087890625,359,10,2.166015625,5.507836089756363,6.484375,11.515625,0.4365234375,,,8.59941303356878,3.751953125,7.58203125,0.436279296875,0.248779296875,3.477937188617326,1.9091796875,6.14453125,0.548828125,0.191650390625,0.33981305482400453
6,train,noise,0.10922683775424957,94.75,94.8125,1.970703125,3.134765625,3.134765625,366,10,5.621842680766988,7.32421875,11.5859375,2.123046875,0.367919921875,,,0.3604096411553879,8.589166222736937,3.5859375,8.7421875,0.41748046875,0.225341796875,3.47846892664768,1.853515625,7.09765625,0.53271484375,0.1715087890625,361,10,2.123046875,5.618497349935375,6.58984375,11.5859375,0.431396484375,,,8.589166222736937,3.80859375,7.55859375,0.443603515625,0.2509765625,3.47846892664768,1.93359375,6.19921875,0.55615234375,0.192138671875,0.3613278449353858
7,train,noise,0.0944712683558464,95.5625,95.5625,2.013671875,3.1484375,3.1484375,403,10,5.697146982493317,7.3046875,11.5703125,2.1015625,0.368896484375,,,0.37199986472829766,8.597473195271457,3.65625,8.5859375,0.42529296875,0.22998046875,3.4699261275725504,1.8857421875,7.00390625,0.54345703125,0.175048828125,401,10,2.099609375,5.694956552688392,6.5703125,11.5703125,0.43212890625,,,8.597473195271457,3.890625,7.38671875,0.45263671875,0.256591796875,3.4699261275725504,1.970703125,6.1015625,0.56787109375,0.1962890625,0.3722719067560043
8,train,noise,0.08433761447668076,95.9375,96.0,2.037109375,3.154296875,3.154296875,385,10,5.739891610003089,7.5390625,11.609375,2.095703125,0.3505859375,,,0.3396751668147403,8.594791145484141,3.8046875,8.5234375,0.442626953125,0.23583984375,3.46544187781129,1.931640625,7.140625,0.5576171875,0.175537109375,386,10,2.09375,5.73817480841354,6.8203125,11.609375,0.412353515625,,,8.594791145484141,4.04296875,7.33203125,0.470458984375,0.26220703125,3.46544187781129,2.017578125,6.25,0.58251953125,0.1961669921875,0.33927474002943336
9,train,noise,0.07579340040683746,96.375,96.4375,2.056640625,3.154296875,3.154296875,369,10,5.754785543269439,7.65234375,11.65625,2.076171875,0.343505859375,,,0.34498285851745364,8.59723188553313,3.865234375,8.5234375,0.449462890625,0.23779296875,3.474646725277244,1.9755859375,7.17578125,0.568359375,0.177490234375,366,10,2.076171875,5.75343443870617,6.94140625,11.65625,0.404541015625,,,8.59723188553313,4.11328125,7.3125,0.478515625,0.2646484375,3.474646725277244,2.064453125,6.28515625,0.59423828125,0.1982421875,0.3461865722674324
10,train,noise,0.067990742623806,96.6875,96.75,2.0859375,3.154296875,3.154296875,375,10,5.813360970761652,7.58984375,11.6484375,2.0546875,0.34814453125,,,0.37243148625197176,8.593391710796862,3.9609375,8.265625,0.4609375,0.24462890625,3.485594034103161,2.0078125,7.0625,0.57568359375,0.1812744140625,375,10,2.052734375,5.813962999697507,6.87109375,11.6484375,0.409912109375,,,8.593391710796862,4.21484375,7.03515625,0.490478515625,0.2724609375,3.485594034103161,2.10546875,6.14453125,0.60400390625,0.2032470703125,0.3719919653473571
