epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1321323961019516,93.5,94.6875,2.30859375,1.9658203125,1.9658203125,207,11,5.771455181813623,6.453125,7.9375,1.32421875,0.18701171875,,,0.09563858887846659,8.59688775261734,2.736328125,9.578125,0.318359375,0.1817626953125,3.477785792787705,1.1533203125,7.625,0.33154296875,0.1160888671875,109,10,1.5830078125,4.712117209748824,5.703125,8.0703125,0.293701171875,,,8.59688775261734,3.025390625,8.25,0.35205078125,0.211669921875,3.477785792787705,1.265625,6.6484375,0.364013671875,0.137939453125,0.10978273335381446
12,train,noise,0.12479706108570099,93.875,95.0,2.322265625,1.96875,1.96875,206,11,5.820348693582758,6.44140625,7.88671875,1.3193359375,0.1832275390625,,,0.10385284241685087,8.59541343964695,2.7421875,9.5546875,0.319091796875,0.182373046875,3.4809225063804417,1.154296875,7.61328125,0.33154296875,0.11627197265625,114,10,1.5732421875,4.770513042246484,5.7109375,8.0234375,0.287841796875,,,8.59541343964695,3.037109375,8.234375,0.353515625,0.2122802734375,3.4809225063804417,1.2685546875,6.65625,0.3642578125,0.137939453125,0.11936843215425824
13,train,noise,0.12007889896631241,94.0625,95.3125,2.35546875,1.970703125,1.970703125,213,11,5.858193659191624,6.51171875,7.953125,1.3134765625,0.18115234375,,,0.1185622934386699,8.598423684781144,2.783203125,9.546875,0.32373046875,0.1842041015625,3.467810758914206,1.1650390625,7.65234375,0.3359375,0.11669921875,121,10,1.5537109375,4.822164337692818,5.7734375,8.09375,0.2861328125,,,8.598423684781144,3.09765625,8.1796875,0.360107421875,0.2154541015625,3.467810758914206,1.287109375,6.66796875,0.37109375,0.1392822265625,0.12463997153978361
14,train,noise,0.11502483487129211,94.375,95.5,2.375,1.974609375,1.974609375,217,11,5.8762260464000375,6.50390625,7.9453125,1.3271484375,0.1812744140625,,,0.11764783912102772,8.593464568972038,2.81640625,9.46875,0.32763671875,0.1865234375,3.4858972072373238,1.1923828125,7.60546875,0.34228515625,0.119384765625,117,10,1.580078125,4.835943499643445,5.7578125,8.078125,0.28759765625,,,8.593464568972038,3.130859375,8.0859375,0.364501953125,0.2181396484375,3.4858972072373238,1.31640625,6.61328125,0.37744140625,0.142333984375,0.1294009662797621
15,train,noise,0.11053533107042313,94.5625,95.8125,2.359375,1.9794921875,1.9794921875,221,11,5.912029357550802,6.53125,7.94921875,1.3271484375,0.17822265625,,,0.11813274757422484,8.595792389218765,2.830078125,9.46875,0.3291015625,0.18701171875,3.4892863490095642,1.1875,7.6484375,0.34033203125,0.11846923828125,120,10,1.578125,4.876307346649403,5.796875,8.0859375,0.283203125,,,8.595792389218765,3.158203125,8.078125,0.367431640625,0.2193603515625,3.4892863490095642,1.3212890625,6.64453125,0.378662109375,0.142333984375,0.13600703291661115
16,train,noise,0.10882069915533066,94.6875,96.0,2.365234375,1.9736328125,1.9736328125,226,11,5.931083028772851,6.4921875,7.87109375,1.330078125,0.17529296875,,,0.10552331528518474,8.593100192609185,2.830078125,9.421875,0.329345703125,0.1876220703125,3.4865984224839743,1.208984375,7.5625,0.3466796875,0.12109375,123,10,1.5791015625,4.915172896828945,5.78515625,8.0078125,0.277587890625,,,8.593100192609185,3.166015625,8.046875,0.368408203125,0.22021484375,3.4865984224839743,1.341796875,6.5859375,0.385009765625,0.144775390625,0.11903800043342222
17,train,noise,0.10482008010149002,94.9375,96.125,2.376953125,1.96875,1.96875,213,11,5.9290709810875475,6.5546875,7.9609375,1.328125,0.177001953125,,,0.10325653191802703,8.59962981506487,2.8515625,9.453125,0.33154296875,0.1881103515625,3.469640616860589,1.205078125,7.61328125,0.34716796875,0.12017822265625,117,10,1.5771484375,4.920059710599633,5.82421875,8.1015625,0.28125,,,8.59962981506487,3.197265625,8.03125,0.37158203125,0.2216796875,3.469640616860589,1.341796875,6.609375,0.38671875,0.1444091796875,0.12132744247668416
18,train,noise,0.10184315592050552,95.125,96.25,2.373046875,1.97265625,1.97265625,225,11,5.965774726853508,6.52734375,7.91796875,1.3369140625,0.1756591796875,,,0.10700362540194797,8.595317554340635,2.87890625,9.3671875,0.3349609375,0.1903076171875,3.4885350956877974,1.21484375,7.5859375,0.34814453125,0.12127685546875,126,10,1.5908203125,4.953185405519059,5.796875,8.0546875,0.2802734375,,,8.595317554340635,3.224609375,7.9453125,0.375,0.2239990234375,3.4885350956877974,1.349609375,6.5859375,0.386962890625,0.1453857421875,0.11968908863238381
19,train,noise,0.09800529479980469,95.25,96.375,2.384765625,1.9814453125,1.9814453125,223,11,5.996535893677107,6.5625,7.94140625,1.33984375,0.1737060546875,,,0.11042483064963834,8.596554571180384,2.923828125,9.3125,0.340087890625,0.19287109375,3.497038302626612,1.2333984375,7.59375,0.352783203125,0.12261962890625,125,10,1.599609375,4.973948868259595,5.828125,8.078125,0.2783203125,,,8.596554571180384,3.28125,7.86328125,0.3818359375,0.2275390625,3.497038302626612,1.3759765625,6.57421875,0.3935546875,0.1474609375,0.12430141938092708
20,train,noise,0.09586289525032043,95.4375,96.625,2.39453125,1.990234375,1.990234375,243,11,6.038297066131001,6.6484375,8.0546875,1.34765625,0.174072265625,,,0.11721515154804087,8.597513617802173,2.939453125,9.3671875,0.341796875,0.1927490234375,3.453576119547225,1.21484375,7.671875,0.351806640625,0.12030029296875,136,10,1.6103515625,5.010598392735126,5.8984375,8.1953125,0.280029296875,,,8.597513617802173,3.302734375,7.88671875,0.38427734375,0.2279052734375,3.453576119547225,1.3623046875,6.62890625,0.394287109375,0.1456298828125,0.1357994489242887
21,train,noise,0.09503216296434402,95.4375,96.6875,2.392578125,1.99609375,1.99609375,244,11,6.059624084817971,6.58984375,7.97265625,1.3525390625,0.17333984375,,,0.12249549451004683,8.595434861590187,2.9375,9.3125,0.341796875,0.1934814453125,3.491115482020005,1.2412109375,7.59765625,0.35546875,0.12310791015625,129,10,1.6171875,5.026898028089329,5.859375,8.109375,0.277587890625,,,8.595434861590187,3.3046875,7.84375,0.384521484375,0.2286376953125,3.491115482020005,1.3935546875,6.5625,0.399169921875,0.1490478515625,0.14303962976791337
22,train,noise,0.09021744132041931,95.6875,96.875,2.390625,2.0,2.0,246,11,6.04945677517043,6.60546875,8.0,1.361328125,0.174072265625,,,0.08759523781374019,8.593202058855447,2.962890625,9.2734375,0.344970703125,0.1949462890625,3.482508205408132,1.2509765625,7.5859375,0.359375,0.1240234375,138,10,1.6279296875,5.00234142619805,5.86328125,8.140625,0.279541015625,,,8.593202058855447,3.333984375,7.7890625,0.387939453125,0.2305908203125,3.482508205408132,1.4033203125,6.5390625,0.40283203125,0.150146484375,0.10469626322725745
23,train,noise,0.0887264832854271,95.8125,97.0,2.38671875,2.001953125,2.001953125,245,11,6.058323631996188,6.66015625,8.0546875,1.36328125,0.1732177734375,,,0.13084115757959333,8.59557804586231,2.994140625,9.265625,0.348388671875,0.1962890625,3.461325536989926,1.26171875,7.59765625,0.364501953125,0.12469482421875,137,10,1.6337890625,5.008121531146964,5.90234375,8.1953125,0.279541015625,,,8.59557804586231,3.3671875,7.76171875,0.391845703125,0.2322998046875,3.461325536989926,1.416015625,6.53125,0.4091796875,0.1512451171875,0.151144403124968
24,train,noise,0.085799939930439,95.9375,97.125,2.373046875,2.001953125,2.001953125,253,11,6.0693015083595645,6.63671875,8.015625,1.361328125,0.171875,,,0.11353373387944292,8.598204500740543,2.970703125,9.2890625,0.345703125,0.195068359375,3.470380271628249,1.2568359375,7.59375,0.362060546875,0.12432861328125,142,10,1.6318359375,5.021526541858468,5.8984375,8.1484375,0.2763671875,,,8.598204500740543,3.345703125,7.8046875,0.38916015625,0.2308349609375,3.470380271628249,1.4091796875,6.55078125,0.40625,0.150390625,0.1340391961557366
25,train,noise,0.08439788967370987,96.0,97.1875,2.380859375,2.001953125,2.001953125,261,11,6.069156781551871,6.65234375,8.0234375,1.3642578125,0.1708984375,,,0.11932475882463751,8.591235622436868,3.005859375,9.234375,0.349853515625,0.1971435546875,3.4817175500855795,1.2734375,7.5859375,0.365966796875,0.125732421875,140,10,1.6337890625,5.022787309487872,5.91015625,8.1640625,0.27587890625,,,8.591235622436868,3.390625,7.71875,0.394775390625,0.2337646484375,3.4817175500855795,1.43359375,6.5234375,0.41162109375,0.152587890625,0.1389743853548202
26,train,noise,0.08396733552217484,96.0625,97.3125,2.37890625,2.01171875,2.01171875,250,11,6.125446548251782,6.6484375,8.0390625,1.361328125,0.1727294921875,,,0.11621881611009921,8.597896272951925,3.017578125,9.2109375,0.35107421875,0.1978759765625,3.4706789473211708,1.279296875,7.55859375,0.368408203125,0.1263427734375,135,10,1.630859375,5.076692941228276,5.89453125,8.171875,0.27880859375,,,8.597896272951925,3.40625,7.6796875,0.396240234375,0.235107421875,3.4706789473211708,1.44140625,6.484375,0.415283203125,0.15380859375,0.13445330111185552
27,train,noise,0.08099992573261261,96.1875,97.4375,2.384765625,2.013671875,2.013671875,256,11,6.140353007934321,6.7109375,8.078125,1.3662109375,0.1690673828125,,,0.12468768922675569,8.59623350803332,3.041015625,9.2265625,0.353759765625,0.19873046875,3.480591190883828,1.296875,7.59765625,0.372802734375,0.1273193359375,144,10,1.6328125,5.08963613837463,5.9609375,8.21875,0.2744140625,,,8.59623350803332,3.435546875,7.6875,0.399658203125,0.2359619140625,3.480591190883828,1.4658203125,6.51171875,0.421142578125,0.1552734375,0.14695803503214858
28,train,noise,0.07904081046581268,96.25,97.5,2.380859375,2.01953125,2.01953125,263,11,6.14974461939328,6.74609375,8.1015625,1.3720703125,0.1673583984375,,,0.1107865907840701,8.59563912160005,3.041015625,9.2578125,0.353759765625,0.1982421875,3.4811058836533944,1.2880859375,7.6484375,0.3701171875,0.1259765625,145,10,1.6416015625,5.105304118941325,5.99609375,8.2421875,0.272216796875,,,8.59563912160005,3.435546875,7.71875,0.39990234375,0.2354736328125,3.4811058836533944,1.4521484375,6.57421875,0.4169921875,0.1531982421875,0.12161110286778068
29,train,noise,0.08050200343132019,96.3125,97.5625,2.3984375,2.02734375,2.02734375,285,11,6.177395474932531,6.7890625,8.125,1.37890625,0.1641845703125,,,0.11129998881295401,8.598884014041467,3.0625,9.265625,0.35595703125,0.198974609375,3.473868539062021,1.291015625,7.6796875,0.37158203125,0.125732421875,159,10,1.65234375,5.13315351793555,6.04296875,8.265625,0.2685546875,,,8.598884014041467,3.46484375,7.71484375,0.40283203125,0.236572265625,3.473868539062021,1.4599609375,6.59765625,0.42041015625,0.1534423828125,0.13214062252039516
30,train,noise,0.07806611806154251,96.375,97.625,2.396484375,2.03125,2.03125,283,11,6.208201363024369,6.78125,8.125,1.375,0.1650390625,,,0.12389042399424348,8.59724285524787,3.068359375,9.2421875,0.356689453125,0.199462890625,3.490752046591782,1.302734375,7.66796875,0.373291015625,0.1268310546875,161,10,1.650390625,5.153565044553042,6.03515625,8.265625,0.269775390625,,,8.59724285524787,3.46875,7.6953125,0.4033203125,0.237060546875,3.490752046591782,1.4736328125,6.578125,0.422119140625,0.15478515625,0.13840653563278524
1,test,,1.482824683189392,56.59375,56.6875,1.837890625,1.66796875,1.66796875,192,11,5.785311879297488,6.06640625,7.16015625,1.091796875,0.15283203125,3.005859375,3.00390625,0.14940664651502067,6.65821148275179,1.9248046875,8.875,0.2890625,0.1512451171875,3.1852953424983985,0.94091796875,7.37109375,0.29541015625,0.1016845703125,175,10,1.1826171875,5.441212669305677,5.62890625,7.27734375,0.2265625,2.943359375,3.80859375,6.65821148275179,2.029296875,8.2265625,0.3046875,0.1651611328125,3.1852953424983985,0.97314453125,6.8671875,0.305419921875,0.11041259765625,0.16130899679995944
2,test,,1.698377251625061,60.0625,61.46875,1.9541015625,1.65234375,1.65234375,163,11,5.361527571990001,5.66015625,7.12890625,1.109375,0.2060546875,2.841796875,2.873046875,0.16419118290944626,6.65821148275179,2.05078125,8.21875,0.307861328125,0.16650390625,3.1852953424983985,1.0390625,6.765625,0.326171875,0.117431640625,133,10,1.2607421875,4.837342887436327,5.04296875,7.2421875,0.3037109375,2.703125,3.609375,6.65821148275179,2.1796875,7.34375,0.3271484375,0.1861572265625,3.1852953424983985,1.09375,6.0390625,0.34326171875,0.1329345703125,0.1848887784212478
3,test,,1.6923742294311523,62.21875,64.0,2.080078125,1.7509765625,1.7509765625,188,11,5.712797801074161,5.92578125,7.3828125,1.18359375,0.1973876953125,2.87109375,2.939453125,0.15709272058757529,6.65821148275179,2.11328125,8.359375,0.3173828125,0.16796875,3.1852953424983985,1.0908203125,6.9296875,0.34228515625,0.11968994140625,144,10,1.302734375,5.179737432138649,5.2890625,7.50390625,0.295166015625,2.755859375,3.759765625,6.65821148275179,2.25390625,7.44140625,0.338623046875,0.188720703125,3.1852953424983985,1.1455078125,6.18359375,0.35986328125,0.13525390625,0.17720571520291278
4,test,,1.6652119159698486,63.625,65.125,2.166015625,1.7509765625,1.7509765625,174,11,5.703598384582439,5.85546875,7.37109375,1.1552734375,0.205322265625,2.921875,2.951171875,0.1524286607290593,6.65821148275179,2.185546875,8.1484375,0.328125,0.174560546875,3.1852953424983985,1.099609375,6.84375,0.34521484375,0.12158203125,142,10,1.31640625,5.124343890763862,5.1953125,7.4921875,0.306884765625,2.828125,3.7734375,6.65821148275179,2.34375,7.1640625,0.35205078125,0.19775390625,3.1852953424983985,1.158203125,6.0625,0.363525390625,0.13818359375,0.16936018204973316
5,test,,1.7810847759246826,63.53125,65.0,2.234375,1.7421875,1.7421875,158,11,5.587251764208635,5.75390625,7.328125,1.177734375,0.2144775390625,2.978515625,3.001953125,0.16138371530936466,6.65821148275179,2.21875,7.9765625,0.333251953125,0.1787109375,3.1852953424983985,1.1416015625,6.66015625,0.3583984375,0.127685546875,120,10,1.375,4.988696901685671,5.0546875,7.44921875,0.3212890625,2.900390625,3.830078125,6.65821148275179,2.38671875,6.9375,0.358642578125,0.203857421875,3.1852953424983985,1.2080078125,5.82421875,0.37939453125,0.1466064453125,0.18358382557538816
6,test,,1.7894315719604492,64.25,66.0625,2.158203125,1.7265625,1.7265625,151,11,5.6474683528459435,5.7890625,7.2734375,1.1826171875,0.2039794921875,3.021484375,3.068359375,0.15944545970453608,6.65821148275179,2.31640625,7.81640625,0.347900390625,0.18603515625,3.1852953424983985,1.2001953125,6.578125,0.376708984375,0.1336669921875,110,10,1.33203125,5.060366091139908,5.1171875,7.39453125,0.307861328125,2.962890625,3.91796875,6.65821148275179,2.513671875,6.75,0.37744140625,0.21337890625,3.1852953424983985,1.28125,5.7421875,0.402099609375,0.154296875,0.18229695864658263
7,test,,1.8144960403442383,64.625,65.8125,2.251953125,1.748046875,1.748046875,163,11,5.771705408052078,5.88671875,7.328125,1.2041015625,0.1964111328125,3.056640625,3.09765625,0.16014129668989377,6.65821148275179,2.349609375,7.84765625,0.35302734375,0.1873779296875,3.1852953424983985,1.20703125,6.66015625,0.37890625,0.133056640625,113,10,1.3466796875,5.180625057808325,5.2265625,7.44921875,0.29833984375,3.013671875,3.970703125,6.65821148275179,2.564453125,6.7578125,0.385009765625,0.2156982421875,3.1852953424983985,1.2958984375,5.8203125,0.406982421875,0.154052734375,0.1831846613190938
8,test,,1.7252038717269897,64.375,65.25,2.29296875,1.734375,1.734375,156,11,5.710347487328397,5.91796875,7.3125,1.1884765625,0.190673828125,3.083984375,3.123046875,0.16147281252201948,6.65821148275179,2.314453125,7.9453125,0.34765625,0.18408203125,3.1852953424983985,1.1953125,6.7109375,0.375244140625,0.13134765625,110,10,1.3701171875,5.164133210049277,5.27734375,7.43359375,0.2900390625,3.048828125,4.0,6.65821148275179,2.537109375,6.859375,0.381103515625,0.212646484375,3.1852953424983985,1.2919921875,5.87890625,0.405517578125,0.152587890625,0.18435665057926368
9,test,,1.9999405145645142,62.96875,66.3125,2.234375,1.7666015625,1.7666015625,165,11,5.8470844774617,6.0234375,7.40234375,1.2041015625,0.186279296875,3.07421875,3.099609375,0.1663572896515011,6.65821148275179,2.341796875,8.0,0.3515625,0.1845703125,3.1852953424983985,1.1904296875,6.828125,0.373779296875,0.1292724609375,118,10,1.361328125,5.25148711383332,5.37109375,7.52734375,0.28662109375,3.037109375,3.984375,6.65821148275179,2.578125,6.87109375,0.38720703125,0.21435546875,3.1852953424983985,1.294921875,5.96484375,0.40673828125,0.1513671875,0.1857986426300606
10,test,,1.8256069421768188,63.875,66.1875,2.26171875,1.748046875,1.748046875,159,11,5.801733527289966,6.09375,7.44140625,1.1923828125,0.1812744140625,3.091796875,3.111328125,0.1668900351007178,6.65821148275179,2.345703125,8.0625,0.352294921875,0.183837890625,3.1852953424983985,1.177734375,6.921875,0.369873046875,0.126953125,116,10,1.3466796875,5.228841411655997,5.453125,7.56640625,0.279296875,3.068359375,4.0078125,6.65821148275179,2.591796875,6.9296875,0.38916015625,0.2139892578125,3.1852953424983985,1.291015625,6.0546875,0.4052734375,0.1494140625,0.1816342790912933
11,test,,1.7718600034713745,64.875,67.0625,2.314453125,1.740234375,1.740234375,171,11,5.813849961028458,6.1015625,7.4296875,1.1884765625,0.1788330078125,3.103515625,3.125,0.17884400276918813,6.65821148275179,2.373046875,8.015625,0.3564453125,0.18603515625,3.1852953424983985,1.17578125,6.93359375,0.369140625,0.1265869140625,122,10,1.345703125,5.2319954273389,5.46875,7.5546875,0.276123046875,3.08203125,4.02734375,6.65821148275179,2.626953125,6.875,0.39453125,0.216552734375,3.1852953424983985,1.2861328125,6.08203125,0.40380859375,0.1485595703125,0.19581358443996327
12,test,,1.8179758787155151,63.875,67.75,2.38671875,1.7529296875,1.7529296875,180,11,5.841039614663395,6.17578125,7.4765625,1.1796875,0.1737060546875,3.111328125,3.12109375,0.15669032879014616,6.65821148275179,2.361328125,8.109375,0.354736328125,0.18408203125,3.1852953424983985,1.1728515625,7.015625,0.3681640625,0.125244140625,121,10,1.326171875,5.299946668010451,5.55859375,7.6015625,0.2685546875,3.10546875,4.03515625,6.65821148275179,2.619140625,6.9765625,0.3935546875,0.2144775390625,3.1852953424983985,1.2880859375,6.16796875,0.404296875,0.1473388671875,0.17657541503114202
13,test,,1.899449348449707,65.625,68.375,2.384765625,1.7734375,1.7734375,187,11,5.95326104965733,6.27734375,7.53125,1.1787109375,0.1663818359375,3.119140625,3.16015625,0.1598304387634133,6.65821148275179,2.38671875,8.1640625,0.358642578125,0.1845703125,3.1852953424983985,1.1875,7.08984375,0.372802734375,0.12548828125,139,10,1.314453125,5.447716574332796,5.671875,7.66015625,0.259521484375,3.109375,4.1015625,6.65821148275179,2.65625,7.015625,0.39892578125,0.2154541015625,3.1852953424983985,1.3115234375,6.234375,0.41162109375,0.1480712890625,0.17512458230853947
14,test,,1.7484210729599,66.4375,68.5,2.365234375,1.7646484375,1.7646484375,184,11,5.916186559208384,6.19140625,7.4375,1.1767578125,0.167724609375,3.138671875,3.16015625,0.16029070766107748,6.65821148275179,2.392578125,8.0625,0.359375,0.1861572265625,3.1852953424983985,1.193359375,6.98828125,0.37451171875,0.127197265625,129,10,1.31640625,5.414655423111804,5.6015625,7.5625,0.259521484375,3.142578125,4.0859375,6.65821148275179,2.662109375,6.93359375,0.39990234375,0.2171630859375,3.1852953424983985,1.3115234375,6.1640625,0.41162109375,0.1492919921875,0.17921335461290028
15,test,,1.8264626264572144,64.4375,67.4375,2.296875,1.7451171875,1.7451171875,147,11,5.755365260328877,6.03515625,7.38671875,1.1953125,0.1826171875,3.19921875,3.1640625,0.15776931144092762,6.65821148275179,2.41796875,7.859375,0.36328125,0.1904296875,3.1852953424983985,1.2236328125,6.77734375,0.384033203125,0.1326904296875,105,10,1.3427734375,5.182466533974514,5.40234375,7.5078125,0.2802734375,3.216796875,4.0703125,6.65821148275179,2.685546875,6.69140625,0.4033203125,0.22265625,3.1852953424983985,1.33984375,5.91015625,0.420654296875,0.156005859375,0.17522174225892925
16,test,,1.7758877277374268,65.8125,68.625,2.359375,1.7109375,1.7109375,167,11,5.762655762582132,6.1015625,7.3515625,1.1728515625,0.1700439453125,3.150390625,3.169921875,0.1555296292552145,6.65821148275179,2.4375,7.88671875,0.365966796875,0.1910400390625,3.1852953424983985,1.22265625,6.84375,0.3837890625,0.131591796875,117,10,1.3193359375,5.212939092447443,5.51953125,7.4765625,0.26171875,3.150390625,4.078125,6.65821148275179,2.71875,6.73828125,0.408203125,0.2232666015625,3.1852953424983985,1.3486328125,6.0078125,0.42333984375,0.1549072265625,0.17651467148575428
