epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.40781447291374207,80.5625,80.9375,1.6025390625,1.9912109375,1.9912109375,91,10,4.085531731618543,5.65625,6.33984375,1.46484375,0.10784912109375,,,0.30798566368639646,8.594340298030238,1.3662109375,11.515625,0.158935546875,0.09588623046875,3.486106472670081,0.736328125,7.66796875,0.211181640625,0.08056640625,91,10,1.4658203125,4.0774664211899605,4.8203125,6.33984375,0.2396240234375,,,8.594340298030238,2.470703125,8.4765625,0.287353515625,0.18408203125,3.486106472670081,1.27734375,5.75390625,0.3662109375,0.1536865234375,0.3097992905427981
2,train,noise,0.15322117507457733,93.25,93.4375,2.15625,2.0,2.0,68,10,4.228993387238649,5.734375,6.33984375,1.337890625,0.09564208984375,,,0.27530414777126383,8.595939614717757,1.4296875,11.46875,0.166259765625,0.0997314453125,3.505107645558658,0.74755859375,7.7421875,0.2132568359375,0.08087158203125,67,10,1.337890625,4.221466686122698,4.953125,6.33984375,0.21875,,,8.595939614717757,2.58984375,8.3671875,0.30126953125,0.191162109375,3.505107645558658,1.3291015625,5.80078125,0.379150390625,0.1571044921875,0.27584029138885885
3,train,noise,0.1098644882440567,95.1875,95.375,2.37109375,2.0,2.0,65,10,4.391568722632503,5.80859375,6.33984375,1.333984375,0.08380126953125,,,0.2549265068761859,8.59489070419503,1.486328125,11.4296875,0.1729736328125,0.10321044921875,3.4689386366221555,0.73388671875,7.80859375,0.2115478515625,0.0791015625,64,10,1.3330078125,4.390857621440599,5.0859375,6.33984375,0.1978759765625,,,8.59489070419503,2.7109375,8.2578125,0.3154296875,0.1982421875,3.4689386366221555,1.3310546875,5.89453125,0.383544921875,0.155517578125,0.2551856648209002
4,train,noise,0.08825484663248062,96.1875,96.375,2.458984375,2.0,2.0,60,10,4.524299019119737,5.8203125,6.33984375,1.3046875,0.08172607421875,,,0.24221606943927862,8.594537701471337,1.533203125,11.3515625,0.1783447265625,0.1063232421875,3.4808205757582753,0.74951171875,7.8046875,0.2152099609375,0.08056640625,59,10,1.3046875,4.526051858987927,5.125,6.33984375,0.19140625,,,8.594537701471337,2.814453125,8.09375,0.327392578125,0.205078125,3.4808205757582753,1.3720703125,5.86328125,0.394287109375,0.159423828125,0.24247869524711765
5,train,noise,0.07407835125923157,96.8125,96.9375,2.525390625,2.0,2.0,61,10,4.62950655093152,5.87109375,6.33984375,1.271484375,0.07379150390625,,,0.2252931686441516,8.597272954915047,1.5810546875,11.3046875,0.183837890625,0.1092529296875,3.480705630403048,0.744140625,7.86328125,0.2137451171875,0.07952880859375,62,10,1.2724609375,4.633282042342895,5.23046875,6.33984375,0.1748046875,,,8.597272954915047,2.923828125,7.98046875,0.340087890625,0.21142578125,3.480705630403048,1.380859375,5.94921875,0.396728515625,0.1585693359375,0.2246661939419881
6,train,noise,0.0656796246767044,97.1875,97.25,2.55859375,2.0,2.0,65,10,4.7037191248287265,5.86328125,6.33984375,1.2744140625,0.07501220703125,,,0.24942855264299346,8.59856979664741,1.6025390625,11.2578125,0.1864013671875,0.11077880859375,3.4742474273582142,0.755859375,7.828125,0.217529296875,0.0809326171875,65,10,1.2744140625,4.706188921399824,5.2109375,6.33984375,0.177734375,,,8.59856979664741,2.96484375,7.8828125,0.3447265625,0.214599609375,3.4742474273582142,1.4013671875,5.8828125,0.4033203125,0.161376953125,0.24870767065704324
7,train,noise,0.05785713717341423,97.625,97.6875,2.615234375,2.0,2.0,65,10,4.753116716643171,5.8828125,6.33984375,1.2705078125,0.0723876953125,,,0.23864480288181605,8.598474342262781,1.6123046875,11.2578125,0.1875,0.11138916015625,3.477636164134831,0.7470703125,7.86328125,0.21484375,0.079833984375,65,10,1.2705078125,4.756496408801194,5.25,6.33984375,0.1722412109375,,,8.598474342262781,2.990234375,7.86328125,0.347900390625,0.216064453125,3.477636164134831,1.3984375,5.9296875,0.402099609375,0.1602783203125,0.23861490384249803
8,train,noise,0.05174475908279419,97.875,97.9375,2.662109375,2.0,2.0,64,10,4.8189816603076014,5.9140625,6.33984375,1.2578125,0.06683349609375,,,0.2295550600202731,8.595064635213893,1.61328125,11.28125,0.1876220703125,0.11114501953125,3.4937205097079977,0.74072265625,7.9296875,0.2120361328125,0.07867431640625,64,10,1.2578125,4.823184765507804,5.32421875,6.33984375,0.16015625,,,8.595064635213893,3.005859375,7.91015625,0.349609375,0.2159423828125,3.4937205097079977,1.39453125,6.03125,0.39892578125,0.1580810546875,0.22929243558342335
9,train,noise,0.04792940244078636,98.0,98.0625,2.69140625,2.0,2.0,63,10,4.856996781756466,5.91015625,6.33984375,1.23828125,0.0675048828125,,,0.2304460483930773,8.595735136889717,1.6572265625,11.1953125,0.1927490234375,0.11419677734375,3.4673189732785454,0.74462890625,7.890625,0.2147216796875,0.07940673828125,63,10,1.23828125,4.8610565487870945,5.3125,6.33984375,0.1622314453125,,,8.595735136889717,3.08984375,7.7265625,0.359375,0.22216796875,3.4673189732785454,1.416015625,5.9453125,0.408447265625,0.1612548828125,0.23043579089753102
10,train,noise,0.044118449091911316,98.125,98.25,2.69921875,2.0,2.0,60,10,4.885774977675051,5.91015625,6.33984375,1.23046875,0.06768798828125,,,0.23112622188538837,8.591567254751297,1.6689453125,11.1640625,0.1942138671875,0.1151123046875,3.463165227633811,0.7548828125,7.86328125,0.218017578125,0.08050537109375,61,10,1.23046875,4.890776488035016,5.30078125,6.33984375,0.1640625,,,8.591567254751297,3.10546875,7.6796875,0.361572265625,0.2236328125,3.463165227633811,1.4267578125,5.91015625,0.412109375,0.162841796875,0.2312068381814739
