epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.09779747575521469,95.1875,95.1875,2.53125,1.716796875,1.716796875,42,10,4.433937021008845,5.0546875,6.3671875,1.1611328125,0.206298828125,,,0.31697405914767285,8.593025687669508,3.193359375,7.2578125,0.37158203125,0.2340087890625,3.5035399105565013,1.681640625,5.19140625,0.47998046875,0.196533203125,42,10,1.1611328125,4.433725448228476,4.80859375,6.3671875,0.2445068359375,,,8.593025687669508,3.51171875,6.37890625,0.40869140625,0.261962890625,3.5035399105565013,1.8486328125,4.61328125,0.52783203125,0.222412109375,0.31684513093582867
13,train,noise,0.09318733960390091,95.4375,95.4375,2.541015625,1.716796875,1.716796875,43,9,4.445875546269818,5.06640625,6.35546875,1.1572265625,0.2025146484375,,,0.3359347261068524,8.597076074642096,3.228515625,7.20703125,0.375732421875,0.236328125,3.492835398715902,1.701171875,5.16015625,0.48681640625,0.19873046875,43,9,1.1572265625,4.4456292158833515,4.828125,6.35546875,0.239990234375,,,8.597076074642096,3.55078125,6.328125,0.412841796875,0.264404296875,3.492835398715902,1.869140625,4.58203125,0.53515625,0.224609375,0.3359347261068524
14,train,noise,0.09096114337444305,95.625,95.625,2.54296875,1.716796875,1.716796875,46,10,4.468201528990808,5.1328125,6.3515625,1.146484375,0.19189453125,,,0.32259505086780316,8.595193137883705,3.2734375,7.18359375,0.380859375,0.2384033203125,3.4936031116660966,1.705078125,5.21484375,0.488037109375,0.19775390625,46,10,1.1455078125,4.467261166121823,4.91015625,6.3515625,0.2271728515625,,,8.595193137883705,3.603515625,6.296875,0.41943359375,0.266845703125,3.4936031116660966,1.8798828125,4.64453125,0.5380859375,0.2236328125,0.3229126871189332
15,train,noise,0.08919143676757812,95.75,95.75,2.54296875,1.71875,1.71875,47,10,4.5130400794300485,5.125,6.3671875,1.1455078125,0.1947021484375,,,0.3303618763107957,8.595688311561368,3.30078125,7.12109375,0.384033203125,0.2406005859375,3.489922543204866,1.6962890625,5.2265625,0.48583984375,0.19677734375,47,10,1.1455078125,4.5127311723874275,4.89453125,6.3671875,0.2308349609375,,,8.595688311561368,3.634765625,6.22265625,0.4228515625,0.26953125,3.489922543204866,1.8701171875,4.64453125,0.53564453125,0.2230224609375,0.3302674139969351
16,train,noise,0.08262977749109268,95.9375,95.9375,2.544921875,1.71875,1.71875,48,10,4.501173692822849,5.16796875,6.35546875,1.1455078125,0.187255859375,,,0.3391355196805705,8.5933408482585,3.34765625,7.0625,0.3896484375,0.2432861328125,3.4837696100557136,1.7265625,5.19921875,0.495361328125,0.1995849609375,48,10,1.1455078125,4.500198343380037,4.9453125,6.35546875,0.2220458984375,,,8.5933408482585,3.689453125,6.16015625,0.429443359375,0.2724609375,3.4837696100557136,1.9052734375,4.6171875,0.546875,0.22607421875,0.3396580547371576
17,train,noise,0.07805293798446655,96.125,96.1875,2.546875,1.720703125,1.720703125,49,10,4.554619273809144,5.1953125,6.36328125,1.1513671875,0.18310546875,,,0.3224621775379134,8.597926392980215,3.357421875,7.078125,0.390625,0.243408203125,3.4729320813755824,1.71484375,5.23828125,0.493896484375,0.19775390625,49,10,1.150390625,4.5533175316271155,4.984375,6.36328125,0.2166748046875,,,8.597926392980215,3.703125,6.17578125,0.4306640625,0.272705078125,3.4729320813755824,1.89453125,4.66796875,0.54541015625,0.2239990234375,0.32253202928429037
18,train,noise,0.07503422349691391,96.3125,96.3125,2.541015625,1.7236328125,1.7236328125,49,10,4.616852726017978,5.1875,6.3671875,1.14453125,0.1851806640625,,,0.3115278207087595,8.591686412054303,3.38671875,7.0078125,0.394287109375,0.245849609375,3.473247984184649,1.720703125,5.21875,0.49560546875,0.19873046875,49,10,1.14453125,4.6158770370206765,4.96875,6.3671875,0.2198486328125,,,8.591686412054303,3.732421875,6.09375,0.4345703125,0.275390625,3.473247984184649,1.900390625,4.640625,0.546875,0.22509765625,0.31118298364477537
19,train,noise,0.07407069951295853,96.4375,96.4375,2.541015625,1.728515625,1.728515625,51,10,4.660251802441437,5.20703125,6.37109375,1.1376953125,0.1827392578125,,,0.3110205846377408,8.600361362664817,3.39453125,7.015625,0.394775390625,0.245849609375,3.4713131110860607,1.732421875,5.2109375,0.499267578125,0.19970703125,51,10,1.1376953125,4.659817943975841,4.9921875,6.37109375,0.216064453125,,,8.600361362664817,3.744140625,6.10546875,0.435302734375,0.275390625,3.4713131110860607,1.9150390625,4.6328125,0.5517578125,0.226318359375,0.31076082010910666
20,train,noise,0.06887645274400711,96.625,96.625,2.5234375,1.7314453125,1.7314453125,48,10,4.664414818336089,5.21484375,6.37890625,1.1416015625,0.18212890625,,,0.3213538403909377,8.587942123624192,3.390625,7.0234375,0.394775390625,0.24560546875,3.462598992342655,1.712890625,5.25390625,0.49462890625,0.1973876953125,48,10,1.1416015625,4.663873049185348,5.0,6.37890625,0.2158203125,,,8.587942123624192,3.73828125,6.11328125,0.435302734375,0.275146484375,3.462598992342655,1.8935546875,4.67578125,0.546875,0.2237548828125,0.3213538403909377
21,train,noise,0.06552619487047195,96.8125,96.8125,2.51953125,1.734375,1.734375,48,10,4.671454582129713,5.25390625,6.39453125,1.1484375,0.1783447265625,,,0.3345977561290956,8.598989646357746,3.427734375,6.99609375,0.398681640625,0.2474365234375,3.4724796988472484,1.72265625,5.28125,0.49609375,0.1973876953125,48,10,1.1484375,4.671105326862457,5.04296875,6.39453125,0.21142578125,,,8.598989646357746,3.78125,6.078125,0.439697265625,0.277099609375,3.4724796988472484,1.9052734375,4.703125,0.548828125,0.2237548828125,0.3345977561290956
22,train,noise,0.06456157565116882,96.875,96.9375,2.51171875,1.736328125,1.736328125,51,10,4.709039594401895,5.25390625,6.40625,1.1455078125,0.179931640625,,,0.31290689039731767,8.593545294667043,3.453125,6.9375,0.40185546875,0.24951171875,3.490298288477951,1.708984375,5.32421875,0.489501953125,0.1954345703125,52,10,1.1455078125,4.708469886514176,5.03515625,6.40625,0.213623046875,,,8.593545294667043,3.814453125,6.0,0.44384765625,0.27978515625,3.490298288477951,1.892578125,4.7421875,0.54248046875,0.221923828125,0.31323978499316746
23,train,noise,0.06262890994548798,96.875,96.9375,2.513671875,1.7373046875,1.7373046875,54,10,4.736629480037602,5.25390625,6.390625,1.1416015625,0.177734375,,,0.32722630647935524,8.593430889721411,3.453125,6.94140625,0.40185546875,0.2493896484375,3.4714333930995367,1.70703125,5.3125,0.49169921875,0.195556640625,54,10,1.1416015625,4.7364426653684495,5.046875,6.390625,0.2105712890625,,,8.593430889721411,3.8125,6.015625,0.443603515625,0.279541015625,3.4714333930995367,1.8916015625,4.734375,0.544921875,0.2220458984375,0.3271863728839829
24,train,noise,0.05886399745941162,97.0625,97.125,2.509765625,1.7392578125,1.7392578125,52,10,4.748151677230326,5.28125,6.41015625,1.14453125,0.17626953125,,,0.3051727897083781,8.59615630650651,3.466796875,6.94140625,0.4033203125,0.2498779296875,3.4688115685658336,1.7060546875,5.3359375,0.49169921875,0.1949462890625,52,10,1.14453125,4.74751388841079,5.0703125,6.41015625,0.209228515625,,,8.59615630650651,3.828125,6.0078125,0.4453125,0.280029296875,3.4688115685658336,1.8896484375,4.7578125,0.544921875,0.2213134765625,0.30479270438409084
25,train,noise,0.0567229762673378,97.1875,97.25,2.513671875,1.7421875,1.7421875,48,10,4.7672746834321575,5.28515625,6.40625,1.142578125,0.17529296875,,,0.33659955869683195,8.597452908530622,3.470703125,6.94140625,0.403564453125,0.25,3.4918479276486467,1.69140625,5.39453125,0.484375,0.1927490234375,48,10,1.1416015625,4.766622075145929,5.0703125,6.40625,0.2086181640625,,,8.597452908530622,3.83203125,6.00390625,0.445556640625,0.2802734375,3.4918479276486467,1.8759765625,4.80859375,0.537109375,0.2191162109375,0.33627551481473217
26,train,noise,0.05453626066446304,97.375,97.375,2.505859375,1.7451171875,1.7451171875,51,10,4.787875496215055,5.2890625,6.40625,1.142578125,0.174560546875,,,0.3159756840326004,8.58974209338435,3.458984375,6.9609375,0.402587890625,0.249267578125,3.4599705257996165,1.6748046875,5.3984375,0.484130859375,0.19140625,51,10,1.142578125,4.787908224597102,5.07421875,6.40625,0.2078857421875,,,8.58974209338435,3.81640625,6.03515625,0.444091796875,0.279296875,3.4599705257996165,1.8544921875,4.82421875,0.5361328125,0.21728515625,0.3156096874102653
27,train,noise,0.052372418344020844,97.4375,97.4375,2.509765625,1.7470703125,1.7470703125,54,10,4.806953680534089,5.33203125,6.40625,1.138671875,0.1676025390625,,,0.32451787906329577,8.597993642665545,3.46875,6.99609375,0.4033203125,0.2489013671875,3.465571341378786,1.6943359375,5.41015625,0.48876953125,0.1925048828125,54,10,1.138671875,4.806445271561481,5.12890625,6.40625,0.1993408203125,,,8.597993642665545,3.828125,6.07421875,0.445068359375,0.27880859375,3.465571341378786,1.875,4.84375,0.541015625,0.2181396484375,0.32434288751680956
28,train,noise,0.051136478781700134,97.5,97.5625,2.51171875,1.7490234375,1.7490234375,53,10,4.820347808888339,5.3515625,6.4140625,1.1376953125,0.1654052734375,,,0.3469760240631232,8.59176164120209,3.46484375,7.015625,0.403076171875,0.2484130859375,3.4837374917774335,1.6748046875,5.484375,0.480712890625,0.1895751953125,53,10,1.1376953125,4.820059702970439,5.15234375,6.4140625,0.1962890625,,,8.59176164120209,3.828125,6.08984375,0.445556640625,0.278564453125,3.4837374917774335,1.85546875,4.92578125,0.53271484375,0.21484375,0.3472297562467134
29,train,noise,0.048488084226846695,97.625,97.6875,2.513671875,1.7529296875,1.7529296875,61,10,4.857859564137049,5.35546875,6.42578125,1.1357421875,0.1671142578125,,,0.3291372824510845,8.594258581516591,3.458984375,7.03125,0.40234375,0.2479248046875,3.4924553058942958,1.650390625,5.54296875,0.47265625,0.1866455078125,61,10,1.1357421875,4.857493650478474,5.15234375,6.42578125,0.1986083984375,,,8.594258581516591,3.82421875,6.09765625,0.44482421875,0.278076171875,3.4924553058942958,1.8310546875,4.98046875,0.5244140625,0.2119140625,0.3286103255706755
30,train,noise,0.04625638201832771,97.8125,97.875,2.51171875,1.7529296875,1.7529296875,55,10,4.872878119131811,5.39453125,6.421875,1.126953125,0.1600341796875,,,0.3208635873137649,8.59819048376061,3.482421875,7.02734375,0.405029296875,0.2489013671875,3.482633310643705,1.666015625,5.546875,0.478271484375,0.1876220703125,54,10,1.126953125,4.872086871324762,5.19921875,6.421875,0.1903076171875,,,8.59819048376061,3.849609375,6.1015625,0.44775390625,0.279052734375,3.482633310643705,1.84765625,4.98828125,0.53076171875,0.212890625,0.3209580325251558
1,test,,1.2347345352172852,67.4375,68.375,2.078125,1.583984375,1.583984375,80,10,4.5733085248949505,4.66796875,6.05859375,1.1083984375,0.2294921875,2.6953125,2.65625,0.37756423281433477,6.65821148275179,2.060546875,7.203125,0.3095703125,0.1820068359375,3.1852953424983985,1.26171875,5.328125,0.396240234375,0.16064453125,65,10,1.1240234375,4.343002042366137,4.48046875,6.05859375,0.260009765625,2.611328125,2.603515625,6.65821148275179,2.203125,6.734375,0.330810546875,0.1976318359375,3.1852953424983985,1.337890625,4.9921875,0.420166015625,0.174560546875,0.38421925670415874
2,test,,1.455439805984497,69.0,71.4375,2.181640625,1.6015625,1.6015625,78,10,4.733774451711704,4.73828125,6.0546875,1.072265625,0.2176513671875,2.7578125,2.65234375,0.386418337092323,6.65821148275179,2.228515625,6.9375,0.334716796875,0.1956787109375,3.1852953424983985,1.3798828125,5.1640625,0.433349609375,0.1741943359375,65,10,1.09375,4.497752345215374,4.54296875,6.0546875,0.25,2.67578125,2.58984375,6.65821148275179,2.400390625,6.40234375,0.3603515625,0.2142333984375,3.1852953424983985,1.4794921875,4.76953125,0.46435546875,0.19140625,0.40566553869272937
3,test,,1.414592981338501,70.625,73.375,2.248046875,1.625,1.625,73,10,4.686346754173518,4.76953125,6.11328125,1.0703125,0.2200927734375,2.80859375,2.69140625,0.37031928981740103,6.65821148275179,2.359375,6.70703125,0.354248046875,0.2064208984375,3.1852953424983985,1.4462890625,5.05859375,0.4541015625,0.181884765625,62,10,1.0908203125,4.4697082193307,4.5625,6.11328125,0.253662109375,2.732421875,2.626953125,6.65821148275179,2.564453125,6.09375,0.385009765625,0.228515625,3.1852953424983985,1.5712890625,4.60546875,0.4931640625,0.2027587890625,0.381680189505612
4,test,,1.6375246047973633,70.625,73.6875,2.287109375,1.646484375,1.646484375,74,10,4.768518317372872,4.80078125,6.1171875,1.0615234375,0.215087890625,2.779296875,2.689453125,0.36197299565740365,6.65821148275179,2.486328125,6.48828125,0.373291015625,0.2169189453125,3.1852953424983985,1.501953125,4.98046875,0.4716796875,0.1881103515625,63,10,1.080078125,4.534756493232887,4.6015625,6.1171875,0.24755859375,2.693359375,2.619140625,6.65821148275179,2.693359375,5.87109375,0.404541015625,0.2392578125,3.1852953424983985,1.6279296875,4.53125,0.5107421875,0.208984375,0.38496970785695217
5,test,,1.902716040611267,71.3125,74.4375,2.333984375,1.6396484375,1.6396484375,73,10,4.839832248996327,4.828125,6.125,1.0419921875,0.21142578125,2.818359375,2.728515625,0.35828041786431086,6.65821148275179,2.56640625,6.35546875,0.38525390625,0.223388671875,3.1852953424983985,1.5263671875,4.9609375,0.479248046875,0.1904296875,61,10,1.05859375,4.57326021465829,4.6171875,6.125,0.24609375,2.736328125,2.662109375,6.65821148275179,2.787109375,5.69921875,0.418701171875,0.2471923828125,3.1852953424983985,1.6572265625,4.48828125,0.52001953125,0.21240234375,0.37918913332578374
6,test,,2.07087779045105,70.1875,74.3125,2.40625,1.6328125,1.6328125,72,10,4.765575946446504,4.7421875,6.125,1.0322265625,0.2257080078125,2.841796875,2.72265625,0.35317965443704374,6.65821148275179,2.689453125,6.01953125,0.404052734375,0.2359619140625,3.1852953424983985,1.5595703125,4.80859375,0.48974609375,0.19677734375,53,10,1.04296875,4.527272838257843,4.5390625,6.125,0.259033203125,2.75,2.662109375,6.65821148275179,2.890625,5.4140625,0.43408203125,0.258056640625,3.1852953424983985,1.6826171875,4.359375,0.5283203125,0.2178955078125,0.3700001415394225
7,test,,1.968086838722229,71.4375,75.0,2.408203125,1.626953125,1.626953125,75,10,4.721489221365955,4.76171875,6.109375,1.0322265625,0.2200927734375,2.833984375,2.720703125,0.3617275064668425,6.65821148275179,2.73828125,5.9453125,0.411376953125,0.23974609375,3.1852953424983985,1.626953125,4.6953125,0.5107421875,0.20458984375,53,10,1.05078125,4.4737548793439785,4.5234375,6.109375,0.259521484375,2.7421875,2.646484375,6.65821148275179,2.9921875,5.1953125,0.449462890625,0.267578125,3.1852953424983985,1.7783203125,4.15234375,0.55810546875,0.230712890625,0.3817741318609177
8,test,,2.0932822227478027,71.5625,73.875,2.466796875,1.6279296875,1.6279296875,69,10,4.762924740102996,4.859375,6.1015625,1.0390625,0.203857421875,2.880859375,2.80859375,0.37091525569468486,6.65821148275179,2.701171875,6.11328125,0.40576171875,0.234619140625,3.1852953424983985,1.619140625,4.8046875,0.50830078125,0.2012939453125,57,10,1.04296875,4.593674413450527,4.6484375,6.1015625,0.2379150390625,2.798828125,2.75,6.65821148275179,2.9296875,5.44921875,0.43994140625,0.259033203125,3.1852953424983985,1.7568359375,4.3203125,0.5517578125,0.2242431640625,0.3852878234444737
9,test,,2.000433921813965,71.3125,74.25,2.47265625,1.63671875,1.63671875,70,10,4.838655700848221,4.87890625,6.11328125,1.0361328125,0.2022705078125,2.91015625,2.841796875,0.3781666787109903,6.65821148275179,2.79296875,5.94921875,0.41943359375,0.2420654296875,3.1852953424983985,1.7001953125,4.6640625,0.53369140625,0.2108154296875,48,10,1.05078125,4.608400772367206,4.671875,6.11328125,0.2362060546875,2.830078125,2.78515625,6.65821148275179,3.021484375,5.28515625,0.453857421875,0.266845703125,3.1852953424983985,1.8388671875,4.17578125,0.57763671875,0.234130859375,0.3958735313170336
10,test,,1.9767311811447144,73.4375,76.5,2.474609375,1.640625,1.640625,68,10,4.865043460388782,4.859375,6.1171875,1.015625,0.2060546875,2.951171875,2.8828125,0.3838072778595573,6.65821148275179,2.783203125,5.953125,0.41796875,0.2415771484375,3.1852953424983985,1.6611328125,4.72265625,0.521484375,0.20654296875,57,10,1.0322265625,4.631295751594117,4.62890625,6.1171875,0.24365234375,2.8828125,2.826171875,6.65821148275179,3.037109375,5.2109375,0.4560546875,0.26904296875,3.1852953424983985,1.810546875,4.19140625,0.568359375,0.231689453125,0.40126266083478984
11,test,,2.017347574234009,73.625,76.8125,2.517578125,1.626953125,1.626953125,72,10,4.831429596883393,4.8359375,6.1171875,1.013671875,0.20947265625,2.951171875,2.880859375,0.3850678665468351,6.65821148275179,2.85546875,5.78515625,0.4287109375,0.2484130859375,3.1852953424983985,1.71875,4.5859375,0.53955078125,0.2142333984375,56,10,1.0205078125,4.596653287239581,4.62109375,6.1171875,0.2447509765625,2.8828125,2.83203125,6.65821148275179,3.09375,5.09375,0.464599609375,0.274169921875,3.1852953424983985,1.865234375,4.07421875,0.58544921875,0.2388916015625,0.41289647130747836
12,test,,2.190542697906494,72.6875,75.75,2.494140625,1.634765625,1.634765625,75,10,4.8787759697852175,4.8828125,6.12109375,1.0205078125,0.2025146484375,2.9453125,2.9296875,0.38814532318704587,6.65821148275179,2.923828125,5.6953125,0.439208984375,0.25341796875,3.1852953424983985,1.7392578125,4.58984375,0.5458984375,0.215576171875,61,10,1.0283203125,4.672129055839467,4.66796875,6.12109375,0.23779296875,2.876953125,2.88671875,6.65821148275179,3.16015625,5.00390625,0.474609375,0.279052734375,3.1852953424983985,1.8818359375,4.0859375,0.5908203125,0.23974609375,0.4033958303476334
13,test,,1.7982358932495117,73.625,76.5,2.52734375,1.6259765625,1.6259765625,69,10,4.776239372825571,4.8359375,6.109375,0.9931640625,0.20849609375,2.99609375,2.904296875,0.38669284217015765,6.65821148275179,2.923828125,5.6484375,0.439208984375,0.25439453125,3.1852953424983985,1.75,4.5234375,0.54931640625,0.2181396484375,57,10,1.0,4.591640145977874,4.625,6.109375,0.2431640625,2.939453125,2.861328125,6.65821148275179,3.1640625,4.953125,0.47509765625,0.280517578125,3.1852953424983985,1.8984375,4.015625,0.595703125,0.2430419921875,0.4087940537116742
14,test,,2.001909017562866,73.6875,76.625,2.5078125,1.62890625,1.62890625,70,10,4.802995593885453,4.88671875,6.1171875,0.99853515625,0.2010498046875,3.03125,2.962890625,0.3834905585489532,6.65821148275179,2.904296875,5.734375,0.436279296875,0.251708984375,3.1852953424983985,1.759765625,4.5546875,0.55224609375,0.2178955078125,58,10,1.0078125,4.622347988650953,4.6875,6.1171875,0.233642578125,2.984375,2.931640625,6.65821148275179,3.1328125,5.078125,0.470703125,0.276123046875,3.1852953424983985,1.8994140625,4.07421875,0.59619140625,0.2412109375,0.40365017667602493
15,test,,1.7645965814590454,74.0,76.0625,2.498046875,1.6376953125,1.6376953125,73,10,4.815899558515978,4.84765625,6.12109375,1.0234375,0.207763671875,3.064453125,2.966796875,0.40003809953746955,6.65821148275179,2.947265625,5.609375,0.442626953125,0.256103515625,3.1852953424983985,1.80859375,4.41796875,0.56787109375,0.22509765625,56,10,1.03125,4.613953776636817,4.62890625,6.12109375,0.2437744140625,3.021484375,2.93359375,6.65821148275179,3.1875,4.91015625,0.478759765625,0.282470703125,3.1852953424983985,1.9619140625,3.888671875,0.6162109375,0.251220703125,0.41702561670479266
16,test,,2.116680860519409,72.9375,76.625,2.54296875,1.630859375,1.630859375,75,10,4.908033238894255,4.93359375,6.13671875,1.005859375,0.196044921875,3.033203125,2.953125,0.38899492844446915,6.65821148275179,2.9921875,5.60546875,0.449462890625,0.258056640625,3.1852953424983985,1.787109375,4.54296875,0.56103515625,0.22021484375,60,10,1.0244140625,4.691754903158783,4.71875,6.13671875,0.2313232421875,2.990234375,2.916015625,6.65821148275179,3.26171875,4.8515625,0.48974609375,0.28662109375,3.1852953424983985,1.9521484375,3.998046875,0.61279296875,0.2470703125,0.41256541488538107
