epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5098274350166321,75.1875,75.3125,1.5,2.775390625,2.775390625,4561,10,6.130188178044273,8.8984375,11.15625,2.048828125,0.2022705078125,,,0.2821534063964774,8.594588179668392,2.603515625,12.2890625,0.302978515625,0.1488037109375,3.4844712154376376,1.2919921875,9.8046875,0.370849609375,0.10430908203125,4523,10,2.05078125,6.123064401204907,7.640625,11.15625,0.3154296875,,,8.594588179668392,2.85546875,10.5234375,0.332275390625,0.1759033203125,3.4844712154376376,1.380859375,8.359375,0.396240234375,0.12408447265625,0.28279150174013934
2,train,noise,0.21697774529457092,89.375,89.375,1.6630859375,2.927734375,2.927734375,1137,10,5.6327918460967625,8.515625,11.2265625,2.1796875,0.241943359375,,,0.35303222294143977,8.596729718760255,3.138671875,10.828125,0.364990234375,0.1834716796875,3.478867970905528,1.6640625,8.6640625,0.478271484375,0.1387939453125,1098,10,2.185546875,5.597882012606126,6.9765625,11.2265625,0.37890625,,,8.596729718760255,3.51953125,8.53125,0.409423828125,0.22607421875,3.478867970905528,1.833984375,6.78515625,0.52685546875,0.1754150390625,0.35342430290704135
3,train,noise,0.1372803896665573,93.375,93.4375,1.8134765625,2.96484375,2.96484375,528,10,5.281841002836636,8.71875,11.3515625,2.24609375,0.2320556640625,,,0.37695438084016314,8.592690646072198,3.22265625,10.8671875,0.375,0.1861572265625,3.489018646138563,1.654296875,8.8984375,0.47412109375,0.135498046875,509,10,2.24609375,5.275510846066418,7.19921875,11.3515625,0.36572265625,,,8.592690646072198,3.66796875,8.4609375,0.4267578125,0.232177734375,3.489018646138563,1.8251953125,7.0390625,0.52294921875,0.1707763671875,0.3781825817352276
4,train,noise,0.10359643399715424,95.1875,95.1875,1.9697265625,3.015625,3.015625,635,10,5.885780686519551,9.0390625,11.46875,2.177734375,0.2119140625,,,0.3961237412728205,8.595452740436563,3.294921875,11.0390625,0.383544921875,0.1868896484375,3.4674017073918386,1.673828125,9.15625,0.48291015625,0.1339111328125,618,10,2.177734375,5.870904663188458,7.60546875,11.46875,0.336669921875,,,8.595452740436563,3.8359375,8.53125,0.4462890625,0.2366943359375,3.4674017073918386,1.87109375,7.33203125,0.53955078125,0.1689453125,0.3977154331709619
5,train,noise,0.08306504040956497,96.3125,96.375,2.125,3.076171875,3.076171875,633,10,6.000544897751588,9.140625,11.5859375,2.150390625,0.2109375,,,0.3900812513130492,8.597387982403488,3.279296875,11.1796875,0.38134765625,0.184814453125,3.4704404494331595,1.625,9.359375,0.46826171875,0.12890625,617,10,2.15234375,5.97784255458354,7.69921875,11.5859375,0.33544921875,,,8.597387982403488,3.845703125,8.609375,0.447265625,0.2359619140625,3.4704404494331595,1.8408203125,7.48828125,0.5302734375,0.164794921875,0.39063554039997533
6,train,noise,0.0691157728433609,96.9375,96.9375,2.166015625,3.111328125,3.111328125,540,10,6.011446540056582,9.171875,11.71875,2.162109375,0.21728515625,,,0.39194205455488607,8.597128483784122,3.375,11.0234375,0.392578125,0.1898193359375,3.4690575213789874,1.6630859375,9.3203125,0.479248046875,0.1314697265625,526,10,2.1640625,5.994643341291245,7.6484375,11.71875,0.34765625,,,8.597128483784122,3.96875,8.3125,0.461669921875,0.2442626953125,3.4690575213789874,1.888671875,7.33984375,0.54443359375,0.169921875,0.39151935168572577
7,train,noise,0.05958198755979538,97.4375,97.4375,2.2265625,3.146484375,3.146484375,521,10,5.995911364282672,9.1953125,11.7578125,2.20703125,0.2177734375,,,0.3851938777744748,8.59672133707286,3.39453125,11.0078125,0.394775390625,0.1907958984375,3.49426065364765,1.6357421875,9.421875,0.468017578125,0.1287841796875,507,10,2.20703125,5.981054482783914,7.67578125,11.7578125,0.347412109375,,,8.59672133707286,4.015625,8.234375,0.46728515625,0.246826171875,3.49426065364765,1.8857421875,7.3984375,0.53955078125,0.1688232421875,0.38563242049825275
8,train,noise,0.052653416991233826,97.75,97.75,2.30859375,3.169921875,3.169921875,561,10,6.137761394713251,9.3046875,11.8125,2.19140625,0.2120361328125,,,0.38709731666667824,8.59571189059875,3.4765625,10.953125,0.404541015625,0.1942138671875,3.4932878129572744,1.65625,9.484375,0.47412109375,0.12939453125,560,10,2.19140625,6.127062977140411,7.79296875,11.8125,0.340087890625,,,8.59571189059875,4.12890625,8.1328125,0.48046875,0.251953125,3.4932878129572744,1.9228515625,7.44140625,0.55029296875,0.17041015625,0.3879665749863115
9,train,noise,0.04753156378865242,98.0,98.0,2.3125,3.18359375,3.18359375,575,10,6.271855026639017,9.4375,11.8046875,2.146484375,0.200439453125,,,0.3871089511804998,8.59276163880461,3.48828125,11.0546875,0.40576171875,0.1934814453125,3.488889089631311,1.6708984375,9.5859375,0.47900390625,0.1292724609375,566,10,2.146484375,6.2584298174676265,7.9765625,11.8046875,0.32421875,,,8.59276163880461,4.14453125,8.28125,0.482421875,0.250244140625,3.488889089631311,1.9404296875,7.5859375,0.55615234375,0.169189453125,0.38807976687415713
10,train,noise,0.04351535812020302,98.125,98.1875,2.359375,3.1875,3.1875,620,10,6.447304880209192,9.5390625,11.796875,2.125,0.19091796875,,,0.383683135763891,8.599540672107855,3.490234375,11.1640625,0.406005859375,0.1923828125,3.4828380161652444,1.630859375,9.765625,0.46826171875,0.125244140625,620,10,2.126953125,6.432927045648132,8.15625,11.796875,0.308349609375,,,8.599540672107855,4.17578125,8.40625,0.485595703125,0.2491455078125,3.4828380161652444,1.8994140625,7.84375,0.54541015625,0.1630859375,0.38435847419091984
11,train,noise,0.04073910787701607,98.25,98.25,2.3671875,3.21484375,3.21484375,655,10,6.483702239930828,9.609375,11.8125,2.095703125,0.1864013671875,,,0.358596486760436,8.593605634768672,3.494140625,11.21875,0.406494140625,0.19189453125,3.4859318799001207,1.654296875,9.7890625,0.474365234375,0.1263427734375,652,10,2.09765625,6.4735305404340915,8.2578125,11.8125,0.301025390625,,,8.593605634768672,4.19140625,8.46875,0.487548828125,0.2486572265625,3.4859318799001207,1.9326171875,7.875,0.55419921875,0.16455078125,0.35777206117433735
12,train,noise,0.037298496812582016,98.4375,98.5,2.388671875,3.205078125,3.205078125,652,10,6.587876048809858,9.4375,11.8359375,2.07421875,0.202880859375,,,0.3894313183321047,8.59791804211708,3.607421875,10.8203125,0.41943359375,0.2000732421875,3.466320541814658,1.6708984375,9.5625,0.482177734375,0.1295166015625,652,10,2.07421875,6.5832117818443905,7.93359375,11.8359375,0.329833984375,,,8.59791804211708,4.30859375,7.9140625,0.5009765625,0.2607421875,3.466320541814658,1.955078125,7.48828125,0.56396484375,0.1715087890625,0.390727749557842
13,train,noise,0.03490808233618736,98.5625,98.5625,2.3828125,3.2109375,3.2109375,622,10,6.666136976668212,9.53125,11.890625,2.05859375,0.197998046875,,,0.35712247799325963,8.593768198848068,3.623046875,10.8828125,0.42138671875,0.1998291015625,3.480892362548807,1.6904296875,9.6328125,0.485595703125,0.1298828125,621,10,2.05859375,6.66213229996286,8.046875,11.890625,0.322998046875,,,8.593768198848068,4.3203125,8.0,0.5029296875,0.259765625,3.480892362548807,1.9775390625,7.57421875,0.56787109375,0.1715087890625,0.3566583785933201
14,train,noise,0.03259780630469322,98.6875,98.6875,2.400390625,3.2109375,3.2109375,622,10,6.723827883796445,9.5546875,11.8671875,2.041015625,0.1947021484375,,,0.3876427750467752,8.599462530707795,3.64453125,10.8671875,0.423828125,0.2008056640625,3.4836245123367866,1.693359375,9.65625,0.486083984375,0.1298828125,624,10,2.041015625,6.720819844126987,8.078125,11.8671875,0.3193359375,,,8.599462530707795,4.359375,7.95703125,0.5068359375,0.261474609375,3.4836245123367866,1.986328125,7.58984375,0.5703125,0.1717529296875,0.38721169589453863
15,train,noise,0.030930964276194572,98.6875,98.6875,2.435546875,3.2265625,3.2265625,654,9,6.8130140025303625,9.640625,11.8984375,2.01953125,0.189453125,,,0.37366979733205447,8.594911568340525,3.595703125,11.046875,0.418212890625,0.1971435546875,3.4787777172041063,1.6708984375,9.78125,0.480224609375,0.1273193359375,649,9,2.01953125,6.810589689076008,8.203125,11.8984375,0.310302734375,,,8.594911568340525,4.3203125,8.15625,0.5029296875,0.25732421875,3.4787777172041063,1.970703125,7.74609375,0.56640625,0.1685791015625,0.3725355462589454
16,train,noise,0.02882864885032177,98.8125,98.8125,2.44921875,3.228515625,3.228515625,732,10,6.999226419812249,9.703125,11.9140625,1.9658203125,0.185546875,,,0.3393754172358481,8.59601165942102,3.671875,10.9609375,0.42724609375,0.20068359375,3.4943812182900627,1.6787109375,9.84375,0.480224609375,0.127197265625,733,10,1.9658203125,6.998249808755809,8.2734375,11.9140625,0.3056640625,,,8.59601165942102,4.4296875,8.0078125,0.51513671875,0.262451171875,3.4943812182900627,1.9931640625,7.78125,0.5703125,0.16943359375,0.34167832864120706
17,train,noise,0.0280190110206604,98.8125,98.875,2.47265625,3.2421875,3.2421875,750,10,7.05233487287936,9.75,11.9140625,1.96484375,0.1820068359375,,,0.3688848047823118,8.592123867916646,3.662109375,11.015625,0.42626953125,0.19970703125,3.4993010104745403,1.67578125,9.8984375,0.47900390625,0.12646484375,745,10,1.96484375,7.049579918636173,8.328125,11.9140625,0.301513671875,,,8.592123867916646,4.42578125,8.0703125,0.51513671875,0.261474609375,3.4993010104745403,2.001953125,7.8203125,0.57177734375,0.1693115234375,0.3684978163925254
18,train,noise,0.026233237236738205,98.9375,98.9375,2.451171875,3.2421875,3.2421875,750,10,7.069694289896479,9.7421875,11.875,1.9638671875,0.1793212890625,,,0.34001875776882745,8.595852207204201,3.689453125,10.9609375,0.42919921875,0.201171875,3.46056817643746,1.6728515625,9.859375,0.4833984375,0.126708984375,750,10,1.9638671875,7.067672172310086,8.3359375,11.875,0.298095703125,,,8.595852207204201,4.44140625,8.046875,0.5166015625,0.262451171875,3.46056817643746,1.98046875,7.8359375,0.572265625,0.16796875,0.340055399454582
19,train,noise,0.025558535009622574,98.9375,98.9375,2.474609375,3.25390625,3.25390625,738,10,7.092937362824765,9.8125,11.890625,1.95703125,0.174560546875,,,0.37318486112873256,8.593897222980676,3.734375,10.9375,0.434326171875,0.202880859375,3.474471088815232,1.6884765625,9.9140625,0.486083984375,0.1270751953125,739,10,1.9560546875,7.090333275912687,8.4453125,11.890625,0.289794921875,,,8.593897222980676,4.5078125,8.0234375,0.5244140625,0.2646484375,3.474471088815232,2.009765625,7.8984375,0.57861328125,0.168701171875,0.37299683847218335
20,train,noise,0.024170219898223877,99.0,99.0,2.498046875,3.25390625,3.25390625,823,10,7.1549839375587325,9.7265625,11.90625,1.962890625,0.1829833984375,,,0.3643617932585128,8.594943354607603,3.77734375,10.765625,0.439453125,0.2061767578125,3.4652180055069888,1.6953125,9.796875,0.4892578125,0.1285400390625,820,10,1.9638671875,7.152652335724532,8.2734375,11.90625,0.30517578125,,,8.594943354607603,4.55078125,7.76171875,0.52978515625,0.27001953125,3.4652180055069888,2.0234375,7.69140625,0.58349609375,0.17236328125,0.364467900279851
21,train,noise,0.023227041587233543,99.0,99.0,2.490234375,3.251953125,3.251953125,753,10,7.108848279607998,9.7890625,11.9609375,1.9814453125,0.181640625,,,0.32449453224076813,8.594098094869532,3.787109375,10.8046875,0.440673828125,0.2060546875,3.4720804983574296,1.7109375,9.8359375,0.492919921875,0.1290283203125,751,10,1.98046875,7.107405571460859,8.3203125,11.9609375,0.30419921875,,,8.594098094869532,4.578125,7.76171875,0.53271484375,0.2705078125,3.4720804983574296,2.05078125,7.69140625,0.5908203125,0.173828125,0.3250586351455999
22,train,noise,0.022614462301135063,99.0625,99.0625,2.529296875,3.279296875,3.279296875,689,10,6.9893320793699525,9.734375,12.03125,2.052734375,0.190673828125,,,0.3541878156900661,8.598408498991226,3.83203125,10.671875,0.445556640625,0.208984375,3.47350196516544,1.716796875,9.7734375,0.494384765625,0.1300048828125,691,9,2.052734375,6.987905589836719,8.15625,12.03125,0.32177734375,,,8.598408498991226,4.625,7.5078125,0.53759765625,0.27587890625,3.47350196516544,2.052734375,7.52734375,0.59130859375,0.176513671875,0.3538186373040011
23,train,noise,0.021804001182317734,99.0625,99.0625,2.55859375,3.2890625,3.2890625,736,9,7.07181347100284,9.8515625,12.0,2.0546875,0.1790771484375,,,0.3405053422328593,8.59434659641201,3.791015625,10.8671875,0.441162109375,0.2054443359375,3.490186514144494,1.6943359375,9.953125,0.4853515625,0.126953125,741,9,2.0546875,7.071764195282117,8.3671875,12.0,0.30322265625,,,8.59434659641201,4.58984375,7.78125,0.53369140625,0.2705078125,3.490186514144494,2.037109375,7.78125,0.58349609375,0.1717529296875,0.3397371973121872
24,train,noise,0.020526792854070663,99.125,99.125,2.552734375,3.291015625,3.291015625,777,9,7.131107582392901,9.7890625,12.015625,2.0,0.185302734375,,,0.33905038429842976,8.59187427869349,3.80859375,10.7578125,0.443115234375,0.2071533203125,3.4686556947767153,1.6904296875,9.875,0.4873046875,0.1275634765625,777,9,2.0,7.129581563240076,8.2890625,12.015625,0.31005859375,,,8.59187427869349,4.6328125,7.61328125,0.5390625,0.2744140625,3.4686556947767153,2.044921875,7.66796875,0.58935546875,0.1739501953125,0.33990841130774746
25,train,noise,0.020241718739271164,99.1875,99.1875,2.54296875,3.283203125,3.283203125,816,10,7.201793283330164,9.8359375,12.015625,1.9951171875,0.1817626953125,,,0.33186175132629564,8.595854142166603,3.826171875,10.7734375,0.4453125,0.2076416015625,3.4773732335564556,1.703125,9.90625,0.48974609375,0.1279296875,815,10,1.994140625,7.199653825162038,8.3359375,12.015625,0.305908203125,,,8.595854142166603,4.640625,7.65234375,0.5400390625,0.27392578125,3.4773732335564556,2.048828125,7.71875,0.58935546875,0.17333984375,0.33154886676257106
26,train,noise,0.02032228745520115,99.125,99.125,2.568359375,3.30078125,3.30078125,698,10,7.097007735907782,9.7265625,11.984375,2.02734375,0.188232421875,,,0.3216895997136264,8.595678940051284,3.8984375,10.5234375,0.45361328125,0.2127685546875,3.4796331372835474,1.73046875,9.7421875,0.497314453125,0.131103515625,696,10,2.02734375,7.09538405362053,8.171875,11.984375,0.318115234375,,,8.595678940051284,4.703125,7.35546875,0.54736328125,0.280517578125,3.4796331372835474,2.072265625,7.50390625,0.595703125,0.177978515625,0.3213281979053355
27,train,noise,0.018818002194166183,99.25,99.25,2.564453125,3.322265625,3.322265625,640,10,7.039847015427379,9.8515625,12.0,2.064453125,0.178955078125,,,0.32512640178404717,8.593445206264468,3.91796875,10.609375,0.4560546875,0.21240234375,3.474379400934632,1.7109375,9.90625,0.49267578125,0.12841796875,639,10,2.064453125,7.038813406504457,8.3671875,12.0,0.302734375,,,8.593445206264468,4.75390625,7.453125,0.55322265625,0.2802734375,3.474379400934632,2.0625,7.71484375,0.59375,0.1741943359375,0.3243856712942748
28,train,noise,0.018094252794981003,99.25,99.25,2.580078125,3.322265625,3.322265625,690,10,7.133036212566004,9.875,12.03125,2.015625,0.1793212890625,,,0.3195066420539245,8.598701841647104,3.904296875,10.671875,0.453857421875,0.2113037109375,3.481854216537901,1.703125,9.953125,0.489013671875,0.12744140625,689,10,2.013671875,7.13191874587902,8.3984375,12.03125,0.30224609375,,,8.598701841647104,4.75390625,7.48828125,0.552734375,0.27978515625,3.481854216537901,2.068359375,7.7421875,0.59375,0.174072265625,0.31973980564108767
29,train,noise,0.017850488424301147,99.25,99.25,2.595703125,3.3359375,3.3359375,700,10,7.16618828272311,9.859375,12.0625,2.009765625,0.1822509765625,,,0.32969803159307587,8.590048559974955,3.919921875,10.609375,0.45654296875,0.2125244140625,3.477941488818758,1.7255859375,9.890625,0.49609375,0.12939453125,701,10,2.0078125,7.165677325745436,8.34375,12.0625,0.307861328125,,,8.590048559974955,4.76953125,7.3984375,0.55517578125,0.281494140625,3.477941488818758,2.091796875,7.640625,0.6015625,0.1768798828125,0.33003527450975856
30,train,noise,0.01836964301764965,99.25,99.25,2.58203125,3.33203125,3.33203125,711,10,7.188518497319672,9.8984375,12.046875,2.01171875,0.17822265625,,,0.33115823763186003,8.596716519762927,3.9375,10.625,0.4580078125,0.212890625,3.4791756590367067,1.70703125,9.96875,0.490478515625,0.1275634765625,715,10,2.009765625,7.187015497899545,8.4140625,12.046875,0.3017578125,,,8.596716519762927,4.80078125,7.40625,0.55859375,0.2822265625,3.4791756590367067,2.07421875,7.7421875,0.59619140625,0.1744384765625,0.3303443211683733
