epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5726993680000305,71.875,73.125,1.59765625,1.9970703125,2.216796875,786,10,5.722178441551073,6.29296875,7.94140625,1.4794921875,0.2073974609375,,,0.23217474480027905,8.594985476357591,1.9755859375,10.9375,0.2298583984375,0.1326904296875,3.4877591686329263,0.9287109375,7.92578125,0.266357421875,0.094970703125,798,10,1.6123046875,5.532735554004759,6.60546875,8.84375,0.2529296875,,,8.594985476357591,2.52734375,10.140625,0.294189453125,0.1663818359375,3.4877591686329263,1.1650390625,7.76171875,0.334228515625,0.115478515625,0.2665462858402922
2,train,noise,0.30344149470329285,84.875,86.0625,2.0234375,2.236328125,2.482421875,422,10,5.63969487497473,6.1171875,8.140625,1.7568359375,0.24853515625,,,0.2168824753100111,8.595164880974057,2.17578125,10.359375,0.253173828125,0.1478271484375,3.477828104785938,1.04296875,7.5078125,0.300048828125,0.1087646484375,371,10,1.9248046875,5.241031855835107,6.2734375,8.9921875,0.302490234375,,,8.595164880974057,2.720703125,9.4296875,0.316650390625,0.1829833984375,3.477828104785938,1.28125,7.19140625,0.368408203125,0.13134765625,0.278205451274684
3,train,noise,0.23809216916561127,88.125,89.0625,2.240234375,2.3203125,2.576171875,275,10,5.532226561986322,6.1953125,8.2890625,1.8857421875,0.252197265625,,,0.25922300289723327,8.592192905754967,2.2421875,10.3046875,0.2607421875,0.151611328125,3.492953108536883,1.107421875,7.4765625,0.31689453125,0.1142578125,236,10,2.068359375,5.063204109303091,6.32421875,9.140625,0.307861328125,,,8.592192905754967,2.77734375,9.359375,0.3232421875,0.1861572265625,3.492953108536883,1.3515625,7.11328125,0.386962890625,0.1376953125,0.29896792766423913
4,train,noise,0.20252884924411774,90.0,90.6875,2.35546875,2.359375,2.62109375,249,10,5.554920032193261,6.12890625,8.359375,1.9580078125,0.266845703125,,,0.26110542394207986,8.595356048596003,2.302734375,10.1171875,0.26806640625,0.156494140625,3.493890480601758,1.1533203125,7.31640625,0.330078125,0.11981201171875,211,10,2.150390625,5.046273699531819,6.19140625,9.1640625,0.32421875,,,8.595356048596003,2.8359375,9.1171875,0.330078125,0.1917724609375,3.493890480601758,1.41015625,6.8671875,0.403564453125,0.1456298828125,0.30754979461931475
5,train,noise,0.17517004907131195,91.3125,91.9375,2.427734375,2.40234375,2.66796875,191,10,5.404891664327936,6.015625,8.421875,2.05859375,0.285400390625,,,0.23260708861571872,8.594447915059938,2.388671875,9.8359375,0.27783203125,0.1634521484375,3.4789487532028223,1.1923828125,7.109375,0.3427734375,0.1256103515625,154,10,2.263671875,4.832683081935591,6.01953125,9.1953125,0.345458984375,,,8.594447915059938,2.9296875,8.7578125,0.3408203125,0.200439453125,3.4789487532028223,1.4560546875,6.5859375,0.418701171875,0.1533203125,0.2871874549825671
6,train,noise,0.15739820897579193,92.25,92.9375,2.474609375,2.41015625,2.677734375,185,10,5.289285663163724,6.01171875,8.4296875,2.107421875,0.28662109375,,,0.2412125487956073,8.596828719374965,2.46875,9.671875,0.287109375,0.1689453125,3.506358428424656,1.22265625,7.07421875,0.348876953125,0.1285400390625,152,10,2.3203125,4.698086979851011,6.0234375,9.21875,0.3466796875,,,8.596828719374965,3.03515625,8.546875,0.35302734375,0.20751953125,3.506358428424656,1.5126953125,6.50390625,0.431396484375,0.15869140625,0.2848159867895772
7,train,noise,0.14065682888031006,93.0,93.625,2.484375,2.419921875,2.6875,180,10,5.259841333943285,5.9609375,8.4375,2.150390625,0.29296875,,,0.2327447146344817,8.598798425052953,2.53125,9.5,0.294189453125,0.173828125,3.477201518647394,1.263671875,6.9140625,0.363525390625,0.1339111328125,151,10,2.37109375,4.66343447014348,5.95703125,9.234375,0.35498046875,,,8.598798425052953,3.103515625,8.3515625,0.36083984375,0.2132568359375,3.477201518647394,1.5595703125,6.3125,0.44873046875,0.1654052734375,0.27643211050432165
8,train,noise,0.1299484372138977,93.4375,94.0625,2.513671875,2.43359375,2.701171875,184,10,5.276736808543632,6.0390625,8.5078125,2.169921875,0.290771484375,,,0.23976458398232,8.5971306533061,2.56640625,9.5,0.298583984375,0.1754150390625,3.48285667237288,1.2744140625,6.97265625,0.36572265625,0.1337890625,152,10,2.39453125,4.69073425487019,6.0234375,9.3046875,0.352783203125,,,8.5971306533061,3.1328125,8.3515625,0.364501953125,0.21435546875,3.48285667237288,1.56640625,6.375,0.44970703125,0.164794921875,0.277027104933938
9,train,noise,0.1208946630358696,94.0,94.625,2.537109375,2.46875,2.744140625,188,10,5.297058415367349,6.11328125,8.5859375,2.2265625,0.28759765625,,,0.2221092297254692,8.596010418216878,2.650390625,9.40625,0.308349609375,0.18017578125,3.4733198793553774,1.3134765625,6.9609375,0.378173828125,0.136962890625,157,10,2.45703125,4.703126989743329,6.09375,9.359375,0.34912109375,,,8.596010418216878,3.22265625,8.2421875,0.375,0.219482421875,3.4733198793553774,1.6064453125,6.35546875,0.46240234375,0.16796875,0.25603363881960317
10,train,noise,0.1111600250005722,94.4375,95.0,2.55078125,2.494140625,2.76953125,192,10,5.344197317010885,6.16796875,8.609375,2.2421875,0.283447265625,,,0.19209386172091078,8.592937879851066,2.673828125,9.4140625,0.31103515625,0.18115234375,3.4880654174936496,1.322265625,7.01171875,0.379150390625,0.136962890625,159,10,2.470703125,4.7305607887545325,6.1484375,9.3671875,0.343994140625,,,8.592937879851066,3.248046875,8.2421875,0.3779296875,0.2203369140625,3.4880654174936496,1.6142578125,6.40625,0.462890625,0.1676025390625,0.2454702262429361
