epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5426967144012451,72.375,72.75,1.267578125,2.255859375,2.255859375,3410,11,6.768787103957724,7.52734375,10.0546875,1.3505859375,0.25146484375,,,0.20831132399514193,8.593923715818871,2.533203125,11.0546875,0.294677734375,0.1571044921875,3.476295980042158,1.431640625,8.140625,0.411865234375,0.130126953125,2563,10,1.5556640625,5.812098406142328,6.60546875,9.84375,0.329345703125,,,8.593923715818871,2.625,9.9453125,0.305419921875,0.1727294921875,3.476295980042158,1.4677734375,7.14453125,0.42236328125,0.1456298828125,0.2226267514385524
2,train,noise,0.2948761284351349,85.5625,86.25,1.6689453125,2.474609375,2.474609375,1068,11,6.438158731134461,7.234375,10.28125,1.53515625,0.29638671875,,,0.2384529512629112,8.597559036078733,2.8515625,10.125,0.331787109375,0.18017578125,3.476128641831664,1.57421875,7.5625,0.452880859375,0.14697265625,514,10,1.7978515625,5.1529971935164705,6.140625,10.0625,0.3896484375,,,8.597559036078733,2.974609375,8.7890625,0.345947265625,0.2017822265625,3.476128641831664,1.6201171875,6.375,0.466064453125,0.16845703125,0.25901733643074387
3,train,noise,0.22346505522727966,89.1875,89.9375,1.7255859375,2.501953125,2.501953125,745,11,6.477030602414803,7.29296875,10.328125,1.548828125,0.293701171875,,,0.27059325001091855,8.59478837599093,3.04296875,9.796875,0.35400390625,0.1915283203125,3.4740230667773533,1.6533203125,7.4609375,0.475830078125,0.153564453125,314,10,1.814453125,5.156259901738234,6.1796875,10.1015625,0.388427734375,,,8.59478837599093,3.19140625,8.390625,0.371337890625,0.2159423828125,3.4740230667773533,1.70703125,6.23828125,0.491455078125,0.1768798828125,0.29325026046417446
4,train,noise,0.1844208985567093,91.125,91.8125,1.767578125,2.515625,2.515625,728,11,6.731369071646606,7.67578125,10.390625,1.56640625,0.26123046875,,,0.27215143061249925,8.595489311492036,3.177734375,9.9140625,0.36962890625,0.1953125,3.4764182440166493,1.7216796875,7.70703125,0.4951171875,0.1544189453125,292,10,1.837890625,5.443732059898512,6.62109375,10.1640625,0.3486328125,,,8.595489311492036,3.33984375,8.5390625,0.388427734375,0.219482421875,3.4764182440166493,1.7841796875,6.53125,0.51318359375,0.1766357421875,0.28863203680166516
5,train,noise,0.1617056429386139,92.1875,93.0,1.830078125,2.533203125,2.533203125,756,11,6.908692195698692,7.68359375,10.4375,1.5517578125,0.263671875,,,0.24714986996862623,8.595102188417759,3.263671875,9.75,0.379638671875,0.2005615234375,3.4901197522333387,1.7607421875,7.65234375,0.50439453125,0.1575927734375,305,10,1.818359375,5.6146218191753885,6.60546875,10.2109375,0.353271484375,,,8.595102188417759,3.431640625,8.3359375,0.399169921875,0.2257080078125,3.4901197522333387,1.8271484375,6.4375,0.5234375,0.1810302734375,0.2641244835678241
6,train,noise,0.14355231821537018,93.0625,93.6875,1.8837890625,2.53125,2.53125,690,11,6.915076204074534,7.69140625,10.3984375,1.5546875,0.26025390625,,,0.2764604119985887,8.596955597122346,3.37109375,9.5390625,0.392333984375,0.20703125,3.489468415871753,1.791015625,7.59765625,0.51318359375,0.16015625,269,10,1.8212890625,5.598516287979769,6.61328125,10.171875,0.35009765625,,,8.596955597122346,3.55078125,8.109375,0.4130859375,0.2335205078125,3.489468415871753,1.8603515625,6.37890625,0.533203125,0.1842041015625,0.299371681141166
7,train,noise,0.13124793767929077,93.6875,94.4375,1.931640625,2.5234375,2.5234375,650,11,6.9812634905655475,7.73828125,10.4140625,1.548828125,0.256591796875,,,0.24424623157218606,8.590119988215328,3.462890625,9.3984375,0.4033203125,0.212158203125,3.4709676315943345,1.80859375,7.59375,0.52099609375,0.161376953125,247,10,1.8125,5.6761112514521415,6.66015625,10.1875,0.34619140625,,,8.590119988215328,3.658203125,7.93359375,0.42578125,0.2398681640625,3.4709676315943345,1.880859375,6.37109375,0.5419921875,0.1856689453125,0.2672659060060373
8,train,noise,0.11863242834806442,94.3125,95.0,2.01953125,2.53125,2.53125,603,11,6.993882181970085,7.72265625,10.4453125,1.5751953125,0.26025390625,,,0.24493174424265493,8.594558878887604,3.537109375,9.2421875,0.41162109375,0.216796875,3.4960698800370147,1.83203125,7.5546875,0.52392578125,0.163330078125,227,10,1.8515625,5.681117412105125,6.62109375,10.21875,0.35205078125,,,8.594558878887604,3.7421875,7.73046875,0.435302734375,0.2459716796875,3.4960698800370147,1.9111328125,6.296875,0.54638671875,0.1888427734375,0.2648971844412712
9,train,noise,0.11097151786088943,94.6875,95.5,2.05078125,2.533203125,2.533203125,577,11,7.01156177380702,7.71875,10.484375,1.5751953125,0.263427734375,,,0.250996689840151,8.591450222299507,3.556640625,9.1953125,0.4140625,0.218017578125,3.484105430157277,1.8232421875,7.55859375,0.5234375,0.1627197265625,214,10,1.8525390625,5.698618619105066,6.6015625,10.2578125,0.356201171875,,,8.591450222299507,3.765625,7.66015625,0.4384765625,0.2479248046875,3.484105430157277,1.9052734375,6.27734375,0.546875,0.1888427734375,0.2736393756987184
10,train,noise,0.10427186638116837,95.0625,95.75,2.095703125,2.552734375,2.552734375,567,11,7.0191561938149265,7.703125,10.4140625,1.5947265625,0.26025390625,,,0.2735757656985541,8.596885027721626,3.56640625,9.1640625,0.414794921875,0.21875,3.473267422666024,1.8505859375,7.4765625,0.53271484375,0.1656494140625,211,10,1.8759765625,5.697442133350815,6.60546875,10.1875,0.35205078125,,,8.596885027721626,3.783203125,7.63671875,0.43994140625,0.2489013671875,3.473267422666024,1.9365234375,6.203125,0.5576171875,0.192138671875,0.29111672684469303
