epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5280094146728516,73.875,74.875,1.5078125,3.16796875,3.724609375,10939,10,7.790850373507067,7.59765625,10.5078125,2.185546875,0.277099609375,,,0.25653789914195174,8.594336367061894,1.9609375,12.2734375,0.228271484375,0.12115478515625,3.456333675645057,0.99609375,9.0625,0.288330078125,0.09014892578125,12763,10,2.501953125,7.567083346230411,9.03125,14.0234375,0.356201171875,,,8.594336367061894,2.890625,11.84375,0.336181640625,0.1639404296875,3.456333675645057,1.43359375,9.6171875,0.414794921875,0.11480712890625,0.32950653377653655
2,train,noise,0.2618413269519806,87.125,88.25,1.830078125,3.568359375,4.1953125,5046,10,7.627549931598292,7.9375,11.0,2.611328125,0.278564453125,,,0.25216824730651155,8.592600624059092,2.306640625,11.9140625,0.2685546875,0.1395263671875,3.4802397194844836,1.115234375,9.1875,0.320556640625,0.09765625,4974,10,3.009765625,7.085478990471605,9.234375,14.6484375,0.369384765625,,,8.592600624059092,3.4296875,10.96875,0.399169921875,0.1923828125,3.4802397194844836,1.6015625,9.515625,0.460205078125,0.1259765625,0.3077628586020662
3,train,noise,0.1778925359249115,91.5,92.6875,1.9501953125,3.724609375,4.3828125,3755,10,7.790974172584512,8.1796875,11.21875,2.771484375,0.27099609375,,,0.26966384388043174,8.597925112978025,2.49609375,11.78125,0.290283203125,0.1488037109375,3.5036550886439897,1.1787109375,9.3203125,0.33642578125,0.1009521484375,3379,10,3.208984375,7.111091235288641,9.40625,14.890625,0.3681640625,,,8.597925112978025,3.66796875,10.671875,0.426513671875,0.2037353515625,3.5036550886439897,1.6943359375,9.5234375,0.483642578125,0.1312255859375,0.3481661253867983
4,train,noise,0.14010758697986603,93.25,94.125,2.048828125,3.759765625,4.421875,2739,10,7.763875444641977,8.0859375,11.203125,2.830078125,0.278564453125,,,0.24694021446269138,8.59182797351048,2.662109375,11.3515625,0.309814453125,0.1595458984375,3.5037740335638814,1.251953125,9.0859375,0.357177734375,0.10797119140625,2313,10,3.271484375,7.00321917866578,9.234375,14.8671875,0.379150390625,,,8.59182797351048,3.86328125,10.1015625,0.449462890625,0.2166748046875,3.5037740335638814,1.7841796875,9.171875,0.50927734375,0.14013671875,0.3326658833619185
5,train,noise,0.11658873409032822,94.5625,95.1875,2.208984375,3.833984375,4.5078125,2483,10,7.864516951136879,8.234375,11.4375,2.9140625,0.27978515625,,,0.24506787004321418,8.597655663736907,2.72265625,11.390625,0.316650390625,0.1617431640625,3.487539733689685,1.2880859375,9.1484375,0.369384765625,0.10986328125,2036,10,3.373046875,7.058758490583668,9.3671875,15.125,0.38037109375,,,8.597655663736907,3.91015625,10.1484375,0.454833984375,0.2176513671875,3.487539733689685,1.8154296875,9.2265625,0.5205078125,0.1412353515625,0.3392049521872174
6,train,noise,0.09599357098340988,95.5625,96.125,2.33984375,3.875,4.55859375,2229,10,7.938177548732232,8.2109375,11.4765625,2.966796875,0.28466796875,,,0.2573012473734531,8.59817372763275,2.759765625,11.2890625,0.321044921875,0.1641845703125,3.471729317246516,1.294921875,9.09375,0.373046875,0.11083984375,1779,10,3.431640625,7.112962432134362,9.296875,15.140625,0.38623046875,,,8.59817372763275,3.953125,9.984375,0.459716796875,0.220947265625,3.471729317246516,1.822265625,9.125,0.52490234375,0.1427001953125,0.34373753702911536
7,train,noise,0.08344254642724991,96.125,96.6875,2.412109375,3.888671875,4.578125,2037,10,7.893715507452925,8.2421875,11.5703125,3.005859375,0.287353515625,,,0.24291095694529363,8.595521796556897,2.802734375,11.234375,0.325927734375,0.1663818359375,3.4818284498615624,1.33203125,9.0625,0.3828125,0.1136474609375,1591,10,3.484375,7.030737959971435,9.3125,15.25,0.3896484375,,,8.595521796556897,3.998046875,9.9140625,0.465087890625,0.2232666015625,3.4818284498615624,1.8701171875,9.0546875,0.537109375,0.146240234375,0.3412371152015823
8,train,noise,0.0745234340429306,96.5625,97.0625,2.466796875,3.91015625,4.59375,2001,10,7.850335687691095,8.2109375,11.5,3.0625,0.2861328125,,,0.24561184802713273,8.594876139353268,2.8203125,11.1640625,0.328125,0.167724609375,3.483942662583058,1.330078125,9.0390625,0.3818359375,0.11370849609375,1543,10,3.541015625,6.974504437698474,9.28125,15.15625,0.3876953125,,,8.594876139353268,4.01171875,9.8515625,0.467041015625,0.2244873046875,3.483942662583058,1.859375,9.046875,0.53369140625,0.1456298828125,0.33838091821314636
9,train,noise,0.06627468764781952,96.9375,97.4375,2.5234375,3.91796875,4.60546875,1966,10,7.824384444357353,8.234375,11.5546875,3.083984375,0.28759765625,,,0.23869047564635323,8.594611267629265,2.853515625,11.125,0.33203125,0.1695556640625,3.4678777627862827,1.3349609375,9.03125,0.385009765625,0.11407470703125,1527,10,3.568359375,6.934282855821249,9.3046875,15.234375,0.389404296875,,,8.594611267629265,4.06640625,9.765625,0.472900390625,0.2271728515625,3.4678777627862827,1.8671875,9.03125,0.53857421875,0.146240234375,0.3279880453440108
10,train,noise,0.061366189271211624,97.25,97.5625,2.55859375,3.923828125,4.61328125,2031,10,7.773851836264274,8.28125,11.5625,3.123046875,0.283935546875,,,0.2145412138870206,8.593495835442857,2.82421875,11.2265625,0.32861328125,0.1673583984375,3.491784364877063,1.3154296875,9.140625,0.376953125,0.11175537109375,1573,10,3.619140625,6.866106326997171,9.3671875,15.21875,0.384521484375,,,8.593495835442857,4.015625,9.9296875,0.467041015625,0.2235107421875,3.491784364877063,1.8486328125,9.1640625,0.529296875,0.143798828125,0.30650227995189616
