epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5694726705551147,72.375,73.625,1.8115234375,1.9873046875,2.33203125,674,10,5.196056718578144,5.62109375,7.6015625,1.6494140625,0.260498046875,,,0.24188680276903954,8.594211739618943,1.716796875,10.78125,0.19970703125,0.1207275390625,3.46952942652348,0.88232421875,7.32421875,0.25439453125,0.09710693359375,733,10,1.9033203125,4.890834030736913,5.94140625,8.8671875,0.330078125,,,8.594211739618943,2.361328125,9.8125,0.274658203125,0.162353515625,3.46952942652348,1.2626953125,6.88671875,0.364013671875,0.1341552734375,0.3212692821318082
2,train,noise,0.30551186203956604,85.0,86.0625,2.177734375,2.203125,2.58203125,286,10,5.221651773438401,5.84765625,7.72265625,1.9091796875,0.2430419921875,,,0.2237675441458725,8.592679172415547,1.9404296875,10.5546875,0.225830078125,0.1343994140625,3.4543609878646797,1.0224609375,7.2578125,0.2958984375,0.10986328125,239,10,2.208984375,4.632097778654107,6.16796875,9.0,0.314453125,,,8.592679172415547,2.623046875,9.515625,0.30517578125,0.177734375,3.4543609878646797,1.4013671875,6.8203125,0.40576171875,0.1456298828125,0.3108841696038164
3,train,noise,0.23598246276378632,88.4375,89.4375,2.30078125,2.251953125,2.64453125,259,10,5.328270589095415,5.921875,7.875,1.9853515625,0.2484130859375,,,0.2490355254727232,8.593213866017534,2.08984375,10.3359375,0.2432861328125,0.14404296875,3.481821927882,1.1142578125,7.17578125,0.31982421875,0.11846923828125,218,10,2.3046875,4.663030227481505,6.18359375,9.140625,0.323486328125,,,8.593213866017534,2.798828125,9.1796875,0.32568359375,0.189453125,3.481821927882,1.498046875,6.671875,0.43017578125,0.1549072265625,0.32836506352348843
4,train,noise,0.1949220895767212,90.5,91.4375,2.39453125,2.28125,2.677734375,271,10,5.4542536856971,5.96484375,7.91015625,2.015625,0.2462158203125,,,0.228321570597594,8.599462004463586,2.208984375,10.1484375,0.2568359375,0.151611328125,3.4763780058231704,1.1845703125,7.0703125,0.340576171875,0.12548828125,224,10,2.33984375,4.769726698725892,6.21484375,9.171875,0.322509765625,,,8.599462004463586,2.9453125,8.921875,0.342529296875,0.19873046875,3.4763780058231704,1.578125,6.53515625,0.453857421875,0.162841796875,0.3365131887426128
5,train,noise,0.16847243905067444,91.875,92.75,2.470703125,2.28125,2.685546875,284,10,5.580330674520372,5.984375,7.921875,2.0078125,0.24462890625,,,0.24158457628753843,8.598464626715044,2.2890625,10.0,0.266357421875,0.156982421875,3.468278643193199,1.2392578125,6.97265625,0.357421875,0.131103515625,251,10,2.337890625,4.891334804410722,6.23828125,9.1875,0.321044921875,,,8.598464626715044,3.048828125,8.7421875,0.3544921875,0.2054443359375,3.468278643193199,1.6455078125,6.41796875,0.474609375,0.1695556640625,0.34820491865554387
6,train,noise,0.14437395334243774,92.9375,93.8125,2.5234375,2.287109375,2.6875,283,10,5.627108380979604,5.953125,7.8828125,2.021484375,0.2447509765625,,,0.2405073871793054,8.600301090874689,2.35546875,9.84375,0.27392578125,0.161865234375,3.466130185547445,1.271484375,6.87890625,0.36669921875,0.135009765625,237,10,2.3515625,4.930880784152634,6.2109375,9.15625,0.321533203125,,,8.600301090874689,3.14453125,8.5234375,0.365478515625,0.2122802734375,3.466130185547445,1.693359375,6.29296875,0.488525390625,0.1749267578125,0.3473271647924771
7,train,noise,0.1335553228855133,93.625,94.4375,2.55859375,2.296875,2.69140625,235,10,5.610597161408595,5.95703125,7.9296875,2.044921875,0.2489013671875,,,0.25117630756391746,8.597129281557988,2.392578125,9.765625,0.2783203125,0.164306640625,3.4699976258565197,1.298828125,6.828125,0.37451171875,0.1378173828125,201,10,2.375,4.901862016872967,6.1875,9.1953125,0.3271484375,,,8.597129281557988,3.189453125,8.40625,0.37109375,0.2156982421875,3.4699976258565197,1.724609375,6.20703125,0.4970703125,0.1785888671875,0.32870386712773125
8,train,noise,0.1248830258846283,94.0625,95.0625,2.58203125,2.302734375,2.69140625,237,10,5.641290042539733,5.97265625,7.92578125,2.056640625,0.24658203125,,,0.23726581544562933,8.594390143642505,2.419921875,9.7265625,0.28173828125,0.1661376953125,3.4707551281158695,1.3037109375,6.8359375,0.375732421875,0.1380615234375,198,10,2.380859375,4.921848281678323,6.2109375,9.1875,0.323974609375,,,8.594390143642505,3.2265625,8.3515625,0.37548828125,0.2178955078125,3.4707551281158695,1.7314453125,6.21875,0.498779296875,0.1788330078125,0.3477188209771024
9,train,noise,0.11346040666103363,94.625,95.5,2.59765625,2.3046875,2.69140625,231,10,5.645286223152762,5.953125,7.91015625,2.060546875,0.2471923828125,,,0.2551449920966185,8.59568580779943,2.4609375,9.625,0.286376953125,0.169189453125,3.4796322741239973,1.3115234375,6.8125,0.376953125,0.1390380859375,189,10,2.380859375,4.929582089891983,6.1875,9.1796875,0.32568359375,,,8.59568580779943,3.283203125,8.21875,0.382080078125,0.22216796875,3.4796322741239973,1.7470703125,6.17578125,0.501953125,0.1806640625,0.35319888701087154
10,train,noise,0.10425352305173874,95.0625,95.9375,2.630859375,2.3125,2.6953125,222,10,5.653222175665481,5.94921875,7.91015625,2.072265625,0.24755859375,,,0.22820830102794185,8.592920391456584,2.4921875,9.5625,0.2900390625,0.1712646484375,3.4658881985573893,1.3125,6.79296875,0.37890625,0.139404296875,183,10,2.388671875,4.930811129585337,6.17578125,9.1640625,0.32568359375,,,8.592920391456584,3.322265625,8.125,0.386474609375,0.224853515625,3.4658881985573893,1.7509765625,6.140625,0.50537109375,0.1815185546875,0.3339275568133037
