epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49700576066970825,75.4375,76.4375,1.537109375,3.455078125,3.63671875,9330,10,7.455186593214031,9.21875,12.7578125,2.4609375,0.27734375,,,0.30028848663916835,8.59734688097975,2.375,13.0625,0.2763671875,0.13330078125,3.500424981776678,1.310546875,10.1015625,0.374267578125,0.10302734375,9008,10,2.576171875,7.2411104240031055,9.6171875,13.9296875,0.309814453125,,,8.59734688097975,2.794921875,12.625,0.324951171875,0.1534423828125,3.500424981776678,1.5673828125,9.9765625,0.447998046875,0.11956787109375,0.35030639864482316
2,train,noise,0.2680133283138275,86.5,87.1875,1.9443359375,3.775390625,3.974609375,6106,10,7.9350449465666095,9.265625,13.09375,2.5546875,0.2919921875,,,0.30452110716481773,8.595445273548203,2.501953125,12.859375,0.291015625,0.14013671875,3.4738622979995113,1.37109375,10.0,0.394775390625,0.107666015625,5311,10,2.66796875,7.593661742617719,9.5859375,14.265625,0.328369140625,,,8.595445273548203,2.9140625,12.3515625,0.3388671875,0.1602783203125,3.4738622979995113,1.6044921875,9.8515625,0.4619140625,0.1229248046875,0.3580283679375202
3,train,noise,0.20644482970237732,89.625,90.25,2.0625,3.970703125,4.1796875,3832,10,8.02644422904078,9.2421875,13.421875,2.69140625,0.3115234375,,,0.2692336532268575,8.595337013554264,2.642578125,12.5546875,0.307373046875,0.148193359375,3.4733402693743995,1.4013671875,9.9140625,0.403564453125,0.1102294921875,3165,10,2.806640625,7.625318582625684,9.4921875,14.609375,0.350341796875,,,8.595337013554264,3.05859375,11.96875,0.355712890625,0.1690673828125,3.4733402693743995,1.6083984375,9.75,0.462890625,0.1240234375,0.31847632057147285
4,train,noise,0.17094475030899048,91.4375,92.0,2.1328125,4.07421875,4.28515625,3300,10,8.18078209258292,9.1796875,13.53125,2.765625,0.3212890625,,,0.29597695244000594,8.593588049048911,2.79296875,12.1875,0.324951171875,0.1571044921875,3.485949404204148,1.45703125,9.75,0.41796875,0.11505126953125,2651,10,2.880859375,7.7561186321871665,9.3984375,14.7109375,0.361328125,,,8.593588049048911,3.21875,11.5546875,0.37451171875,0.1788330078125,3.485949404204148,1.6533203125,9.578125,0.474365234375,0.1282958984375,0.35342604412994116
5,train,noise,0.14951767027378082,92.625,93.125,2.14453125,4.07421875,4.2890625,2655,10,8.052374687578219,8.9375,13.53125,2.830078125,0.33935546875,,,0.3001590842644652,8.595720480727778,2.90625,11.7265625,0.338134765625,0.165771484375,3.4675509616360487,1.5205078125,9.3671875,0.4384765625,0.12249755859375,2090,10,2.955078125,7.600990629449701,9.1015625,14.7109375,0.38134765625,,,8.595720480727778,3.349609375,11.0,0.3896484375,0.189208984375,3.4675509616360487,1.7255859375,9.1171875,0.49755859375,0.13720703125,0.33837285986308846
6,train,noise,0.1346007138490677,93.3125,93.75,2.119140625,4.07421875,4.2890625,2201,10,7.766205196451141,8.9375,13.5703125,2.95703125,0.34130859375,,,0.2942460414522186,8.592466060021852,2.98046875,11.5703125,0.3466796875,0.169921875,3.4751423956090997,1.55078125,9.3125,0.4462890625,0.1248779296875,1704,10,3.08984375,7.290082079754251,9.0859375,14.7421875,0.38330078125,,,8.592466060021852,3.416015625,10.8515625,0.397705078125,0.1932373046875,3.4751423956090997,1.751953125,9.0625,0.50439453125,0.1395263671875,0.35027647875536644
7,train,noise,0.12480562180280685,93.75,94.3125,2.142578125,4.07421875,4.28515625,1681,10,7.435117922498904,8.578125,13.546875,3.044921875,0.36669921875,,,0.3020829801477782,8.596706835397102,3.0625,11.0546875,0.3564453125,0.1783447265625,3.4930240429342154,1.6064453125,8.859375,0.4599609375,0.133056640625,1252,10,3.18359375,6.931874540960551,8.6640625,14.7265625,0.41162109375,,,8.596706835397102,3.515625,10.234375,0.408935546875,0.20361328125,3.4930240429342154,1.8173828125,8.5234375,0.5205078125,0.1495361328125,0.34935711742032777
8,train,noise,0.11648188531398773,94.125,94.625,2.126953125,4.078125,4.29296875,1467,10,7.2267565074536035,8.390625,13.46875,3.13671875,0.377197265625,,,0.28614832321113315,8.596563381315534,3.119140625,10.75,0.36279296875,0.18359375,3.463603793668928,1.625,8.6015625,0.46923828125,0.13720703125,1096,10,3.28125,6.711947441577429,8.4453125,14.6484375,0.42333984375,,,8.596563381315534,3.580078125,9.8828125,0.41650390625,0.2100830078125,3.463603793668928,1.84375,8.2265625,0.5322265625,0.15478515625,0.34774838108542894
9,train,noise,0.11123410612344742,94.4375,94.8125,2.1328125,4.07421875,4.2890625,1379,10,7.139534343478387,8.3046875,13.4765625,3.185546875,0.383544921875,,,0.31862831678541526,8.597877549064284,3.18359375,10.5390625,0.3701171875,0.188232421875,3.4701463690724306,1.62890625,8.5234375,0.46923828125,0.1383056640625,1013,10,3.333984375,6.6222052064908885,8.359375,14.6640625,0.43017578125,,,8.597877549064284,3.65234375,9.6484375,0.4248046875,0.2154541015625,3.4701463690724306,1.8486328125,8.1328125,0.53271484375,0.1563720703125,0.3719547469986374
10,train,noise,0.10283679515123367,94.8125,95.25,2.130859375,4.078125,4.29296875,1227,10,7.064026179431157,8.25,13.53125,3.21875,0.39013671875,,,0.31084504998196194,8.593103351036143,3.279296875,10.28125,0.381591796875,0.1947021484375,3.473731804085661,1.6806640625,8.359375,0.48388671875,0.1434326171875,902,10,3.369140625,6.539824194871422,8.2734375,14.7109375,0.4375,,,8.593103351036143,3.7578125,9.3515625,0.437255859375,0.2227783203125,3.473731804085661,1.9052734375,7.9375,0.54833984375,0.1622314453125,0.3784159667805287
