epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05137724429368973,97.875,98.25,2.546875,4.17578125,4.63671875,2147,10,8.342540522606932,9.3046875,12.9765625,3.076171875,0.28271484375,,,0.22574551471108895,8.592047261819596,3.228515625,11.4453125,0.375732421875,0.1802978515625,3.4590294990616366,1.4619140625,9.84375,0.422607421875,0.114501953125,1619,10,3.37890625,7.5825342762348775,10.0234375,15.40625,0.349365234375,,,8.592047261819596,4.1640625,10.2890625,0.484619140625,0.2236328125,3.4590294990616366,1.87890625,9.7265625,0.54296875,0.1392822265625,0.28571582928438893
12,train,noise,0.04646189138293266,98.0,98.375,2.583984375,4.203125,4.66796875,2145,10,8.341323018890037,9.28125,12.96875,3.115234375,0.28466796875,,,0.2716501402016788,8.59733592109069,3.291015625,11.2890625,0.3828125,0.18408203125,3.4872399504073317,1.4853515625,9.796875,0.426025390625,0.11639404296875,1586,10,3.419921875,7.564340258686758,9.9765625,15.3984375,0.352294921875,,,8.59733592109069,4.23828125,10.09375,0.4931640625,0.228271484375,3.4872399504073317,1.908203125,9.6484375,0.54736328125,0.1417236328125,0.3118460653047732
13,train,noise,0.04306564852595329,98.125,98.5,2.6015625,4.21484375,4.6796875,2135,10,8.347003977665308,9.296875,13.0546875,3.134765625,0.2880859375,,,0.2696443765210791,8.593799206765604,3.3125,11.265625,0.385498046875,0.1851806640625,3.48320884498289,1.5048828125,9.765625,0.43212890625,0.1177978515625,1567,10,3.443359375,7.567899350784001,9.9609375,15.484375,0.35693359375,,,8.593799206765604,4.24609375,10.0625,0.494140625,0.2288818359375,3.48320884498289,1.919921875,9.6015625,0.55126953125,0.142822265625,0.315697303353126
14,train,noise,0.03929726406931877,98.375,98.625,2.61328125,4.21484375,4.68359375,2168,10,8.301636394653192,9.203125,13.046875,3.16796875,0.29443359375,,,0.25568547288860777,8.59636693738773,3.3203125,11.1640625,0.38623046875,0.1865234375,3.4764072370672268,1.51953125,9.640625,0.43701171875,0.11981201171875,1603,10,3.48046875,7.526788524105425,9.84375,15.484375,0.364501953125,,,8.59636693738773,4.2578125,9.921875,0.4951171875,0.2308349609375,3.4764072370672268,1.9384765625,9.4375,0.5576171875,0.1455078125,0.3095510631226936
15,train,noise,0.03687668219208717,98.4375,98.6875,2.625,4.203125,4.66796875,2060,10,8.26328630093434,9.1328125,13.046875,3.169921875,0.2998046875,,,0.2740023163553262,8.594430716949498,3.357421875,11.015625,0.390625,0.1893310546875,3.451549689262139,1.529296875,9.5234375,0.443115234375,0.12152099609375,1503,10,3.48046875,7.49136005852604,9.7421875,15.484375,0.370849609375,,,8.594430716949498,4.296875,9.75,0.499755859375,0.2342529296875,3.451549689262139,1.94921875,9.296875,0.56494140625,0.147705078125,0.3195273193012472
16,train,noise,0.03478622063994408,98.5625,98.875,2.63671875,4.20703125,4.671875,2094,10,8.260920409446438,9.2734375,13.0625,3.1796875,0.290283203125,,,0.24094786111454075,8.597900558805538,3.33984375,11.1875,0.388427734375,0.1868896484375,3.4772861857813866,1.53125,9.6875,0.4404296875,0.1201171875,1540,10,3.490234375,7.488546085128,9.9375,15.5078125,0.359375,,,8.597900558805538,4.2734375,9.984375,0.4970703125,0.2305908203125,3.4772861857813866,1.94921875,9.515625,0.560546875,0.145263671875,0.29334507998538845
17,train,noise,0.032492171972990036,98.625,98.875,2.66015625,4.21875,4.6875,2065,10,8.24354218901654,9.203125,13.03125,3.2109375,0.294189453125,,,0.2444744958844918,8.599420487139623,3.365234375,11.0703125,0.391357421875,0.1890869140625,3.4876294383648343,1.537109375,9.609375,0.44091796875,0.12115478515625,1528,10,3.53125,7.462479186403621,9.8359375,15.484375,0.36474609375,,,8.599420487139623,4.3125,9.8125,0.50146484375,0.23388671875,3.4876294383648343,1.9638671875,9.3984375,0.56298828125,0.1473388671875,0.3111384985819254
18,train,noise,0.02999943681061268,98.75,99.0,2.658203125,4.21484375,4.68359375,2177,10,8.23661663940294,9.1640625,13.046875,3.21875,0.297607421875,,,0.2549586412465728,8.597552452929092,3.369140625,11.0234375,0.391845703125,0.189697265625,3.4827679118578008,1.5380859375,9.5703125,0.441650390625,0.12164306640625,1630,10,3.53515625,7.46508845153422,9.7734375,15.5,0.36962890625,,,8.597552452929092,4.31640625,9.734375,0.501953125,0.2349853515625,3.4827679118578008,1.9609375,9.328125,0.56298828125,0.14794921875,0.2980917542905799
19,train,noise,0.029675211757421494,98.75,99.0,2.6640625,4.21484375,4.68359375,2135,10,8.256947094488748,9.1640625,13.0703125,3.203125,0.299072265625,,,0.2606992212822578,8.594779238716566,3.404296875,10.953125,0.396240234375,0.1917724609375,3.5017319619258758,1.5546875,9.5546875,0.44384765625,0.12274169921875,1583,10,3.51953125,7.479201270873128,9.765625,15.5234375,0.37060546875,,,8.594779238716566,4.359375,9.6484375,0.5068359375,0.2373046875,3.5017319619258758,1.9833984375,9.3046875,0.56640625,0.1494140625,0.2925487966000626
20,train,noise,0.027863606810569763,98.8125,99.0625,2.677734375,4.21875,4.6875,2171,10,8.279653795021167,9.140625,13.03125,3.20703125,0.298828125,,,0.24203599565278672,8.593681634568787,3.400390625,10.9296875,0.395751953125,0.1917724609375,3.4865365027410986,1.541015625,9.546875,0.442138671875,0.1220703125,1643,10,3.5234375,7.516160218936309,9.75,15.4921875,0.37060546875,,,8.593681634568787,4.35546875,9.6328125,0.5068359375,0.2374267578125,3.4865365027410986,1.966796875,9.3046875,0.56396484375,0.1485595703125,0.280140882130586
21,train,noise,0.025808783248066902,98.9375,99.125,2.685546875,4.22265625,4.69140625,2166,10,8.267056730088585,9.1328125,13.0390625,3.212890625,0.2998046875,,,0.2597537016727974,8.59540897872544,3.396484375,10.9375,0.39501953125,0.1915283203125,3.4649784565621355,1.5595703125,9.4765625,0.449951171875,0.123779296875,1614,10,3.52734375,7.49787522880426,9.734375,15.484375,0.37158203125,,,8.59540897872544,4.34765625,9.6328125,0.505859375,0.2373046875,3.4649784565621355,1.990234375,9.21875,0.57470703125,0.15087890625,0.3082269088254598
22,train,noise,0.02496495097875595,98.9375,99.1875,2.69140625,4.23046875,4.6953125,2191,10,8.242146897681533,9.140625,13.03125,3.234375,0.298583984375,,,0.23059642348840062,8.595139158714932,3.408203125,10.921875,0.396484375,0.192138671875,3.4780200948063604,1.5517578125,9.515625,0.446044921875,0.1229248046875,1636,10,3.548828125,7.471302200134915,9.75,15.4765625,0.370361328125,,,8.595139158714932,4.36328125,9.6171875,0.5078125,0.2379150390625,3.4780200948063604,1.978515625,9.265625,0.56884765625,0.1495361328125,0.27894352362576313
23,train,noise,0.023926639929413795,99.0,99.125,2.703125,4.23828125,4.703125,2150,10,8.24109325970187,9.171875,13.125,3.240234375,0.301025390625,,,0.23973754431481414,8.598580822687039,3.396484375,10.9765625,0.39501953125,0.191162109375,3.492501774716071,1.5390625,9.5859375,0.440673828125,0.12152099609375,1591,10,3.552734375,7.460872435381306,9.7578125,15.5625,0.372802734375,,,8.598580822687039,4.34375,9.671875,0.5048828125,0.236572265625,3.492501774716071,1.9609375,9.328125,0.5615234375,0.1480712890625,0.2801941188342627
24,train,noise,0.024268750101327896,99.0,99.1875,2.72265625,4.23046875,4.703125,2157,10,8.23095928306105,9.1015625,13.0859375,3.240234375,0.30419921875,,,0.24746200070135194,8.595452128641426,3.38671875,10.921875,0.393798828125,0.1912841796875,3.4775453325397163,1.5458984375,9.484375,0.444580078125,0.1229248046875,1600,10,3.55859375,7.445725287620399,9.671875,15.515625,0.376708984375,,,8.595452128641426,4.33203125,9.6015625,0.50390625,0.2371826171875,3.4775453325397163,1.97265625,9.203125,0.5673828125,0.1500244140625,0.2884509958342795
25,train,noise,0.022631896659731865,99.0625,99.25,2.734375,4.23828125,4.70703125,2157,10,8.201179368968614,9.171875,13.0859375,3.25390625,0.29931640625,,,0.2340576018907901,8.599326487720502,3.416015625,10.9375,0.397216796875,0.1922607421875,3.4848639719203405,1.5498046875,9.5546875,0.44482421875,0.1224365234375,1595,10,3.5703125,7.416773251747296,9.765625,15.515625,0.370361328125,,,8.599326487720502,4.37109375,9.625,0.50830078125,0.238037109375,3.4848639719203405,1.9755859375,9.296875,0.56689453125,0.149169921875,0.2826312403172393
26,train,noise,0.02239472046494484,99.0625,99.25,2.736328125,4.23828125,4.70703125,2127,10,8.203839220709309,9.09375,13.09375,3.244140625,0.305419921875,,,0.2458577665554737,8.596906790753545,3.435546875,10.8203125,0.399658203125,0.1942138671875,3.4584347889342455,1.5595703125,9.4296875,0.450927734375,0.124267578125,1568,10,3.5625,7.412853556710855,9.6484375,15.5234375,0.378662109375,,,8.596906790753545,4.39453125,9.453125,0.51123046875,0.240966796875,3.4584347889342455,1.9873046875,9.125,0.57470703125,0.1517333984375,0.2829817439840519
27,train,noise,0.021234778687357903,99.125,99.25,2.74609375,4.24609375,4.71484375,2136,10,8.206011812016056,9.1328125,13.125,3.25390625,0.304443359375,,,0.2757609287999343,8.595596332731915,3.419921875,10.890625,0.397705078125,0.19287109375,3.4849140958284868,1.5361328125,9.546875,0.440673828125,0.12176513671875,1552,10,3.568359375,7.421888821670589,9.6953125,15.5625,0.377197265625,,,8.595596332731915,4.375,9.5390625,0.50927734375,0.2392578125,3.4849140958284868,1.958984375,9.265625,0.56201171875,0.1485595703125,0.2985091975884223
28,train,noise,0.021280817687511444,99.125,99.3125,2.751953125,4.2421875,4.7109375,2203,10,8.18093365338893,9.125,13.0859375,3.26171875,0.302490234375,,,0.25101207041768603,8.593815226743832,3.40625,10.90625,0.396240234375,0.192138671875,3.4735951592168273,1.525390625,9.546875,0.439208984375,0.12103271484375,1637,10,3.578125,7.39482637055065,9.7109375,15.5234375,0.374267578125,,,8.593815226743832,4.36328125,9.578125,0.5078125,0.23828125,3.4735951592168273,1.953125,9.28125,0.56201171875,0.1480712890625,0.3016953952516293
29,train,noise,0.02032623626291752,99.125,99.3125,2.755859375,4.2421875,4.70703125,2167,10,8.18538836147922,9.0859375,13.0546875,3.275390625,0.30419921875,,,0.24352648344309433,8.594895122781065,3.4453125,10.7890625,0.40087890625,0.19482421875,3.477314769063106,1.5634765625,9.4375,0.44970703125,0.12445068359375,1620,10,3.591796875,7.392091108606196,9.65625,15.4921875,0.376708984375,,,8.594895122781065,4.421875,9.40625,0.5146484375,0.2423095703125,3.477314769063106,2.001953125,9.1328125,0.57568359375,0.1524658203125,0.30117418332536017
30,train,noise,0.01927643083035946,99.25,99.375,2.7578125,4.23828125,4.70703125,2183,10,8.221174368265569,9.0703125,13.0625,3.25390625,0.305419921875,,,0.23973067305137874,8.595170137917345,3.43359375,10.8046875,0.3994140625,0.1943359375,3.486899640369522,1.548828125,9.4609375,0.444091796875,0.123291015625,1612,10,3.568359375,7.4346793106520135,9.640625,15.4921875,0.378173828125,,,8.595170137917345,4.40625,9.421875,0.51220703125,0.2415771484375,3.486899640369522,1.9892578125,9.1484375,0.5703125,0.151611328125,0.2750214307751179
1,test,,0.9918172955513,69.5625,71.125,1.7470703125,3.66015625,4.09765625,608,10,7.536918323329987,8.296875,11.7734375,2.13671875,0.295654296875,2.974609375,2.94140625,0.3290424911516649,6.65821148275179,2.126953125,10.703125,0.3193359375,0.1422119140625,3.1852953424983985,1.291015625,8.8984375,0.4052734375,0.1124267578125,586,10,2.322265625,7.315464021343329,9.109375,14.078125,0.35302734375,3.0703125,3.48828125,6.65821148275179,2.8046875,10.15625,0.421142578125,0.1778564453125,3.1852953424983985,1.6943359375,8.90625,0.53173828125,0.1378173828125,0.3713961088673185
2,test,,0.987880289554596,74.0625,74.6875,1.875,3.75,4.1640625,619,10,7.747331385323728,8.4140625,11.953125,2.1796875,0.295654296875,3.060546875,3.068359375,0.3217198424385841,6.65821148275179,2.40234375,10.265625,0.36083984375,0.159423828125,3.1852953424983985,1.4130859375,8.7734375,0.443603515625,0.12176513671875,588,10,2.37109375,7.502238880382354,9.125,14.2734375,0.36083984375,3.125,3.6171875,6.65821148275179,3.173828125,9.4375,0.4765625,0.2010498046875,3.1852953424983985,1.84375,8.625,0.57861328125,0.1497802734375,0.3707182977218433
3,test,,1.0040409564971924,74.1875,75.1875,1.966796875,3.95703125,4.3828125,656,10,7.9289843863177945,8.78125,12.484375,2.318359375,0.296875,3.14453125,3.140625,0.31161973507671015,6.65821148275179,2.5546875,10.328125,0.3837890625,0.16552734375,3.1852953424983985,1.486328125,8.9921875,0.466796875,0.12420654296875,629,10,2.51953125,7.7065618924065635,9.53125,14.96875,0.36328125,3.2109375,3.697265625,6.65821148275179,3.357421875,9.4765625,0.50439453125,0.2073974609375,3.1852953424983985,1.9052734375,8.90625,0.59814453125,0.14990234375,0.3591797536673963
4,test,,0.95867520570755,76.25,76.125,2.197265625,4.02734375,4.44921875,717,10,8.333081987259272,9.1328125,12.5859375,2.296875,0.274658203125,3.2265625,3.287109375,0.30885352288820955,6.65821148275179,2.6875,10.4140625,0.40380859375,0.1702880859375,3.1852953424983985,1.513671875,9.2890625,0.47509765625,0.1229248046875,683,10,2.47265625,8.087497000469467,9.9609375,15.046875,0.338134765625,3.283203125,3.87109375,6.65821148275179,3.5078125,9.6015625,0.52685546875,0.211181640625,3.1852953424983985,1.919921875,9.3046875,0.60302734375,0.1461181640625,0.3561396286046755
5,test,,0.8891857266426086,77.125,77.8125,2.27734375,4.01171875,4.44921875,747,10,8.553659942480643,9.2265625,12.6015625,2.134765625,0.26806640625,3.3046875,3.328125,0.2889734014585509,6.65821148275179,2.865234375,10.1484375,0.43017578125,0.180419921875,3.1852953424983985,1.5751953125,9.2578125,0.49462890625,0.126953125,708,10,2.306640625,8.3560899024531,10.0703125,15.0625,0.331298828125,3.384765625,3.916015625,6.65821148275179,3.720703125,9.2890625,0.55908203125,0.222412109375,3.1852953424983985,1.970703125,9.3125,0.61865234375,0.148681640625,0.3522868140473078
6,test,,0.9264750480651855,77.5,78.125,2.408203125,4.078125,4.5625,717,10,8.6452156288826,9.375,12.828125,2.271484375,0.269287109375,3.34765625,3.37109375,0.3094113042583875,6.65821148275179,2.880859375,10.2734375,0.4326171875,0.1796875,3.1852953424983985,1.5859375,9.390625,0.497802734375,0.126220703125,687,10,2.435546875,8.442897699064995,10.21875,15.3125,0.33251953125,3.431640625,3.955078125,6.65821148275179,3.720703125,9.4296875,0.55908203125,0.220458984375,3.1852953424983985,1.98046875,9.4375,0.6220703125,0.1478271484375,0.34646191207082677
7,test,,0.8347187638282776,78.125,79.875,2.462890625,4.078125,4.57421875,733,10,8.70007367389989,9.2578125,12.84375,2.294921875,0.279052734375,3.353515625,3.34765625,0.271067360341932,6.65821148275179,2.92578125,10.0625,0.439453125,0.183837890625,3.1852953424983985,1.6201171875,9.203125,0.50830078125,0.130126953125,684,10,2.498046875,8.448733066931311,10.0546875,15.296875,0.3427734375,3.416015625,3.93359375,6.65821148275179,3.775390625,9.1640625,0.56689453125,0.2259521484375,3.1852953424983985,2.037109375,9.1640625,0.6396484375,0.15380859375,0.32918214923594513
8,test,,0.8824970126152039,77.625,78.0,2.494140625,4.12890625,4.60546875,735,10,8.837459551810403,9.2890625,12.875,2.271484375,0.278564453125,3.439453125,3.419921875,0.28150563343018314,6.65821148275179,2.921875,10.1015625,0.43896484375,0.183349609375,3.1852953424983985,1.62890625,9.21875,0.51123046875,0.130615234375,704,10,2.42578125,8.644409817983778,10.0390625,15.3125,0.344482421875,3.544921875,4.015625,6.65821148275179,3.75390625,9.1875,0.56396484375,0.224853515625,3.1852953424983985,2.041015625,9.140625,0.640625,0.1544189453125,0.3315049477591775
9,test,,0.8165143728256226,80.5,81.4375,2.568359375,4.20703125,4.66796875,727,10,8.926204370053586,9.390625,13.0546875,2.330078125,0.280517578125,3.419921875,3.412109375,0.2967286952800602,6.65821148275179,3.01171875,10.03125,0.4521484375,0.1876220703125,3.1852953424983985,1.6640625,9.25,0.5224609375,0.13232421875,683,10,2.5,8.719991258546635,10.109375,15.5078125,0.347900390625,3.544921875,4.02734375,6.65821148275179,3.83984375,9.09375,0.57666015625,0.22900390625,3.1852953424983985,2.068359375,9.15625,0.6494140625,0.1556396484375,0.33133192387539195
10,test,,0.8113394975662231,80.1875,81.125,2.56640625,4.2109375,4.67578125,739,10,8.970663536192264,9.375,13.0546875,2.279296875,0.28173828125,3.423828125,3.419921875,0.29513630129146573,6.65821148275179,3.0234375,9.984375,0.4541015625,0.1885986328125,3.1852953424983985,1.6845703125,9.1875,0.52880859375,0.1341552734375,665,10,2.44921875,8.70671721644079,10.09375,15.53125,0.349853515625,3.53125,4.01953125,6.65821148275179,3.85546875,9.0390625,0.5791015625,0.2301025390625,3.1852953424983985,2.10546875,9.0703125,0.66064453125,0.158447265625,0.33335278478191316
11,test,,0.8073865175247192,80.125,80.5,2.56640625,4.19140625,4.65234375,748,10,8.99645940033371,9.375,13.046875,2.275390625,0.281494140625,3.458984375,3.4375,0.2854046899796891,6.65821148275179,3.064453125,9.90625,0.460205078125,0.191162109375,3.1852953424983985,1.7060546875,9.1484375,0.53564453125,0.1357421875,683,10,2.421875,8.742333129563342,10.078125,15.515625,0.3505859375,3.5390625,4.02734375,6.65821148275179,3.900390625,8.9296875,0.5859375,0.233154296875,3.1852953424983985,2.126953125,9.0078125,0.66748046875,0.160400390625,0.3287938878900004
12,test,,0.8373022675514221,80.0625,82.0,2.609375,4.27734375,4.76171875,748,10,9.08885513908136,9.4453125,13.2265625,2.314453125,0.285888671875,3.458984375,3.447265625,0.2898711192731035,6.65821148275179,3.109375,9.890625,0.466796875,0.1929931640625,3.1852953424983985,1.7255859375,9.1796875,0.54150390625,0.1365966796875,684,10,2.4765625,8.83249114060498,10.1171875,15.6796875,0.354736328125,3.55078125,4.09375,6.65821148275179,3.935546875,8.90625,0.5908203125,0.234619140625,3.1852953424983985,2.130859375,9.0390625,0.66943359375,0.1602783203125,0.3319828280875968
13,test,,0.8422116637229919,81.1875,82.0,2.5703125,4.26953125,4.73046875,765,10,9.11780882721948,9.390625,13.15625,2.23046875,0.2861328125,3.470703125,3.4609375,0.29842965666874455,6.65821148275179,3.12109375,9.8046875,0.468994140625,0.1944580078125,3.1852953424983985,1.7578125,9.0625,0.5517578125,0.1397705078125,695,10,2.388671875,8.849598831705329,10.046875,15.625,0.357177734375,3.55078125,4.0703125,6.65821148275179,3.951171875,8.8046875,0.59326171875,0.2364501953125,3.1852953424983985,2.1796875,8.875,0.6845703125,0.164794921875,0.3334560237981117
14,test,,0.8568215370178223,81.6875,82.1875,2.646484375,4.27734375,4.7734375,752,10,9.099898964743565,9.4375,13.2265625,2.2734375,0.286865234375,3.486328125,3.478515625,0.3082456512448712,6.65821148275179,3.11328125,9.8671875,0.4677734375,0.1934814453125,3.1852953424983985,1.7626953125,9.09375,0.5537109375,0.1396484375,673,10,2.419921875,8.807247076383417,10.09375,15.6796875,0.3564453125,3.5703125,4.12109375,6.65821148275179,3.92578125,8.8984375,0.58984375,0.234375,3.1852953424983985,2.1796875,8.9140625,0.6845703125,0.1641845703125,0.34126132993025265
15,test,,0.8424767851829529,82.1875,82.1875,2.650390625,4.265625,4.77734375,724,10,9.031654112905539,9.234375,13.2421875,2.349609375,0.302734375,3.4609375,3.4609375,0.29972510341811054,6.65821148275179,3.15234375,9.5859375,0.4736328125,0.1983642578125,3.1852953424983985,1.76171875,8.8984375,0.55322265625,0.141845703125,652,10,2.53125,8.749776322262438,9.8046875,15.6875,0.374755859375,3.5546875,4.1015625,6.65821148275179,3.96875,8.53125,0.59619140625,0.240966796875,3.1852953424983985,2.181640625,8.625,0.68505859375,0.16796875,0.3408604278674177
16,test,,0.9370624423027039,80.5,81.625,2.666015625,4.3203125,4.80078125,759,10,9.159829380246824,9.390625,13.265625,2.330078125,0.2919921875,3.462890625,3.462890625,0.307526632613772,6.65821148275179,3.119140625,9.8125,0.468505859375,0.1943359375,3.1852953424983985,1.732421875,9.109375,0.5439453125,0.1378173828125,698,10,2.47265625,8.919706146684762,10.0,15.6875,0.362548828125,3.5703125,4.11328125,6.65821148275179,3.919921875,8.8203125,0.5888671875,0.2352294921875,3.1852953424983985,2.134765625,8.9140625,0.67041015625,0.161865234375,0.3328925292628309
