epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46182987093925476,77.75,77.8125,1.2138671875,3.71484375,3.71484375,4994,10,6.768491195415943,8.546875,14.1796875,2.5234375,0.397216796875,,,0.296816424062449,8.59195027965478,3.19140625,10.7578125,0.371337890625,0.1861572265625,3.4928962735866933,1.658203125,8.7265625,0.474853515625,0.1376953125,4996,10,2.521484375,6.769076124022564,6.48828125,14.1796875,0.54248046875,,,8.59195027965478,3.41015625,8.2578125,0.39697265625,0.2261962890625,3.4928962735866933,1.7392578125,6.50390625,0.497802734375,0.1741943359375,0.2973116789580209
2,train,noise,0.21442127227783203,89.1875,89.1875,1.44921875,4.00390625,4.00390625,658,10,5.930061200147175,8.890625,14.34375,2.75,0.380126953125,,,0.25830987400235583,8.596553002520912,3.3203125,10.8515625,0.38623046875,0.1898193359375,3.470131215744881,1.6171875,9.125,0.466064453125,0.130859375,646,10,2.75,5.923823544503844,6.87890625,14.34375,0.5205078125,,,8.596553002520912,3.607421875,8.2578125,0.419677734375,0.233154296875,3.470131215744881,1.73046875,6.88671875,0.49853515625,0.167236328125,0.2586856829756758
3,train,noise,0.1625126153230667,91.625,91.625,1.5146484375,4.0390625,4.0390625,534,10,5.504650187414693,9.0625,14.2421875,2.802734375,0.36376953125,,,0.24872809323487402,8.595582643945997,3.451171875,10.7578125,0.4013671875,0.1954345703125,3.4878921523013213,1.611328125,9.328125,0.4619140625,0.12841796875,519,10,2.802734375,5.492771628833038,7.12890625,14.2421875,0.49951171875,,,8.595582643945997,3.765625,8.1953125,0.43798828125,0.239501953125,3.4878921523013213,1.732421875,7.15234375,0.496826171875,0.1632080078125,0.24872053898306157
4,train,noise,0.13553698360919952,93.0,93.0625,1.625,4.04296875,4.04296875,407,10,5.465705097451671,8.875,14.328125,2.8359375,0.380615234375,,,0.2901036997810792,8.595257274371717,3.71484375,10.0390625,0.432373046875,0.2127685546875,3.468894691661127,1.642578125,9.0546875,0.473388671875,0.133056640625,412,10,2.833984375,5.45965866559238,6.82421875,14.328125,0.52392578125,,,8.595257274371717,4.0546875,7.3046875,0.471923828125,0.262939453125,3.468894691661127,1.7666015625,6.7578125,0.50927734375,0.1717529296875,0.2899842714083524
5,train,noise,0.1180008202791214,93.8125,93.8125,1.708984375,4.046875,4.046875,380,10,5.547197658861471,8.8984375,14.2578125,2.849609375,0.37548828125,,,0.2402962082798873,8.596008511564294,3.76171875,9.9765625,0.4375,0.2149658203125,3.4731605747818617,1.6669921875,9.0390625,0.47998046875,0.134765625,374,10,2.849609375,5.5418886275655215,6.87890625,14.2578125,0.517578125,,,8.596008511564294,4.109375,7.2578125,0.47802734375,0.265380859375,3.4731605747818617,1.794921875,6.76171875,0.5166015625,0.17333984375,0.24061001706527516
6,train,noise,0.10737764835357666,94.3125,94.3125,1.78125,4.05078125,4.05078125,376,10,5.649134956878535,9.0078125,14.375,2.873046875,0.373291015625,,,0.26083593103411706,8.600264555975789,3.83203125,9.9453125,0.445556640625,0.217529296875,3.463856059640542,1.681640625,9.109375,0.4853515625,0.134765625,372,10,2.87109375,5.648129931751198,6.9609375,14.375,0.515625,,,8.600264555975789,4.19140625,7.17578125,0.487548828125,0.26953125,3.463856059640542,1.8154296875,6.79296875,0.52392578125,0.174072265625,0.26077969226409325
7,train,noise,0.1002446860074997,94.75,94.75,1.8486328125,4.046875,4.046875,413,10,5.737648709614138,9.140625,14.3671875,2.86328125,0.364013671875,,,0.28073687167597106,8.6001421990411,3.8984375,9.9453125,0.453369140625,0.2197265625,3.473432800178936,1.6962890625,9.21875,0.48828125,0.134521484375,413,10,2.861328125,5.7389888582811945,7.12109375,14.3671875,0.50439453125,,,8.6001421990411,4.265625,7.19140625,0.495849609375,0.271240234375,3.473432800178936,1.8349609375,6.92578125,0.5283203125,0.1732177734375,0.28087143958188976
8,train,noise,0.09312500059604645,95.0625,95.125,1.9228515625,4.05078125,4.05078125,476,10,5.869477994310573,9.2578125,14.3515625,2.826171875,0.35498046875,,,0.30102107185744975,8.597246045418137,3.927734375,10.0,0.456787109375,0.219970703125,3.463012587020284,1.6748046875,9.375,0.483642578125,0.1317138671875,469,10,2.826171875,5.871185057593655,7.296875,14.3515625,0.49169921875,,,8.597246045418137,4.3125,7.265625,0.501953125,0.271484375,3.463012587020284,1.818359375,7.12109375,0.525390625,0.1690673828125,0.3009851244814312
9,train,noise,0.08500055223703384,95.625,95.625,2.009765625,4.0546875,4.0546875,546,10,5.952884636267511,9.25,14.3125,2.791015625,0.353759765625,,,0.2777514272055428,8.594247213207243,3.958984375,9.921875,0.460693359375,0.221923828125,3.4822621182619637,1.693359375,9.34375,0.486328125,0.133056640625,540,10,2.791015625,5.957025972425736,7.296875,14.3125,0.490234375,,,8.594247213207243,4.359375,7.171875,0.50732421875,0.2744140625,3.4822621182619637,1.8486328125,7.08203125,0.53076171875,0.1715087890625,0.2776211042139813
10,train,noise,0.07948075234889984,95.8125,95.875,2.06640625,4.0546875,4.0546875,472,10,5.891052582737559,9.15625,14.390625,2.7890625,0.36376953125,,,0.2780634002711936,8.596344329689828,3.99609375,9.7578125,0.46484375,0.22509765625,3.4711318960339614,1.6962890625,9.234375,0.48876953125,0.1343994140625,472,10,2.787109375,5.893194080620167,7.16015625,14.390625,0.50244140625,,,8.596344329689828,4.40625,6.9453125,0.5126953125,0.279541015625,3.4711318960339614,1.853515625,6.921875,0.5341796875,0.17431640625,0.27835112373614285
11,train,noise,0.07401625066995621,96.1875,96.1875,2.16015625,4.05859375,4.05859375,585,10,6.102244929302401,9.3203125,14.375,2.744140625,0.3515625,,,0.2539711479759368,8.59491174962165,3.98828125,9.9375,0.464111328125,0.22265625,3.4848592655727493,1.7119140625,9.3828125,0.491455078125,0.1337890625,579,10,2.744140625,6.103457697294957,7.40234375,14.375,0.485107421875,,,8.59491174962165,4.4296875,7.13671875,0.51513671875,0.27685546875,3.4848592655727493,1.880859375,7.125,0.5400390625,0.1728515625,0.25449729835289703
12,train,noise,0.06879676878452301,96.5,96.5,2.2265625,4.0625,4.0625,555,10,6.065855980749053,9.3125,14.3828125,2.71484375,0.3525390625,,,0.29417703049222954,8.592404842773892,3.990234375,9.9296875,0.46435546875,0.2227783203125,3.4817118128368554,1.6982421875,9.3984375,0.48779296875,0.1328125,549,10,2.712890625,6.065070688644831,7.375,14.3828125,0.4873046875,,,8.592404842773892,4.4140625,7.13671875,0.513671875,0.276611328125,3.4817118128368554,1.8583984375,7.13671875,0.53369140625,0.1712646484375,0.29451142839556266
13,train,noise,0.06336948275566101,96.875,96.875,2.3125,4.0703125,4.0703125,522,10,6.077433086844141,9.421875,14.4296875,2.71484375,0.34716796875,,,0.24717080263259464,8.597019295250714,3.99609375,10.0234375,0.46484375,0.2218017578125,3.4807724380022633,1.7099609375,9.484375,0.4912109375,0.132568359375,513,10,2.712890625,6.076203358547213,7.51171875,14.4296875,0.4794921875,,,8.597019295250714,4.44921875,7.2109375,0.517578125,0.276123046875,3.4807724380022633,1.8876953125,7.21875,0.5419921875,0.171630859375,0.24755222940127544
14,train,noise,0.05896512791514397,97.1875,97.1875,2.37890625,4.0859375,4.0859375,632,10,6.27494942027616,9.609375,14.484375,2.689453125,0.336669921875,,,0.2729639289868813,8.596280881714824,4.05078125,10.1015625,0.471435546875,0.22265625,3.460543199850096,1.7109375,9.6484375,0.494384765625,0.1309814453125,632,10,2.689453125,6.27477923073986,7.7265625,14.484375,0.466552734375,,,8.596280881714824,4.5234375,7.26953125,0.5263671875,0.27734375,3.460543199850096,1.8837890625,7.41796875,0.54443359375,0.16845703125,0.2728143379902477
