epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5702933073043823,71.5,72.6875,1.6982421875,1.455078125,1.455078125,111,11,4.587025251226691,5.2578125,6.35546875,1.099609375,0.1728515625,,,0.28025296437544905,8.595377034120292,2.171875,9.5078125,0.252685546875,0.15673828125,3.4754370147012907,1.19140625,6.34765625,0.3427734375,0.136474609375,91,10,1.1630859375,4.13805175660381,4.8359375,6.1171875,0.209228515625,,,8.595377034120292,2.2421875,8.9453125,0.260986328125,0.1669921875,3.4754370147012907,1.22265625,5.8671875,0.351806640625,0.1470947265625,0.30618415540975363
2,train,noise,0.33693793416023254,82.8125,83.75,2.029296875,1.6015625,1.6015625,90,11,4.74375498904482,5.28125,6.44921875,1.1845703125,0.1810302734375,,,0.28216053644742084,8.596277451634737,2.357421875,9.1640625,0.274169921875,0.1697998046875,3.4730022860118606,1.2900390625,6.17578125,0.371337890625,0.1473388671875,70,10,1.25,4.2117907544373985,4.828125,6.203125,0.2218017578125,,,8.596277451634737,2.4375,8.546875,0.283447265625,0.181640625,3.4730022860118606,1.3232421875,5.65234375,0.381103515625,0.159423828125,0.31258104054955504
3,train,noise,0.26549455523490906,86.875,87.9375,2.1953125,1.65234375,1.65234375,80,11,4.81165856294587,5.33203125,6.53515625,1.2333984375,0.18408203125,,,0.30291348418601605,8.590700046221242,2.462890625,9.0,0.28662109375,0.1768798828125,3.476936993035477,1.345703125,6.1171875,0.386962890625,0.1527099609375,60,10,1.3037109375,4.2439004964704,4.85546875,6.28125,0.2271728515625,,,8.590700046221242,2.548828125,8.34375,0.296630859375,0.1895751953125,3.476936993035477,1.380859375,5.5703125,0.397216796875,0.165771484375,0.32899058741721027
4,train,noise,0.2223501056432724,89.0,90.0,2.3046875,1.6787109375,1.6787109375,75,11,4.799259284820243,5.2890625,6.53125,1.248046875,0.1898193359375,,,0.29255838099328507,8.594353446077706,2.591796875,8.703125,0.3017578125,0.186767578125,3.478822878877367,1.412109375,5.9453125,0.406005859375,0.1610107421875,55,10,1.3203125,4.196540202739244,4.796875,6.27734375,0.2359619140625,,,8.594353446077706,2.68359375,8.0234375,0.312255859375,0.200439453125,3.478822878877367,1.44921875,5.37890625,0.41650390625,0.175048828125,0.3279815590912547
5,train,noise,0.1940658539533615,90.4375,91.4375,2.365234375,1.6845703125,1.6845703125,65,11,4.797228655047147,5.28125,6.578125,1.2578125,0.197509765625,,,0.2873431994102537,8.592492928503653,2.703125,8.46875,0.314697265625,0.19482421875,3.485496954933757,1.4404296875,5.8828125,0.413330078125,0.164306640625,47,10,1.3330078125,4.184466254735558,4.765625,6.32421875,0.2462158203125,,,8.592492928503653,2.80078125,7.7578125,0.325927734375,0.2095947265625,3.485496954933757,1.4794921875,5.29296875,0.42431640625,0.1793212890625,0.31600618766953664
6,train,noise,0.17639943957328796,91.25,92.25,2.400390625,1.6923828125,1.6923828125,64,11,4.784234219578826,5.25390625,6.5859375,1.2763671875,0.20263671875,,,0.2759655801638108,8.599040037617465,2.798828125,8.2578125,0.325439453125,0.2020263671875,3.4609116738904495,1.490234375,5.734375,0.4306640625,0.1710205078125,44,10,1.3544921875,4.162116091081798,4.72265625,6.328125,0.253662109375,,,8.599040037617465,2.8984375,7.5234375,0.337158203125,0.217529296875,3.4609116738904495,1.529296875,5.125,0.44189453125,0.1868896484375,0.30996969166304816
7,train,noise,0.16406464576721191,91.875,92.875,2.421875,1.6962890625,1.6962890625,60,11,4.780248577894873,5.2109375,6.58203125,1.283203125,0.2086181640625,,,0.28200773409950963,8.594898010403172,2.87109375,8.0625,0.333984375,0.2078857421875,3.4940166610505883,1.5224609375,5.66015625,0.435546875,0.1749267578125,41,10,1.361328125,4.147184909941483,4.67578125,6.328125,0.26123046875,,,8.594898010403172,2.97265625,7.32421875,0.345947265625,0.2239990234375,3.4940166610505883,1.5615234375,5.046875,0.44677734375,0.191162109375,0.30661843442815684
8,train,noise,0.15460257232189178,92.125,93.1875,2.435546875,1.6982421875,1.6982421875,63,11,4.753920658604759,5.1796875,6.59375,1.2939453125,0.214111328125,,,0.2965197005110436,8.593698388969003,2.921875,7.9296875,0.340087890625,0.212158203125,3.4866806410694053,1.5458984375,5.57421875,0.443359375,0.1783447265625,45,10,1.3720703125,4.123481258308081,4.62890625,6.33203125,0.268798828125,,,8.593698388969003,3.025390625,7.171875,0.35205078125,0.228759765625,3.4866806410694053,1.5859375,4.9453125,0.454833984375,0.1954345703125,0.3290279151659107
9,train,noise,0.14671462774276733,92.5625,93.625,2.46875,1.7001953125,1.7001953125,58,11,4.761151133333339,5.1640625,6.5859375,1.30078125,0.216064453125,,,0.27886188411715246,8.595225536449632,2.947265625,7.86328125,0.343017578125,0.2142333984375,3.484031907995495,1.5517578125,5.54296875,0.4453125,0.179443359375,38,10,1.3828125,4.122562702052035,4.61328125,6.328125,0.270751953125,,,8.595225536449632,3.05078125,7.109375,0.35498046875,0.23095703125,3.484031907995495,1.5908203125,4.91796875,0.45654296875,0.1964111328125,0.3085187223253165
10,train,noise,0.14071309566497803,92.875,93.875,2.484375,1.7021484375,1.7021484375,56,11,4.760255201029916,5.16796875,6.59375,1.3037109375,0.2164306640625,,,0.3079816055297134,8.597929868006743,2.998046875,7.76953125,0.3486328125,0.2177734375,3.485597723040064,1.5693359375,5.51171875,0.4501953125,0.181396484375,37,10,1.3876953125,4.117925748880729,4.609375,6.3359375,0.2724609375,,,8.597929868006743,3.103515625,7.0,0.361083984375,0.2349853515625,3.485597723040064,1.6103515625,4.875,0.4619140625,0.1988525390625,0.34540421803383087
