epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11273863166570663,94.5,95.375,2.044921875,2.3125,2.3125,663,11,6.480117711390623,7.28515625,9.375,1.474609375,0.2232666015625,,,0.23266867351431314,8.597629629914755,3.1484375,9.5859375,0.3662109375,0.1982421875,3.46249876644914,1.6708984375,7.40625,0.482666015625,0.155517578125,278,10,1.8583984375,5.131540880106785,6.31640625,9.5390625,0.337646484375,,,8.597629629914755,3.458984375,7.99609375,0.40234375,0.23193359375,3.46249876644914,1.76953125,6.2421875,0.51123046875,0.180908203125,0.25425724514739034
12,train,noise,0.10711884498596191,94.75,95.625,2.048828125,2.3203125,2.3203125,687,11,6.551226659543572,7.34375,9.4375,1.4853515625,0.2218017578125,,,0.269474176411943,8.594954664406313,3.1953125,9.546875,0.371826171875,0.2005615234375,3.4905251978157508,1.6865234375,7.4609375,0.483154296875,0.1556396484375,311,10,1.8798828125,5.218271268615837,6.3671875,9.59375,0.33642578125,,,8.594954664406313,3.521484375,7.921875,0.40966796875,0.2353515625,3.4905251978157508,1.7939453125,6.26953125,0.51416015625,0.1820068359375,0.28493052066564295
13,train,noise,0.10158690065145493,95.0,95.875,2.044921875,2.32421875,2.32421875,699,11,6.587691050142983,7.34375,9.4296875,1.4921875,0.220947265625,,,0.2615442153349004,8.594879538510764,3.22265625,9.4921875,0.374755859375,0.2021484375,3.4546866179115274,1.6875,7.421875,0.488525390625,0.15625,302,10,1.8876953125,5.259903799148586,6.37109375,9.5859375,0.335693359375,,,8.594879538510764,3.5546875,7.85546875,0.41357421875,0.237548828125,3.4546866179115274,1.79296875,6.23828125,0.51904296875,0.1824951171875,0.28114294820086383
14,train,noise,0.10051803290843964,95.1875,96.125,2.0546875,2.328125,2.328125,722,11,6.62816885351044,7.3125,9.3671875,1.49609375,0.219482421875,,,0.24941264295000296,8.596246438137777,3.240234375,9.4296875,0.376953125,0.2037353515625,3.5089917205509016,1.6875,7.4453125,0.48095703125,0.1558837890625,311,10,1.8955078125,5.316535181077993,6.34765625,9.53125,0.333740234375,,,8.596246438137777,3.580078125,7.78515625,0.416259765625,0.239501953125,3.5089917205509016,1.80078125,6.2578125,0.51318359375,0.1826171875,0.26836916209869055
15,train,noise,0.09558667242527008,95.3125,96.25,2.1640625,2.337890625,2.337890625,735,11,6.674376968013275,7.4765625,9.5078125,1.501953125,0.213623046875,,,0.2392033124477181,8.596239349139113,3.25390625,9.5625,0.37841796875,0.202392578125,3.4709866474322144,1.6787109375,7.58984375,0.4833984375,0.1533203125,309,10,1.9013671875,5.363719606822655,6.51953125,9.671875,0.326171875,,,8.596239349139113,3.615234375,7.8828125,0.42041015625,0.2391357421875,3.4709866474322144,1.8017578125,6.3828125,0.51904296875,0.180419921875,0.2590272231547583
16,train,noise,0.09108102321624756,95.5625,96.4375,2.203125,2.3515625,2.3515625,758,11,6.7055315438886405,7.50390625,9.5234375,1.501953125,0.212158203125,,,0.22878860232101164,8.593224025188444,3.265625,9.5625,0.380126953125,0.202880859375,3.4851066927311654,1.681640625,7.625,0.482666015625,0.153076171875,322,10,1.9091796875,5.39686730616459,6.5390625,9.6875,0.324951171875,,,8.593224025188444,3.634765625,7.86328125,0.4228515625,0.2401123046875,3.4851066927311654,1.8125,6.3984375,0.52001953125,0.1807861328125,0.25043955027887255
17,train,noise,0.08840934187173843,95.75,96.625,2.22265625,2.357421875,2.357421875,748,11,6.714547269903141,7.48046875,9.484375,1.5078125,0.2110595703125,,,0.25186014110673144,8.595072088339691,3.263671875,9.5546875,0.379638671875,0.2030029296875,3.479322558636879,1.6689453125,7.625,0.4794921875,0.1522216796875,335,10,1.9150390625,5.4029923108456615,6.52734375,9.6484375,0.323486328125,,,8.595072088339691,3.6328125,7.85546875,0.422607421875,0.240234375,3.479322558636879,1.7998046875,6.40625,0.517578125,0.179931640625,0.2762309252034174
18,train,noise,0.08492938429117203,95.875,96.8125,2.26953125,2.36328125,2.36328125,786,11,6.732816630814027,7.5703125,9.5859375,1.515625,0.2103271484375,,,0.20751407619103812,8.595212855082945,3.271484375,9.625,0.380615234375,0.202392578125,3.4834940062846496,1.6796875,7.6953125,0.482177734375,0.1519775390625,343,10,1.927734375,5.423989578998934,6.609375,9.75,0.322509765625,,,8.595212855082945,3.65234375,7.8984375,0.4248046875,0.240234375,3.4834940062846496,1.814453125,6.4609375,0.52099609375,0.1798095703125,0.2298591628421907
19,train,noise,0.08243216574192047,96.0625,96.9375,2.296875,2.37109375,2.37109375,783,11,6.751555253322994,7.484375,9.4609375,1.5126953125,0.208984375,,,0.24128348697811272,8.596237654470961,3.259765625,9.5625,0.379150390625,0.2027587890625,3.4814487494710598,1.6455078125,7.67578125,0.472412109375,0.1500244140625,354,10,1.919921875,5.442256785724136,6.5390625,9.625,0.3203125,,,8.596237654470961,3.638671875,7.859375,0.42333984375,0.240478515625,3.4814487494710598,1.783203125,6.45703125,0.51220703125,0.1778564453125,0.25823034873531225
20,train,noise,0.07987447828054428,96.1875,97.0625,2.296875,2.37109375,2.37109375,801,11,6.790809844094041,7.5390625,9.53125,1.5087890625,0.209228515625,,,0.2248347167354899,8.593305487133872,3.28125,9.5703125,0.3818359375,0.2034912109375,3.4924841873526904,1.6689453125,7.69140625,0.47802734375,0.1513671875,342,10,1.912109375,5.49608077227905,6.5859375,9.6953125,0.321044921875,,,8.593305487133872,3.662109375,7.8515625,0.42626953125,0.2413330078125,3.4924841873526904,1.8046875,6.46875,0.5166015625,0.1790771484375,0.24770247889683378
21,train,noise,0.07657881826162338,96.3125,97.125,2.3125,2.375,2.375,786,11,6.785089422553788,7.58203125,9.6015625,1.509765625,0.21044921875,,,0.2082359819530194,8.592974034331318,3.283203125,9.609375,0.382080078125,0.2030029296875,3.4709052247990764,1.654296875,7.7421875,0.4765625,0.149658203125,346,10,1.9091796875,5.486861522891089,6.609375,9.765625,0.323486328125,,,8.592974034331318,3.669921875,7.86328125,0.427001953125,0.2413330078125,3.4709052247990764,1.79296875,6.4921875,0.5166015625,0.1778564453125,0.22294397499083224
22,train,noise,0.07665445655584335,96.375,97.25,2.318359375,2.37109375,2.37109375,771,11,6.7562828267277295,7.58984375,9.6015625,1.51953125,0.209716796875,,,0.23896578572546295,8.59726286334184,3.306640625,9.5703125,0.384765625,0.204345703125,3.4667805183399243,1.64453125,7.765625,0.474365234375,0.148681640625,342,10,1.927734375,5.447215435813973,6.6171875,9.765625,0.32275390625,,,8.59726286334184,3.69921875,7.81640625,0.43017578125,0.2431640625,3.4667805183399243,1.78515625,6.51171875,0.51513671875,0.177001953125,0.26001299075573614
23,train,noise,0.07370750606060028,96.4375,97.3125,2.33203125,2.37890625,2.37890625,775,11,6.786008445555633,7.59375,9.6171875,1.51953125,0.210205078125,,,0.23884548514795834,8.591351744360791,3.318359375,9.546875,0.38623046875,0.2049560546875,3.4600500711265796,1.6396484375,7.7734375,0.47412109375,0.1483154296875,341,10,1.935546875,5.470859976392168,6.61328125,9.78125,0.323974609375,,,8.591351744360791,3.712890625,7.78125,0.43212890625,0.244140625,3.4600500711265796,1.78125,6.51171875,0.51513671875,0.1768798828125,0.26250700017469986
24,train,noise,0.07196123898029327,96.5,97.375,2.36328125,2.384765625,2.384765625,759,11,6.794319898073803,7.5703125,9.5546875,1.5263671875,0.207763671875,,,0.2391227299013981,8.596365092830302,3.3125,9.546875,0.38525390625,0.204833984375,3.478671389026021,1.64453125,7.76171875,0.47265625,0.1488037109375,327,10,1.9423828125,5.469521350693052,6.609375,9.71875,0.320068359375,,,8.596365092830302,3.703125,7.796875,0.430908203125,0.2435302734375,3.478671389026021,1.783203125,6.5234375,0.5126953125,0.1767578125,0.25528924440797135
25,train,noise,0.07026059180498123,96.5625,97.4375,2.34765625,2.3828125,2.3828125,742,11,6.777945645252845,7.56640625,9.578125,1.529296875,0.210205078125,,,0.21187290949854634,8.593503863649794,3.3203125,9.515625,0.386474609375,0.2054443359375,3.4708012970339324,1.65234375,7.734375,0.47607421875,0.149658203125,317,10,1.94921875,5.450043855553569,6.58984375,9.75,0.323974609375,,,8.593503863649794,3.71484375,7.75390625,0.43212890625,0.24462890625,3.4708012970339324,1.79296875,6.47265625,0.5166015625,0.17822265625,0.23056528524290548
26,train,noise,0.06759250164031982,96.6875,97.5,2.349609375,2.388671875,2.388671875,735,11,6.789727782944745,7.59765625,9.6328125,1.53125,0.2110595703125,,,0.21875946400197205,8.593670037287302,3.33203125,9.5234375,0.3876953125,0.205810546875,3.4754165844043623,1.638671875,7.796875,0.471435546875,0.14794921875,318,10,1.9580078125,5.453557896062519,6.61328125,9.796875,0.324951171875,,,8.593670037287302,3.73046875,7.74609375,0.43408203125,0.2452392578125,3.4754165844043623,1.779296875,6.53125,0.51171875,0.1763916015625,0.24138629241889026
27,train,noise,0.06653999537229538,96.8125,97.625,2.34765625,2.3984375,2.3984375,741,11,6.809198889986963,7.66015625,9.6484375,1.5400390625,0.2061767578125,,,0.22037939442318466,8.595583174349734,3.3359375,9.5859375,0.38818359375,0.205322265625,3.4722378806818623,1.625,7.8828125,0.468017578125,0.14599609375,313,10,1.966796875,5.469424769526772,6.68359375,9.8203125,0.319091796875,,,8.595583174349734,3.736328125,7.8046875,0.434814453125,0.24462890625,3.4722378806818623,1.76953125,6.6171875,0.509765625,0.1741943359375,0.23828934362783374
28,train,noise,0.06516518443822861,96.8125,97.6875,2.353515625,2.400390625,2.400390625,735,11,6.822815298800468,7.66796875,9.6484375,1.537109375,0.205322265625,,,0.21020759361039684,8.597294867361576,3.33203125,9.6015625,0.387451171875,0.204833984375,3.4933504940372155,1.6162109375,7.9296875,0.462646484375,0.144775390625,310,10,1.9619140625,5.482380903988313,6.70703125,9.8203125,0.31689453125,,,8.597294867361576,3.728515625,7.84375,0.433837890625,0.24365234375,3.4933504940372155,1.755859375,6.6875,0.50244140625,0.172119140625,0.22668991979177786
29,train,noise,0.0640079602599144,96.9375,97.75,2.359375,2.404296875,2.404296875,749,11,6.863379156851838,7.6953125,9.7109375,1.533203125,0.2078857421875,,,0.23234658671669575,8.596760668038426,3.35546875,9.578125,0.390380859375,0.2059326171875,3.4772466605041688,1.642578125,7.88671875,0.472412109375,0.1470947265625,319,10,1.9521484375,5.537312331774732,6.703125,9.8828125,0.321533203125,,,8.596760668038426,3.7578125,7.78515625,0.437255859375,0.24560546875,3.4772466605041688,1.7880859375,6.60546875,0.51416015625,0.1756591796875,0.2537296201458424
30,train,noise,0.06275823712348938,97.0,97.875,2.33984375,2.404296875,2.404296875,735,11,6.842214452905843,7.671875,9.7265625,1.5439453125,0.2113037109375,,,0.20960941242368145,8.599064282832748,3.375,9.515625,0.392578125,0.20751953125,3.4698127184658767,1.6416015625,7.859375,0.47314453125,0.1473388671875,312,10,1.97265625,5.500386695070329,6.6640625,9.8984375,0.32666015625,,,8.599064282832748,3.779296875,7.70703125,0.439453125,0.24755859375,3.4698127184658767,1.7841796875,6.56640625,0.51416015625,0.176025390625,0.2292605179586582
1,test,,1.0656583309173584,67.25,67.0625,1.6142578125,2.20703125,2.20703125,314,11,6.5744987720654775,7.15234375,9.1328125,1.3232421875,0.216796875,3.107421875,3.12109375,0.23134948944093855,6.65821148275179,2.376953125,9.0546875,0.357177734375,0.172119140625,3.1852953424983985,1.513671875,7.3125,0.475341796875,0.146484375,254,10,1.578125,5.852528217907808,6.328125,9.2890625,0.318603515625,3.095703125,4.25,6.65821148275179,2.44921875,8.0859375,0.367919921875,0.1885986328125,3.1852953424983985,1.5302734375,6.453125,0.480224609375,0.1607666015625,0.2672219994511109
2,test,,1.2928944826126099,66.8125,66.9375,1.7646484375,2.2734375,2.2734375,291,11,6.59598275226628,7.0546875,9.3046875,1.34765625,0.241943359375,2.978515625,3.0078125,0.2309098073803465,6.65821148275179,2.47265625,8.765625,0.371337890625,0.1802978515625,3.1852953424983985,1.525390625,7.19140625,0.478759765625,0.14892578125,203,10,1.6298828125,5.71439797318119,6.08203125,9.4609375,0.357177734375,2.904296875,4.1171875,6.65821148275179,2.58203125,7.57421875,0.387939453125,0.2027587890625,3.1852953424983985,1.560546875,6.1484375,0.489990234375,0.16845703125,0.26770315436303127
3,test,,1.3401888608932495,69.0625,70.4375,1.80078125,2.314453125,2.314453125,295,11,6.557882548342511,7.0078125,9.359375,1.357421875,0.25146484375,2.8515625,2.951171875,0.2394370899070974,6.65821148275179,2.59375,8.4765625,0.389404296875,0.1898193359375,3.1852953424983985,1.58203125,7.03125,0.49658203125,0.1551513671875,200,10,1.681640625,5.709474515808359,5.98828125,9.5234375,0.37109375,2.73046875,4.05859375,6.65821148275179,2.759765625,7.125,0.41455078125,0.21826171875,3.1852953424983985,1.63671875,5.90234375,0.513671875,0.1783447265625,0.27636604409548843
4,test,,1.3186625242233276,70.375,71.875,1.94140625,2.255859375,2.255859375,296,11,6.595311207006076,7.04296875,9.265625,1.314453125,0.2401123046875,2.943359375,3.04296875,0.2411345204925507,6.65821148275179,2.693359375,8.3125,0.404296875,0.196533203125,3.1852953424983985,1.6474609375,6.93359375,0.51708984375,0.1610107421875,198,10,1.59375,5.764633699543505,6.05859375,9.421875,0.357177734375,2.85546875,4.171875,6.65821148275179,2.875,6.96484375,0.431884765625,0.22607421875,3.1852953424983985,1.7109375,5.8203125,0.537109375,0.1851806640625,0.2813430511439967
5,test,,1.189501166343689,71.8125,72.125,1.931640625,2.30859375,2.30859375,301,11,6.684056213314826,7.12890625,9.40625,1.4033203125,0.241943359375,2.984375,3.078125,0.24793604827039897,6.65821148275179,2.818359375,8.1484375,0.42333984375,0.2044677734375,3.1852953424983985,1.7080078125,6.8984375,0.5361328125,0.16552734375,186,10,1.685546875,5.887564715350688,6.1015625,9.5703125,0.362548828125,2.912109375,4.24609375,6.65821148275179,3.02734375,6.703125,0.454833984375,0.2373046875,3.1852953424983985,1.78515625,5.71484375,0.560546875,0.1922607421875,0.2787270040380341
6,test,,1.2452857494354248,72.375,73.625,1.9296875,2.349609375,2.349609375,295,11,6.7456973797461535,7.15234375,9.46875,1.376953125,0.2445068359375,2.9453125,3.029296875,0.2462744975988685,6.65821148275179,2.82421875,8.1640625,0.424072265625,0.2044677734375,3.1852953424983985,1.7265625,6.88671875,0.5419921875,0.1669921875,181,10,1.68359375,5.865937812082899,6.109375,9.6328125,0.36572265625,2.865234375,4.19140625,6.65821148275179,3.04296875,6.6796875,0.45703125,0.23828125,3.1852953424983985,1.8134765625,5.66796875,0.5693359375,0.195068359375,0.2910066472732414
7,test,,1.1918277740478516,72.875,74.8125,2.009765625,2.330078125,2.330078125,306,11,6.71365144875043,7.15234375,9.453125,1.37109375,0.2432861328125,2.98828125,3.03515625,0.2414696068784031,6.65821148275179,2.8359375,8.140625,0.426025390625,0.205322265625,3.1852953424983985,1.7236328125,6.890625,0.541015625,0.166748046875,185,10,1.6416015625,5.884224121284885,6.12890625,9.609375,0.362548828125,2.931640625,4.19921875,6.65821148275179,3.083984375,6.62109375,0.463134765625,0.2412109375,3.1852953424983985,1.8212890625,5.671875,0.57177734375,0.195556640625,0.2806158237015831
8,test,,1.187098503112793,72.5,74.0625,2.009765625,2.3515625,2.3515625,334,11,6.80873584585003,7.18359375,9.4453125,1.4072265625,0.2392578125,3.01953125,3.0546875,0.2444791961835144,6.65821148275179,2.888671875,8.0625,0.433837890625,0.2086181640625,3.1852953424983985,1.744140625,6.87890625,0.54736328125,0.168212890625,206,10,1.6533203125,6.001231538733656,6.171875,9.609375,0.357666015625,2.978515625,4.2265625,6.65821148275179,3.158203125,6.515625,0.474365234375,0.24609375,3.1852953424983985,1.85546875,5.6484375,0.58251953125,0.1982421875,0.2831577836936491
9,test,,1.2959558963775635,73.9375,76.0625,2.060546875,2.384765625,2.384765625,336,11,6.88504895650103,7.40234375,9.59375,1.3603515625,0.228271484375,3.021484375,3.0703125,0.24462728485017052,6.65821148275179,2.888671875,8.28125,0.43408203125,0.20556640625,3.1852953424983985,1.7431640625,7.1015625,0.54736328125,0.1646728515625,229,10,1.6396484375,6.142464958644009,6.41015625,9.7578125,0.343017578125,2.982421875,4.27734375,6.65821148275179,3.162109375,6.74609375,0.474853515625,0.241943359375,3.1852953424983985,1.861328125,5.875,0.58447265625,0.1939697265625,0.28649474926832347
10,test,,1.2733237743377686,73.75,75.5625,2.072265625,2.388671875,2.388671875,349,11,6.9365738595509505,7.375,9.578125,1.3369140625,0.2298583984375,3.0390625,3.0546875,0.24135862475337255,6.65821148275179,2.9375,8.15625,0.441162109375,0.2093505859375,3.1852953424983985,1.7412109375,7.078125,0.54638671875,0.164794921875,230,10,1.6015625,6.19384849345691,6.3828125,9.7421875,0.344970703125,3.005859375,4.25390625,6.65821148275179,3.2265625,6.5859375,0.484619140625,0.24755859375,3.1852953424983985,1.8603515625,5.84765625,0.583984375,0.1944580078125,0.2849924742890888
11,test,,1.2147622108459473,74.25,76.0625,2.091796875,2.37890625,2.37890625,342,11,6.8719343162465485,7.3671875,9.5390625,1.3857421875,0.227783203125,3.05078125,3.076171875,0.23579163728584007,6.65821148275179,2.953125,8.1171875,0.443603515625,0.2105712890625,3.1852953424983985,1.748046875,7.0546875,0.548828125,0.1656494140625,225,10,1.6513671875,6.137732193968757,6.37890625,9.703125,0.3427734375,3.0234375,4.2734375,6.65821148275179,3.234375,6.5703125,0.485595703125,0.248046875,3.1852953424983985,1.865234375,5.8359375,0.58544921875,0.195068359375,0.2762850313803812
12,test,,1.2452157735824585,72.6875,75.6875,2.11328125,2.361328125,2.361328125,347,11,6.947355402050492,7.37890625,9.5234375,1.361328125,0.22509765625,3.095703125,3.119140625,0.23644095880793076,6.65821148275179,2.9296875,8.1796875,0.43994140625,0.208740234375,3.1852953424983985,1.7158203125,7.1328125,0.53857421875,0.162353515625,222,10,1.61328125,6.169554775591371,6.41015625,9.6875,0.338134765625,3.091796875,4.33203125,6.65821148275179,3.21484375,6.63671875,0.48291015625,0.24609375,3.1852953424983985,1.8369140625,5.921875,0.57666015625,0.19140625,0.27514920456306774
13,test,,1.2012630701065063,74.75,76.5,2.123046875,2.361328125,2.361328125,356,11,6.939092566230456,7.46484375,9.5625,1.3701171875,0.2191162109375,3.09765625,3.12109375,0.232369618298024,6.65821148275179,2.986328125,8.1484375,0.448486328125,0.21142578125,3.1852953424983985,1.75,7.15234375,0.54931640625,0.164306640625,234,10,1.609375,6.268680845759785,6.5078125,9.7265625,0.33056640625,3.08984375,4.34765625,6.65821148275179,3.279296875,6.609375,0.492431640625,0.2490234375,3.1852953424983985,1.865234375,5.96484375,0.58544921875,0.1923828125,0.2728183042753705
14,test,,1.4004427194595337,73.375,74.75,2.119140625,2.3828125,2.3828125,341,11,6.965342206259001,7.484375,9.6328125,1.375,0.2230224609375,3.109375,3.146484375,0.24010078677645844,6.65821148275179,2.9609375,8.2265625,0.444580078125,0.209228515625,3.1852953424983985,1.76953125,7.1328125,0.55517578125,0.165771484375,209,10,1.646484375,6.1391073132996485,6.49609375,9.8046875,0.33740234375,3.099609375,4.3828125,6.65821148275179,3.255859375,6.64453125,0.489013671875,0.24755859375,3.1852953424983985,1.8994140625,5.8828125,0.59619140625,0.1961669921875,0.28403692827586596
15,test,,1.318469524383545,73.9375,76.5625,2.18359375,2.39453125,2.39453125,359,11,7.033590936701866,7.6015625,9.703125,1.361328125,0.21630859375,3.111328125,3.111328125,0.2319339881671378,6.65821148275179,2.962890625,8.3359375,0.445068359375,0.207763671875,3.1852953424983985,1.7158203125,7.35546875,0.53857421875,0.1590576171875,231,10,1.640625,6.28074918045938,6.62890625,9.8671875,0.328369140625,3.109375,4.34765625,6.65821148275179,3.283203125,6.71875,0.4931640625,0.2471923828125,3.1852953424983985,1.8564453125,6.1015625,0.5830078125,0.189208984375,0.26962102973798474
16,test,,1.2608486413955688,74.4375,76.5625,2.10546875,2.39453125,2.39453125,351,11,6.991990259300995,7.5859375,9.6953125,1.396484375,0.2174072265625,3.126953125,3.138671875,0.23569303250578616,6.65821148275179,2.94140625,8.359375,0.441650390625,0.2064208984375,3.1852953424983985,1.6904296875,7.390625,0.53076171875,0.156982421875,228,10,1.6513671875,6.257385096498837,6.60546875,9.859375,0.330322265625,3.134765625,4.3828125,6.65821148275179,3.255859375,6.75390625,0.48876953125,0.245361328125,3.1852953424983985,1.8330078125,6.125,0.5751953125,0.1871337890625,0.2697959367740789
