epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4680100381374359,76.9375,77.1875,1.7392578125,3.974609375,3.974609375,2550,10,4.843118080570726,8.40625,12.6796875,2.90625,0.336669921875,,,0.2523613995856844,8.595948774026342,2.029296875,12.9453125,0.2359619140625,0.1192626953125,3.498017192248849,1.2509765625,9.40625,0.357666015625,0.1051025390625,2520,10,2.9140625,4.800622951976895,4.859375,12.6796875,0.61669921875,,,8.595948774026342,2.8125,7.83203125,0.3271484375,0.208984375,3.498017192248849,1.6611328125,5.03515625,0.474853515625,0.1988525390625,0.2518176482250112
2,train,noise,0.23335450887680054,88.375,88.5625,1.9130859375,4.0,4.0,60,10,4.076042887510454,8.484375,12.6796875,2.884765625,0.3310546875,,,0.26159215737776914,8.596204471033198,2.1484375,12.78125,0.2498779296875,0.125732421875,3.481298612484232,1.2734375,9.4140625,0.36572265625,0.1064453125,59,10,2.888671875,4.063683640047856,4.94921875,12.6796875,0.609375,,,8.596204471033198,3.05859375,7.4296875,0.35595703125,0.225830078125,3.481298612484232,1.7451171875,4.94140625,0.50146484375,0.20703125,0.2609433459453475
3,train,noise,0.18700866401195526,90.5625,90.75,1.95703125,4.0,4.0,60,10,4.368170504320868,8.5390625,12.6796875,2.826171875,0.326416015625,,,0.25412006175861823,8.597537763451871,2.259765625,12.6171875,0.262939453125,0.1318359375,3.4767017056373892,1.310546875,9.3984375,0.376953125,0.10906982421875,59,10,2.830078125,4.354423340764684,5.01953125,12.6796875,0.6044921875,,,8.597537763451871,3.24609375,7.125,0.37744140625,0.2384033203125,3.4767017056373892,1.8095703125,4.875,0.5205078125,0.213134765625,0.2547241803217236
4,train,noise,0.1596030443906784,91.875,91.9375,2.05859375,4.0,4.0,77,10,4.56629770318664,8.7890625,12.6796875,2.79296875,0.306640625,,,0.2587488537179951,8.595799214379594,2.3359375,12.71875,0.271728515625,0.13427734375,3.4892019166741983,1.3369140625,9.609375,0.383056640625,0.10882568359375,77,10,2.796875,4.551696426301944,5.4296875,12.6796875,0.57177734375,,,8.595799214379594,3.34375,7.33984375,0.38916015625,0.2384033203125,3.4892019166741983,1.8486328125,5.22265625,0.52978515625,0.207275390625,0.25784426146386774
5,train,noise,0.14075911045074463,92.9375,93.0,2.1171875,4.0,4.0,101,10,4.704232412385562,8.6953125,12.6796875,2.755859375,0.314208984375,,,0.2748132353319023,8.598131970222639,2.4375,12.421875,0.283447265625,0.140869140625,3.4785520441207085,1.3642578125,9.4453125,0.39208984375,0.11199951171875,100,10,2.759765625,4.692214233349392,5.23828125,12.6796875,0.5869140625,,,8.598131970222639,3.49609375,6.83984375,0.40673828125,0.252685546875,3.4785520441207085,1.888671875,4.9375,0.54296875,0.2166748046875,0.27508838200160435
6,train,noise,0.126336470246315,93.5,93.5625,2.15625,4.0,4.0,125,10,4.861791637846059,8.8125,12.6796875,2.689453125,0.30517578125,,,0.2611800564981686,8.593946123274817,2.484375,12.4375,0.2890625,0.1427001953125,3.492641564769817,1.3544921875,9.59375,0.3876953125,0.110107421875,124,10,2.69140625,4.858856940134248,5.4453125,12.6796875,0.57080078125,,,8.593946123274817,3.607421875,6.82421875,0.419921875,0.257080078125,3.492641564769817,1.90625,5.125,0.5458984375,0.2132568359375,0.26078915194623725
7,train,noise,0.11606571078300476,94.0,94.0625,2.220703125,4.0,4.0,156,10,5.0277737801738605,9.171875,12.6796875,2.6484375,0.276611328125,,,0.25808224500813665,8.592837704921061,2.677734375,12.40625,0.311767578125,0.1507568359375,3.4654628360554143,1.4267578125,9.78125,0.41162109375,0.1129150390625,157,10,2.6484375,5.024919909719024,5.9453125,12.6796875,0.53125,,,8.592837704921061,3.833984375,6.87109375,0.446044921875,0.263671875,3.4654628360554143,1.9912109375,5.4296875,0.57470703125,0.2115478515625,0.2583083645703338
8,train,noise,0.10715575516223907,94.5,94.5625,2.25,4.0,4.0,212,10,5.305459488920625,9.34375,12.6796875,2.611328125,0.262939453125,,,0.22946967959183,8.595807334878046,2.76953125,12.3984375,0.322265625,0.1544189453125,3.463175501462351,1.4365234375,9.9375,0.414794921875,0.1121826171875,213,10,2.611328125,5.303016424446358,6.2109375,12.6796875,0.51025390625,,,8.595807334878046,3.95703125,6.89453125,0.460205078125,0.26708984375,3.463175501462351,2.01953125,5.6328125,0.58349609375,0.2088623046875,0.2305713237309808
9,train,noise,0.10045357048511505,94.875,94.9375,2.23828125,4.0,4.0,199,10,5.401191745948614,9.4375,12.6796875,2.591796875,0.255615234375,,,0.2445892609495806,8.594078094864068,2.814453125,12.40625,0.327392578125,0.156005859375,3.4828241232514108,1.443359375,10.03125,0.414306640625,0.1116943359375,203,10,2.591796875,5.400718130763615,6.3515625,12.6796875,0.4990234375,,,8.594078094864068,4.0234375,6.8984375,0.46826171875,0.269287109375,3.4828241232514108,2.046875,5.73828125,0.587890625,0.2081298828125,0.24467526876258444
10,train,noise,0.09437695890665054,95.375,95.375,2.212890625,4.0,4.0,205,10,5.574649616393012,9.4765625,12.6796875,2.546875,0.25244140625,,,0.23376517299516258,8.597811301461455,2.888671875,12.296875,0.3359375,0.1597900390625,3.4766448865276365,1.4580078125,10.0390625,0.41943359375,0.112548828125,205,10,2.548828125,5.573700687055156,6.421875,12.6796875,0.493408203125,,,8.597811301461455,4.16015625,6.703125,0.483642578125,0.27685546875,3.4766448865276365,2.07421875,5.75390625,0.5966796875,0.20947265625,0.23376517299516258
