epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.483554869890213,76.3125,76.3125,1.791015625,2.392578125,2.392578125,708,10,4.382561365911898,6.8125,9.0,1.8583984375,0.2430419921875,,,0.2976835061579331,8.595606496404118,2.3125,10.78125,0.26904296875,0.1500244140625,3.476208177200259,1.14453125,8.0,0.3291015625,0.1112060546875,707,10,1.859375,4.378238982085842,5.5390625,9.0,0.384765625,,,8.595606496404118,2.62109375,8.890625,0.304931640625,0.1854248046875,3.476208177200259,1.25,6.515625,0.359619140625,0.138671875,0.2973512623007298
2,train,noise,0.2731153666973114,86.0625,86.125,1.919921875,2.44921875,2.44921875,132,10,4.232585411855327,6.859375,9.03125,1.783203125,0.2406005859375,,,0.28655935399335103,8.593868319033549,2.501953125,10.4453125,0.291259765625,0.1619873046875,3.4891206231216345,1.2158203125,7.9140625,0.348388671875,0.11749267578125,132,10,1.783203125,4.246340469604633,5.5390625,9.03125,0.38671875,,,8.593868319033549,2.892578125,8.3515625,0.33642578125,0.20458984375,3.4891206231216345,1.35546875,6.31640625,0.388427734375,0.150146484375,0.28681778888831255
3,train,noise,0.224979966878891,88.125,88.1875,1.9482421875,2.45703125,2.45703125,132,10,4.407489889483582,6.8984375,9.0078125,1.7421875,0.234375,,,0.29406214652561086,8.594233252441118,2.57421875,10.34375,0.299560546875,0.1661376953125,3.479322269490912,1.2666015625,7.84375,0.364013671875,0.12200927734375,132,10,1.7412109375,4.4215299077788455,5.60546875,9.0078125,0.3779296875,,,8.594233252441118,3.005859375,8.1875,0.349853515625,0.211669921875,3.479322269490912,1.439453125,6.20703125,0.41357421875,0.158447265625,0.2936283340071565
4,train,noise,0.19701462984085083,89.6875,89.6875,2.060546875,2.470703125,2.470703125,114,10,4.412514225086536,6.921875,9.09375,1.7412109375,0.2386474609375,,,0.29160410865048225,8.595351657203576,2.640625,10.234375,0.307373046875,0.1702880859375,3.4767395677854105,1.28515625,7.828125,0.369873046875,0.1236572265625,118,10,1.740234375,4.421633635051323,5.58984375,9.09375,0.38525390625,,,8.595351657203576,3.109375,7.96484375,0.36181640625,0.21923828125,3.4767395677854105,1.4853515625,6.09375,0.42724609375,0.163818359375,0.29104991173558914
5,train,noise,0.1721322238445282,91.3125,91.3125,2.185546875,2.505859375,2.505859375,108,10,4.412997518015808,7.11328125,9.1953125,1.7548828125,0.2265625,,,0.2960501095054857,8.596246882136393,2.6640625,10.3828125,0.309814453125,0.1695556640625,3.4859081822389704,1.337890625,7.921875,0.384033203125,0.126220703125,110,10,1.7529296875,4.418518124250375,5.80859375,9.1953125,0.36865234375,,,8.596246882136393,3.1875,8.03125,0.370849609375,0.2213134765625,3.4859081822389704,1.580078125,6.1328125,0.453369140625,0.1700439453125,0.29642802231493753
6,train,noise,0.14699387550354004,92.8125,92.8125,2.2890625,2.556640625,2.556640625,114,10,4.7550408635045365,7.0625,9.171875,1.71484375,0.2301025390625,,,0.2708966105990603,8.596097872173441,2.7890625,10.078125,0.324462890625,0.1781005859375,3.47341165537599,1.380859375,7.7734375,0.3974609375,0.131103515625,113,10,1.7119140625,4.758800153041749,5.71484375,9.171875,0.376953125,,,8.596097872173441,3.365234375,7.58203125,0.391357421875,0.235107421875,3.47341165537599,1.662109375,5.8671875,0.478271484375,0.1807861328125,0.2715119136540297
7,train,noise,0.13110241293907166,93.5,93.5,2.310546875,2.56640625,2.56640625,111,9,4.806988058232977,7.1640625,9.1953125,1.69140625,0.2208251953125,,,0.27748302850086626,8.594058930695356,2.833984375,10.0859375,0.329833984375,0.1798095703125,3.471113818234357,1.380859375,7.87109375,0.397705078125,0.1297607421875,109,9,1.6884765625,4.8083604101970145,5.84375,9.1953125,0.3642578125,,,8.594058930695356,3.443359375,7.55078125,0.400634765625,0.238525390625,3.471113818234357,1.681640625,5.953125,0.484375,0.1805419921875,0.2770505043846741
8,train,noise,0.12002157419919968,94.0625,94.125,2.357421875,2.568359375,2.568359375,119,9,5.025112483216552,7.23046875,9.203125,1.6533203125,0.214599609375,,,0.2800676005779433,8.598186564363786,2.884765625,10.0546875,0.33544921875,0.1822509765625,3.459307039498149,1.4052734375,7.87890625,0.40625,0.1314697265625,119,9,1.6513671875,5.024268027408676,5.94921875,9.203125,0.353759765625,,,8.598186564363786,3.521484375,7.50390625,0.40966796875,0.2420654296875,3.459307039498149,1.7275390625,5.953125,0.49951171875,0.1837158203125,0.2808216866220926
9,train,noise,0.11165325343608856,94.4375,94.5,2.404296875,2.5703125,2.5703125,126,10,5.1420597989286465,7.3203125,9.2421875,1.6416015625,0.207763671875,,,0.3070610285478847,8.592856981106577,2.955078125,10.0078125,0.343994140625,0.1856689453125,3.4807942171516406,1.439453125,7.921875,0.41357421875,0.13330078125,128,10,1.6416015625,5.139964049336715,6.04296875,9.2421875,0.345947265625,,,8.592856981106577,3.623046875,7.390625,0.421630859375,0.24755859375,3.4807942171516406,1.7841796875,5.95703125,0.5126953125,0.1873779296875,0.3054701062058918
10,train,noise,0.10328555107116699,94.8125,94.8125,2.443359375,2.578125,2.578125,119,9,5.316383114060755,7.32421875,9.2265625,1.6455078125,0.20654296875,,,0.2820640925886393,8.595085391071038,2.966796875,9.984375,0.34521484375,0.1864013671875,3.4854874463927876,1.42578125,7.95703125,0.4091796875,0.1319580078125,120,9,1.64453125,5.318265496958196,6.03125,9.2265625,0.34619140625,,,8.595085391071038,3.6484375,7.33203125,0.42431640625,0.2493896484375,3.4854874463927876,1.76953125,5.98046875,0.5078125,0.1859130859375,0.2824836177890314
11,train,noise,0.0976751521229744,95.125,95.125,2.443359375,2.58203125,2.58203125,108,9,5.288043775797173,7.3125,9.2265625,1.6748046875,0.2076416015625,,,0.28581209796868245,8.596399640426673,3.05078125,9.8046875,0.35498046875,0.1917724609375,3.4687331126144665,1.4716796875,7.8359375,0.42431640625,0.1365966796875,105,9,1.673828125,5.287861135137852,5.99609375,9.2265625,0.350341796875,,,8.596399640426673,3.759765625,7.0703125,0.4375,0.257568359375,3.4687331126144665,1.83984375,5.78515625,0.5302734375,0.1943359375,0.28563874585887444
12,train,noise,0.09115201979875565,95.5,95.5,2.4609375,2.58984375,2.58984375,111,8,5.3657634346820515,7.3046875,9.265625,1.65625,0.211669921875,,,0.25831418678161494,8.597082324910696,3.109375,9.6796875,0.36181640625,0.195556640625,3.4997163646380085,1.5185546875,7.76953125,0.433837890625,0.1405029296875,111,8,1.65625,5.3672978706037044,5.96484375,9.265625,0.356201171875,,,8.597082324910696,3.84375,6.875,0.447021484375,0.263916015625,3.4997163646380085,1.90234375,5.6640625,0.54345703125,0.200927734375,0.2580824077647657
13,train,noise,0.08570456504821777,95.75,95.75,2.466796875,2.58984375,2.58984375,116,10,5.382927305411331,7.31640625,9.234375,1.6787109375,0.20751953125,,,0.2733421587908545,8.590802570451542,3.166015625,9.578125,0.368408203125,0.198974609375,3.4951459974371284,1.55078125,7.7109375,0.44384765625,0.1434326171875,112,10,1.6787109375,5.382668302236056,6.00390625,9.234375,0.349853515625,,,8.590802570451542,3.921875,6.75390625,0.45654296875,0.2685546875,3.4951459974371284,1.955078125,5.58984375,0.5595703125,0.205810546875,0.2739120662630159
14,train,noise,0.08384756743907928,95.9375,95.9375,2.47265625,2.59765625,2.59765625,112,10,5.445452830177713,7.26171875,9.265625,1.671875,0.216064453125,,,0.2949487365194228,8.5933191155254,3.193359375,9.46875,0.37158203125,0.201416015625,3.4868763044773408,1.5771484375,7.59375,0.452392578125,0.146728515625,109,10,1.671875,5.446257444571967,5.8828125,9.265625,0.365234375,,,8.5933191155254,3.962890625,6.55078125,0.461181640625,0.273681640625,3.4868763044773408,2.0,5.3671875,0.57373046875,0.2135009765625,0.29461762493213617
15,train,noise,0.07944924384355545,96.125,96.1875,2.47265625,2.603515625,2.603515625,109,9,5.365933782842025,7.2109375,9.265625,1.6728515625,0.2215576171875,,,0.2765533414804434,8.598433804435055,3.21875,9.375,0.374267578125,0.20361328125,3.4908268355761596,1.595703125,7.5078125,0.457275390625,0.149169921875,109,9,1.671875,5.366806140224524,5.81640625,9.265625,0.3720703125,,,8.598433804435055,4.0,6.41015625,0.46533203125,0.277587890625,3.4908268355761596,2.025390625,5.25390625,0.580078125,0.2176513671875,0.2765846706869158
16,train,noise,0.07475870102643967,96.3125,96.375,2.490234375,2.603515625,2.603515625,118,10,5.441686763630744,7.29296875,9.2734375,1.6640625,0.2132568359375,,,0.30316788573456244,8.591653495875324,3.26171875,9.359375,0.379638671875,0.205322265625,3.493551109974977,1.6015625,7.5859375,0.45849609375,0.1484375,120,10,1.6640625,5.442480457946934,5.9453125,9.2734375,0.358642578125,,,8.591653495875324,4.07421875,6.38671875,0.474365234375,0.2802734375,3.493551109974977,2.048828125,5.33984375,0.58642578125,0.217041015625,0.3033239729941698
17,train,noise,0.07245844602584839,96.4375,96.5,2.4921875,2.60546875,2.60546875,121,10,5.498715776626976,7.32421875,9.2421875,1.650390625,0.20703125,,,0.274987485961243,8.593413466305211,3.23828125,9.4375,0.376953125,0.2034912109375,3.4818927823122734,1.568359375,7.671875,0.450439453125,0.1451416015625,119,10,1.6494140625,5.4983022391597,6.00390625,9.2421875,0.349853515625,,,8.593413466305211,4.02734375,6.54296875,0.46875,0.27587890625,3.4818927823122734,1.998046875,5.4921875,0.57373046875,0.2105712890625,0.27508391843026575
18,train,noise,0.06815996766090393,96.6875,96.6875,2.51953125,2.603515625,2.603515625,119,10,5.454510174687378,7.36328125,9.2421875,1.666015625,0.203369140625,,,0.26163406502087555,8.59377956372586,3.236328125,9.484375,0.376708984375,0.202880859375,3.473137450743727,1.5830078125,7.671875,0.455810546875,0.1461181640625,117,10,1.666015625,5.453299746567423,6.0859375,9.2421875,0.341552734375,,,8.59377956372586,4.0390625,6.60546875,0.469970703125,0.275146484375,3.473137450743727,2.017578125,5.5234375,0.5810546875,0.2110595703125,0.26207103502877005
19,train,noise,0.06519535928964615,96.75,96.8125,2.52734375,2.607421875,2.607421875,135,10,5.555543357855932,7.3984375,9.2421875,1.646484375,0.19970703125,,,0.2866535568610147,8.596091621733658,3.267578125,9.4609375,0.380126953125,0.204345703125,3.463362457855226,1.5849609375,7.69140625,0.45751953125,0.1458740234375,137,10,1.6455078125,5.554661566246306,6.14453125,9.2421875,0.33544921875,,,8.596091621733658,4.08984375,6.5625,0.475830078125,0.27734375,3.463362457855226,2.021484375,5.5625,0.58349609375,0.21044921875,0.28649414460292
