epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47549107670783997,76.8125,76.9375,1.513671875,2.8671875,2.8671875,1558,10,4.96917442862754,6.86328125,11.3828125,2.1328125,0.39697265625,,,0.3390741269512064,8.592695817330243,2.66796875,10.1171875,0.310302734375,0.172607421875,3.4836784878513662,1.4697265625,7.40625,0.421875,0.1419677734375,1545,10,2.1328125,4.965848087843446,5.328125,11.3828125,0.53173828125,,,8.592695817330243,2.876953125,8.1640625,0.3349609375,0.206787109375,3.4836784878513662,1.541015625,5.73046875,0.442138671875,0.1748046875,0.33955993705920606
2,train,noise,0.2512930631637573,87.5625,87.6875,1.87109375,3.14453125,3.14453125,108,10,4.626208310754636,6.99609375,11.6484375,2.197265625,0.3994140625,,,0.3376166038093375,8.59927292207513,2.89453125,9.8046875,0.33642578125,0.185546875,3.4783223572268316,1.5869140625,7.30078125,0.456298828125,0.1514892578125,107,10,2.1953125,4.626823335580394,5.33203125,11.6484375,0.54248046875,,,8.59927292207513,3.13671875,7.65625,0.36474609375,0.2252197265625,3.4783223572268316,1.6826171875,5.4453125,0.48388671875,0.1910400390625,0.33826605134049226
3,train,noise,0.19299976527690887,90.5625,90.625,1.990234375,3.171875,3.171875,77,10,4.51421159617804,7.078125,11.7109375,2.15234375,0.3955078125,,,0.30456421255546823,8.598785664715011,3.068359375,9.5390625,0.356689453125,0.1956787109375,3.489882763384198,1.662109375,7.2421875,0.476318359375,0.1573486328125,77,10,2.15234375,4.5141921717988325,5.390625,11.7109375,0.53955078125,,,8.598785664715011,3.333984375,7.3203125,0.3876953125,0.2384033203125,3.489882763384198,1.7705078125,5.33984375,0.50732421875,0.199462890625,0.30456421255546823
4,train,noise,0.15992815792560577,92.125,92.1875,2.083984375,3.22265625,3.22265625,89,10,4.639851356254144,7.28515625,11.8828125,2.193359375,0.386962890625,,,0.29841508238593634,8.594530409573885,3.171875,9.5390625,0.368896484375,0.19970703125,3.4797629535201313,1.634765625,7.4921875,0.469970703125,0.1519775390625,89,10,2.19140625,4.639361488986022,5.55078125,11.8828125,0.53271484375,,,8.594530409573885,3.48046875,7.18359375,0.405029296875,0.24609375,3.4797629535201313,1.771484375,5.48828125,0.50927734375,0.1961669921875,0.2986957931193783
5,train,noise,0.13938242197036743,93.0625,93.125,2.138671875,3.26171875,3.26171875,85,8,4.746186451023115,7.35546875,11.8359375,2.255859375,0.378662109375,,,0.31542717221699396,8.59028320839684,3.34765625,9.25,0.3896484375,0.2099609375,3.483064997095188,1.6845703125,7.46875,0.483642578125,0.1553955078125,85,8,2.255859375,4.746357262984719,5.65234375,11.8359375,0.5224609375,,,8.59028320839684,3.677734375,6.88671875,0.42822265625,0.25830078125,3.483064997095188,1.8291015625,5.4765625,0.525390625,0.2001953125,0.3154358460919024
6,train,noise,0.12426834553480148,93.8125,93.875,2.166015625,3.271484375,3.271484375,92,10,4.811249887691212,7.328125,11.859375,2.267578125,0.38232421875,,,0.2476324851700778,8.594737871748782,3.421875,9.078125,0.398193359375,0.21484375,3.4771660204396695,1.689453125,7.42578125,0.486083984375,0.1563720703125,92,10,2.267578125,4.813664272401907,5.61328125,11.859375,0.52685546875,,,8.594737871748782,3.775390625,6.65625,0.439208984375,0.265625,3.4771660204396695,1.8486328125,5.39453125,0.53173828125,0.203369140625,0.24770112982274312
7,train,noise,0.11261717975139618,94.375,94.375,2.189453125,3.2734375,3.2734375,111,9,4.932978298563945,7.5546875,11.84375,2.27734375,0.362060546875,,,0.29572118777985085,8.59580232560552,3.548828125,9.0546875,0.412841796875,0.2197265625,3.4846377959292285,1.724609375,7.58984375,0.494873046875,0.15625,111,9,2.275390625,4.937423926254048,5.8984375,11.84375,0.501953125,,,8.59580232560552,3.923828125,6.6484375,0.456298828125,0.270751953125,3.4846377959292285,1.8984375,5.5859375,0.544921875,0.2022705078125,0.29565293108274926
8,train,noise,0.10385194420814514,94.75,94.8125,2.244140625,3.28515625,3.28515625,124,9,5.087079787264892,7.6796875,11.90625,2.2734375,0.35498046875,,,0.28058890805902115,8.599753382793013,3.662109375,8.953125,0.426025390625,0.2249755859375,3.4770238301464995,1.759765625,7.63671875,0.505859375,0.15771484375,124,9,2.2734375,5.092341201116421,6.0234375,11.90625,0.493896484375,,,8.599753382793013,4.05859375,6.50390625,0.47216796875,0.277587890625,3.4770238301464995,1.951171875,5.59765625,0.56103515625,0.205322265625,0.28036916715819565
9,train,noise,0.09569764882326126,95.375,95.375,2.283203125,3.294921875,3.294921875,151,10,5.293132614141563,7.7890625,11.875,2.248046875,0.34375,,,0.27765680594745273,8.599446983773008,3.62109375,9.1484375,0.421142578125,0.220947265625,3.4850406496768493,1.7333984375,7.80859375,0.49755859375,0.1536865234375,151,10,2.24609375,5.29849422386086,6.1796875,11.875,0.4794921875,,,8.599446983773008,4.0234375,6.734375,0.4677734375,0.272216796875,3.4850406496768493,1.919921875,5.828125,0.55078125,0.1986083984375,0.2777344115810283
10,train,noise,0.08760175853967667,95.75,95.8125,2.29296875,3.3359375,3.3359375,151,9,5.4446522293236015,8.0078125,12.0234375,2.24609375,0.333984375,,,0.2561666385887072,8.596459049550418,3.693359375,9.21875,0.4296875,0.2225341796875,3.4762640496675172,1.7412109375,8.0,0.5009765625,0.151611328125,152,9,2.244140625,5.448855774475755,6.42578125,12.0234375,0.465576171875,,,8.596459049550418,4.12109375,6.78125,0.479248046875,0.274169921875,3.4762640496675172,1.9443359375,6.01171875,0.5595703125,0.1964111328125,0.25627446961466893
