epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09524592757225037,95.5,96.125,2.578125,3.21484375,4.57421875,967,10,6.742323289837097,5.97265625,8.0703125,2.87890625,0.259521484375,,,0.17937968880906577,8.597253657637044,2.041015625,10.4921875,0.2373046875,0.1400146484375,3.461324151387706,1.1435546875,7.1484375,0.330322265625,0.1212158203125,795,10,4.01171875,5.714907427158084,8.125,15.171875,0.46435546875,,,8.597253657637044,3.859375,9.0078125,0.448974609375,0.230712890625,3.461324151387706,2.03125,7.5234375,0.5869140625,0.17529296875,0.31522228205482855
12,train,noise,0.08770964294672012,95.875,96.375,2.59765625,3.212890625,4.57421875,1013,10,6.755930445449119,5.97265625,8.078125,2.873046875,0.26123046875,,,0.1889684742889741,8.595928434097864,2.05078125,10.46875,0.238525390625,0.1407470703125,3.4878605403169938,1.1455078125,7.16796875,0.328369140625,0.12109375,842,10,4.0,5.740266250052922,8.1015625,15.1953125,0.466796875,,,8.595928434097864,3.869140625,8.953125,0.4501953125,0.2318115234375,3.4878605403169938,2.041015625,7.5078125,0.5849609375,0.1761474609375,0.3293136795828648
13,train,noise,0.08434754610061646,96.0625,96.625,2.611328125,3.220703125,4.578125,1061,10,6.807142002309534,5.98828125,8.0859375,2.869140625,0.259521484375,,,0.15527015217949544,8.598401689522404,2.05859375,10.46875,0.2393798828125,0.14111328125,3.4770746589246966,1.1396484375,7.18359375,0.327880859375,0.12042236328125,860,10,3.994140625,5.781082195420978,8.140625,15.1953125,0.46435546875,,,8.598401689522404,3.896484375,8.9453125,0.453125,0.2327880859375,3.4770746589246966,2.033203125,7.55078125,0.5849609375,0.175048828125,0.3245780851379624
14,train,noise,0.07981550693511963,96.1875,96.8125,2.630859375,3.21875,4.58203125,1073,10,6.782316932969955,6.0078125,8.09375,2.87890625,0.258056640625,,,0.19435094187670923,8.595585897100884,2.0703125,10.4609375,0.240966796875,0.141845703125,3.4706995591159058,1.15234375,7.171875,0.33203125,0.12158203125,893,10,4.0078125,5.758914534996909,8.203125,15.21875,0.4609375,,,8.595585897100884,3.919921875,8.953125,0.4560546875,0.2333984375,3.4706995591159058,2.064453125,7.54296875,0.5947265625,0.1768798828125,0.33258050085111923
15,train,noise,0.07561002671718597,96.4375,97.0,2.65234375,3.2265625,4.59375,1104,10,6.805444423727251,6.05078125,8.09375,2.880859375,0.25244140625,,,0.202946369313305,8.59444020883414,2.068359375,10.5078125,0.24072265625,0.1412353515625,3.4961302094548725,1.15234375,7.2421875,0.32958984375,0.12066650390625,903,10,4.01171875,5.7717076839529655,8.375,15.21875,0.449951171875,,,8.59444020883414,3.92578125,9.1171875,0.456787109375,0.2313232421875,3.4961302094548725,2.064453125,7.7421875,0.59033203125,0.173828125,0.3226549704695833
16,train,noise,0.07482317835092545,96.5625,97.1875,2.67578125,3.21875,4.59375,1144,10,6.7837972994409865,6.0390625,8.0625,2.884765625,0.2509765625,,,0.18614104776525056,8.59321025669312,2.068359375,10.5,0.24072265625,0.141357421875,3.47219507970894,1.1396484375,7.234375,0.328369140625,0.11981201171875,966,10,4.02734375,5.750277437326876,8.375,15.1640625,0.44775390625,,,8.59321025669312,3.927734375,9.1171875,0.45703125,0.2314453125,3.47219507970894,2.05078125,7.74609375,0.5908203125,0.173095703125,0.3148554502093349
17,train,noise,0.06962969899177551,96.8125,97.375,2.701171875,3.23046875,4.59375,1154,10,6.818239101219858,6.09765625,8.09375,2.88671875,0.246826171875,,,0.1781298543600983,8.593887011785222,2.078125,10.5390625,0.2418212890625,0.1414794921875,3.49342005494579,1.140625,7.3125,0.326416015625,0.118896484375,995,10,4.015625,5.786361006915347,8.4921875,15.2109375,0.441650390625,,,8.593887011785222,3.974609375,9.140625,0.46240234375,0.2325439453125,3.49342005494579,2.056640625,7.87109375,0.5888671875,0.171630859375,0.30884155897114873
18,train,noise,0.06438715010881424,97.0,97.5625,2.720703125,3.224609375,4.59765625,1265,10,6.824439735547528,6.125,8.1171875,2.884765625,0.2449951171875,,,0.18994442788149113,8.598153483963367,2.080078125,10.5625,0.2418212890625,0.1412353515625,3.4961962639043254,1.1337890625,7.35546875,0.32421875,0.1177978515625,1096,10,4.0234375,5.790374173845908,8.546875,15.2421875,0.439208984375,,,8.598153483963367,3.990234375,9.1640625,0.464111328125,0.232666015625,3.4961962639043254,2.060546875,7.921875,0.58935546875,0.171142578125,0.3248720311491473
19,train,noise,0.0618387870490551,97.1875,97.75,2.728515625,3.236328125,4.6015625,1289,10,6.839250508502876,6.12109375,8.1015625,2.890625,0.2442626953125,,,0.17458131675317254,8.593877330980371,2.08203125,10.5546875,0.2423095703125,0.1414794921875,3.465548927125339,1.1298828125,7.328125,0.326171875,0.11785888671875,1132,10,4.0234375,5.808908925725285,8.5546875,15.234375,0.438232421875,,,8.593877330980371,4.0,9.15625,0.46533203125,0.233154296875,3.465548927125339,2.0546875,7.9140625,0.5927734375,0.1707763671875,0.32954153405520914
20,train,noise,0.058812905102968216,97.3125,97.875,2.73828125,3.240234375,4.609375,1342,10,6.8739129965424794,6.17578125,8.125,2.88671875,0.2398681640625,,,0.16729060207673474,8.592770526785088,2.08203125,10.6015625,0.2423095703125,0.1409912109375,3.48740232695956,1.11328125,7.4375,0.3193359375,0.115234375,1222,10,4.015625,5.853146747769567,8.6875,15.2578125,0.4306640625,,,8.592770526785088,4.015625,9.25,0.46728515625,0.2322998046875,3.48740232695956,2.041015625,8.09375,0.5849609375,0.1676025390625,0.3037277538471858
21,train,noise,0.056153278797864914,97.4375,97.9375,2.75,3.2421875,4.6171875,1391,10,6.887194310268238,6.1796875,8.1171875,2.884765625,0.239013671875,,,0.17737004447178417,8.592197652027597,2.08203125,10.609375,0.2423095703125,0.140869140625,3.479542591213733,1.107421875,7.4453125,0.318359375,0.11468505859375,1263,10,4.0234375,5.882632608408947,8.71875,15.265625,0.4287109375,,,8.592197652027597,4.02734375,9.2578125,0.468505859375,0.2325439453125,3.479542591213733,2.044921875,8.109375,0.58740234375,0.1676025390625,0.2891708230125823
22,train,noise,0.05320863053202629,97.625,98.125,2.759765625,3.259765625,4.625,1451,10,6.919123664387325,6.22265625,8.1328125,2.896484375,0.235107421875,,,0.19580013990771064,8.598273494239972,2.072265625,10.6796875,0.2410888671875,0.1397705078125,3.4462617055640012,1.087890625,7.4921875,0.315673828125,0.112548828125,1343,10,4.0234375,5.933007452431005,8.8203125,15.296875,0.42333984375,,,8.598273494239972,4.02734375,9.359375,0.468505859375,0.2313232421875,3.4462617055640012,2.021484375,8.2265625,0.58642578125,0.164794921875,0.3151805167011128
23,train,noise,0.0509166419506073,97.75,98.1875,2.7734375,3.25,4.6328125,1562,10,6.985205233163891,6.26953125,8.15625,2.873046875,0.230712890625,,,0.1785674370063799,8.594719154306206,2.080078125,10.703125,0.2420654296875,0.1400146484375,3.481163660535994,1.0966796875,7.55859375,0.31494140625,0.1124267578125,1507,10,4.00390625,6.015403451379582,8.96875,15.3046875,0.414306640625,,,8.594719154306206,4.05078125,9.453125,0.471435546875,0.230712890625,3.481163660535994,2.044921875,8.359375,0.58740234375,0.164306640625,0.30728825183929515
24,train,noise,0.048498425632715225,97.8125,98.3125,2.779296875,3.26171875,4.63671875,1536,10,6.9847203522864385,6.26171875,8.125,2.8828125,0.2294921875,,,0.1890069133112251,8.59377355611418,2.083984375,10.6875,0.242431640625,0.1402587890625,3.474124335123182,1.0810546875,7.57421875,0.311279296875,0.11102294921875,1460,10,4.0,6.025499990716401,8.96875,15.28125,0.4130859375,,,8.59377355611418,4.07421875,9.4140625,0.47412109375,0.2320556640625,3.474124335123182,2.03125,8.375,0.58447265625,0.1632080078125,0.29885811411155666
25,train,noise,0.046502720564603806,97.875,98.3125,2.779296875,3.263671875,4.640625,1599,10,6.990858602244349,6.30078125,8.1796875,2.88671875,0.22998046875,,,0.14917157605554435,8.596886534332107,2.08984375,10.71875,0.2431640625,0.1402587890625,3.4587428955941792,1.0810546875,7.59765625,0.3125,0.11077880859375,1546,10,4.0078125,6.057585835741376,9.0078125,15.375,0.414306640625,,,8.596886534332107,4.0859375,9.4296875,0.475341796875,0.2320556640625,3.4587428955941792,2.021484375,8.421875,0.58447265625,0.162109375,0.2933918960116886
26,train,noise,0.04515249282121658,98.0,98.4375,2.779296875,3.267578125,4.6484375,1618,10,6.994833115724877,6.30859375,8.15625,2.890625,0.226806640625,,,0.15871957600662212,8.595884030871211,2.087890625,10.7265625,0.242919921875,0.14013671875,3.464326382127863,1.0634765625,7.64453125,0.30712890625,0.10882568359375,1590,10,4.01171875,6.054052793062047,9.0546875,15.3359375,0.40966796875,,,8.595884030871211,4.10546875,9.4375,0.4775390625,0.232666015625,3.464326382127863,2.013671875,8.484375,0.58154296875,0.1610107421875,0.2879928978244883
27,train,noise,0.042963169515132904,98.0625,98.4375,2.787109375,3.279296875,4.66015625,1628,10,7.018119491711793,6.34765625,8.21875,2.8984375,0.2275390625,,,0.17345727807908448,8.596590365180031,2.1015625,10.7421875,0.244384765625,0.140625,3.4809046319111703,1.0908203125,7.6484375,0.313232421875,0.1109619140625,1621,10,4.0234375,6.080798977036777,9.1015625,15.4296875,0.410400390625,,,8.596590365180031,4.109375,9.4765625,0.47802734375,0.2322998046875,3.4809046319111703,2.046875,8.484375,0.58837890625,0.162841796875,0.30900406540434144
28,train,noise,0.040957577526569366,98.125,98.625,2.798828125,3.283203125,4.66796875,1685,10,7.0462893135679625,6.34375,8.1875,2.896484375,0.2249755859375,,,0.19051234790625995,8.59842995119378,2.107421875,10.7265625,0.2451171875,0.14111328125,3.472371424792054,1.0712890625,7.67578125,0.30859375,0.109130859375,1787,10,4.01953125,6.137754109152766,9.1328125,15.390625,0.40625,,,8.59842995119378,4.15234375,9.4296875,0.482666015625,0.234130859375,3.472371424792054,2.033203125,8.5390625,0.58544921875,0.1612548828125,0.29747391517596417
29,train,noise,0.04013831913471222,98.25,98.625,2.818359375,3.28125,4.671875,1799,10,7.067249659041898,6.3828125,8.203125,2.892578125,0.221435546875,,,0.1723679264339489,8.590861221787378,2.107421875,10.765625,0.2452392578125,0.140625,3.492864835584306,1.0625,7.75390625,0.303955078125,0.1075439453125,1850,10,4.01953125,6.140342509682998,9.25,15.3984375,0.3994140625,,,8.590861221787378,4.14453125,9.5546875,0.482666015625,0.2322998046875,3.492864835584306,2.025390625,8.6953125,0.57958984375,0.1588134765625,0.28500043720395574
30,train,noise,0.03913963958621025,98.25,98.6875,2.81640625,3.291015625,4.6796875,1905,10,7.100333362138549,6.40234375,8.21875,2.900390625,0.221435546875,,,0.18231935464147225,8.591956335885943,2.111328125,10.7734375,0.2457275390625,0.140869140625,3.501256678011236,1.0576171875,7.78515625,0.302001953125,0.1068115234375,1999,10,4.02734375,6.179150770015897,9.265625,15.4296875,0.3994140625,,,8.591956335885943,4.15625,9.546875,0.48388671875,0.2327880859375,3.501256678011236,2.015625,8.734375,0.57568359375,0.157958984375,0.29472865671881093
1,test,,1.0859073400497437,66.0,68.625,1.9716796875,2.900390625,4.15234375,541,10,7.5828960896517765,6.09765625,7.40234375,1.6884765625,0.1763916015625,2.88671875,2.783203125,0.21532289490406925,6.65821148275179,1.3291015625,10.09375,0.1995849609375,0.10418701171875,3.1852953424983985,0.77392578125,7.734375,0.2430419921875,0.0833740234375,651,10,2.15625,7.68568288546504,9.625,13.8515625,0.304931640625,3.287109375,5.078125,6.65821148275179,2.65625,10.9765625,0.39892578125,0.1630859375,3.1852953424983985,1.5263671875,9.765625,0.47900390625,0.11907958984375,0.3239185879768224
2,test,,1.0376451015472412,70.4375,72.125,2.123046875,2.912109375,4.140625,517,10,7.642019774885304,5.9765625,7.40625,1.751953125,0.1929931640625,2.95703125,2.828125,0.21823487082879742,6.65821148275179,1.47265625,9.6875,0.22119140625,0.1165771484375,3.1852953424983985,0.89892578125,7.36328125,0.2822265625,0.09814453125,615,10,2.22265625,7.791299610482233,9.1640625,13.8984375,0.3408203125,3.390625,5.08984375,6.65821148275179,2.904296875,10.015625,0.43603515625,0.1834716796875,3.1852953424983985,1.7314453125,8.8828125,0.54345703125,0.14013671875,0.35812617462111207
3,test,,1.0154141187667847,72.5,74.8125,2.1328125,2.962890625,4.19140625,521,10,7.713178522614506,6.0390625,7.5546875,1.81640625,0.20068359375,3.0,2.912109375,0.2335930205860536,6.65821148275179,1.5869140625,9.5234375,0.23828125,0.125,3.1852953424983985,0.99755859375,7.2265625,0.313232421875,0.108154296875,620,10,2.294921875,7.839520495987244,9.0703125,14.1875,0.360595703125,3.431640625,5.2265625,6.65821148275179,3.103515625,9.5234375,0.46630859375,0.1973876953125,3.1852953424983985,1.8681640625,8.5234375,0.58642578125,0.1524658203125,0.3766916784084091
4,test,,1.058043360710144,73.125,74.75,2.232421875,2.97265625,4.24609375,489,10,7.669601578863634,5.96484375,7.62109375,1.8828125,0.21728515625,2.99609375,2.91796875,0.2174411397275933,6.65821148275179,1.6708984375,9.28125,0.2509765625,0.13232421875,3.1852953424983985,1.0478515625,7.0546875,0.328857421875,0.114501953125,542,10,2.435546875,7.754345618176295,8.7578125,14.3125,0.388427734375,3.412109375,5.21875,6.65821148275179,3.22265625,8.96875,0.48388671875,0.2091064453125,3.1852953424983985,1.9384765625,8.0625,0.6083984375,0.162353515625,0.3805696991366754
5,test,,1.012779951095581,75.25,77.75,2.232421875,2.947265625,4.21875,467,10,7.603234339326716,5.94140625,7.6328125,1.916015625,0.2215576171875,3.04296875,2.9453125,0.2526648843348239,6.65821148275179,1.7392578125,9.1171875,0.26123046875,0.1380615234375,3.1852953424983985,1.1181640625,6.890625,0.35107421875,0.12249755859375,533,10,2.484375,7.705476136429777,8.625,14.3125,0.3974609375,3.505859375,5.26171875,6.65821148275179,3.337890625,8.609375,0.5009765625,0.2183837890625,3.1852953424983985,2.046875,7.7109375,0.642578125,0.17333984375,0.4055734070256281
6,test,,0.9943916201591492,74.9375,77.8125,2.287109375,2.970703125,4.265625,442,10,7.562765109050949,5.91015625,7.6640625,1.9599609375,0.2288818359375,3.05859375,2.9609375,0.2129679265874719,6.65821148275179,1.7900390625,8.9921875,0.268798828125,0.1424560546875,3.1852953424983985,1.16015625,6.77734375,0.3642578125,0.1275634765625,513,10,2.5625,7.661924609476743,8.5078125,14.3984375,0.40869140625,3.525390625,5.32421875,6.65821148275179,3.427734375,8.3125,0.51513671875,0.2259521484375,3.1852953424983985,2.11328125,7.46875,0.66357421875,0.1807861328125,0.3946245652837639
7,test,,0.8943954110145569,76.25,78.0625,2.373046875,2.97265625,4.24609375,442,10,7.507507047783388,5.87890625,7.66796875,2.001953125,0.233154296875,3.0703125,2.974609375,0.22310438348813094,6.65821148275179,1.8369140625,8.8671875,0.27587890625,0.146484375,3.1852953424983985,1.19140625,6.68359375,0.3740234375,0.1314697265625,497,10,2.62890625,7.576907147586764,8.3828125,14.3828125,0.41748046875,3.537109375,5.31640625,6.65821148275179,3.494140625,8.0546875,0.52490234375,0.2322998046875,3.1852953424983985,2.154296875,7.2578125,0.67626953125,0.186279296875,0.41186758329745055
8,test,,0.9995519518852234,75.1875,77.5625,2.380859375,2.99609375,4.29296875,444,10,7.630313671278377,5.921875,7.7265625,2.037109375,0.2332763671875,3.072265625,2.98046875,0.22931787927985262,6.65821148275179,1.8505859375,8.8828125,0.27783203125,0.1470947265625,3.1852953424983985,1.2060546875,6.6953125,0.378662109375,0.1324462890625,492,10,2.662109375,7.630305858495072,8.453125,14.5078125,0.4169921875,3.564453125,5.3515625,6.65821148275179,3.521484375,8.0703125,0.52880859375,0.23291015625,3.1852953424983985,2.17578125,7.2890625,0.68310546875,0.1868896484375,0.40372649908062247
9,test,,1.0488742589950562,75.6875,78.0625,2.404296875,2.9296875,4.234375,447,10,7.567589182312922,5.8984375,7.703125,1.9541015625,0.2342529296875,3.060546875,2.98046875,0.24368413585667373,6.65821148275179,1.890625,8.7734375,0.283935546875,0.1505126953125,3.1852953424983985,1.2255859375,6.6328125,0.384765625,0.1348876953125,504,10,2.630859375,7.5795727345634,8.40625,14.4453125,0.41796875,3.525390625,5.33203125,6.65821148275179,3.580078125,7.90625,0.53759765625,0.237548828125,3.1852953424983985,2.220703125,7.15234375,0.69677734375,0.1915283203125,0.4017851403677791
10,test,,1.0900055170059204,74.6875,76.5,2.47265625,2.9921875,4.2421875,454,10,7.579725159695203,5.91796875,7.69140625,2.037109375,0.2308349609375,3.0703125,2.98046875,0.2512149633531368,6.65821148275179,1.8828125,8.8125,0.28271484375,0.149658203125,3.1852953424983985,1.2080078125,6.6875,0.37939453125,0.1326904296875,494,10,2.65234375,7.575047564520382,8.4921875,14.421875,0.4111328125,3.568359375,5.3515625,6.65821148275179,3.576171875,7.99609375,0.537109375,0.236083984375,3.1852953424983985,2.197265625,7.28125,0.68994140625,0.188232421875,0.4005199646426033
11,test,,1.095015525817871,74.3125,78.625,2.458984375,2.970703125,4.265625,456,10,7.591859448666477,5.88671875,7.71875,2.0234375,0.237548828125,3.060546875,2.97265625,0.2295233836830552,6.65821148275179,1.92578125,8.6953125,0.289306640625,0.153564453125,3.1852953424983985,1.23828125,6.59375,0.388671875,0.136474609375,503,10,2.67578125,7.629844129864869,8.390625,14.5,0.42138671875,3.525390625,5.33203125,6.65821148275179,3.654296875,7.734375,0.548828125,0.242919921875,3.1852953424983985,2.24609375,7.078125,0.70556640625,0.194091796875,0.39940645831100835
12,test,,1.0593432188034058,74.9375,77.5625,2.490234375,2.935546875,4.2734375,464,10,7.634754910998895,5.93359375,7.73046875,1.95703125,0.232421875,3.060546875,2.982421875,0.19897194407985638,6.65821148275179,1.9306640625,8.7265625,0.2900390625,0.1533203125,3.1852953424983985,1.2412109375,6.63671875,0.3896484375,0.1361083984375,509,10,2.625,7.677006547980853,8.5078125,14.5078125,0.41357421875,3.53125,5.3671875,6.65821148275179,3.673828125,7.8203125,0.5517578125,0.2421875,3.1852953424983985,2.26171875,7.171875,0.7099609375,0.193359375,0.39373158540290765
13,test,,1.0544074773788452,75.9375,77.625,2.4609375,3.046875,4.30859375,454,10,7.597313200770854,5.90234375,7.78125,2.091796875,0.2413330078125,3.064453125,2.978515625,0.2260541065261332,6.65821148275179,1.9541015625,8.65625,0.29345703125,0.155517578125,3.1852953424983985,1.248046875,6.58984375,0.391845703125,0.1373291015625,491,10,2.71875,7.553239545583735,8.359375,14.5859375,0.427001953125,3.513671875,5.359375,6.65821148275179,3.71484375,7.58984375,0.5576171875,0.247314453125,3.1852953424983985,2.267578125,7.01171875,0.71142578125,0.1964111328125,0.3975006820307919
14,test,,1.000218391418457,77.0,78.875,2.54296875,2.962890625,4.31640625,451,10,7.691157774284515,5.97265625,7.78515625,1.970703125,0.2327880859375,3.072265625,2.9921875,0.22372584601605572,6.65821148275179,1.9560546875,8.71875,0.2939453125,0.1549072265625,3.1852953424983985,1.25,6.65625,0.392578125,0.1365966796875,518,10,2.623046875,7.79242126695158,8.5859375,14.6015625,0.412109375,3.52734375,5.37890625,6.65821148275179,3.72265625,7.796875,0.55908203125,0.2442626953125,3.1852953424983985,2.27734375,7.21875,0.71484375,0.193359375,0.3927499644771788
15,test,,1.0322288274765015,76.125,78.625,2.55859375,3.083984375,4.33984375,476,10,7.712949306699584,5.953125,7.75390625,2.0546875,0.2320556640625,3.064453125,2.97265625,0.22011384115953112,6.65821148275179,1.962890625,8.6875,0.294921875,0.1556396484375,3.1852953424983985,1.248046875,6.64453125,0.391845703125,0.1365966796875,511,10,2.654296875,7.661440535470615,8.59375,14.578125,0.41064453125,3.498046875,5.34765625,6.65821148275179,3.7265625,7.796875,0.5595703125,0.244384765625,3.1852953424983985,2.263671875,7.25,0.7109375,0.1922607421875,0.38059737561428175
16,test,,1.1484899520874023,74.9375,77.8125,2.595703125,3.03515625,4.27734375,482,10,7.680767741303791,5.98046875,7.7265625,2.02734375,0.225830078125,3.0625,2.9765625,0.22084673741581068,6.65821148275179,1.939453125,8.7578125,0.291259765625,0.1534423828125,3.1852953424983985,1.232421875,6.703125,0.38671875,0.1343994140625,529,10,2.625,7.691429580885952,8.7109375,14.53125,0.400634765625,3.53515625,5.34375,6.65821148275179,3.6796875,8.0078125,0.552734375,0.2393798828125,3.1852953424983985,2.23828125,7.41796875,0.70263671875,0.1881103515625,0.3837731547468146
