epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.08989863842725754,95.6875,96.25,2.052734375,3.474609375,3.474609375,1645,11,7.985308934590723,9.1015625,13.4296875,2.16796875,0.322265625,,,0.2559746337653354,8.595150715047074,3.962890625,9.7734375,0.4609375,0.223876953125,3.4985135680176036,1.896484375,8.8046875,0.5419921875,0.1505126953125,434,10,2.76953125,5.943266252508364,7.3984375,13.125,0.436279296875,,,8.595150715047074,4.15625,7.6796875,0.483642578125,0.260009765625,3.4985135680176036,1.9697265625,6.95703125,0.56298828125,0.1807861328125,0.27490437582578087
14,train,noise,0.08195506781339645,96.0625,96.5,2.041015625,3.46484375,3.46484375,1761,11,8.072335910834024,9.28125,13.4296875,2.169921875,0.30908203125,,,0.2893137684125369,8.594634147487938,4.01953125,9.8359375,0.467529296875,0.224853515625,3.484912686447592,1.9169921875,8.9296875,0.55029296875,0.150146484375,465,10,2.76953125,6.062598278755388,7.61328125,13.125,0.419921875,,,8.594634147487938,4.22265625,7.76171875,0.491455078125,0.260498046875,3.484912686447592,1.9951171875,7.109375,0.572265625,0.1798095703125,0.3096330242806592
15,train,noise,0.07670489698648453,96.3125,96.8125,2.037109375,3.4609375,3.4609375,1810,11,8.121310469272203,9.296875,13.453125,2.177734375,0.30859375,,,0.3061698436263144,8.595112629825683,4.11328125,9.671875,0.478515625,0.2298583984375,3.4883033152773177,1.9423828125,8.90625,0.55712890625,0.15185546875,497,10,2.78125,6.123376739140316,7.625,13.140625,0.420166015625,,,8.595112629825683,4.328125,7.55859375,0.50390625,0.266845703125,3.4883033152773177,2.021484375,7.06640625,0.57958984375,0.1820068359375,0.31891884148980965
16,train,noise,0.0729789063334465,96.5,97.125,2.052734375,3.462890625,3.462890625,2017,11,8.199655503981411,9.46875,13.4921875,2.1796875,0.298095703125,,,0.3002507963378033,8.591975380126277,4.15625,9.75,0.483642578125,0.2301025390625,3.4905601767467243,1.958984375,9.046875,0.56103515625,0.151123046875,564,10,2.783203125,6.225782188049378,7.8203125,13.1875,0.406982421875,,,8.591975380126277,4.3828125,7.6484375,0.509765625,0.266845703125,3.4905601767467243,2.04296875,7.22265625,0.58544921875,0.1806640625,0.3108599041258707
17,train,noise,0.06929098814725876,96.6875,97.25,2.037109375,3.458984375,3.458984375,2176,11,8.23109860217218,9.4453125,13.390625,2.17578125,0.294677734375,,,0.3141929036204087,8.594764753976639,4.14453125,9.75,0.482177734375,0.229736328125,3.4807756685513143,1.958984375,9.0078125,0.56298828125,0.151611328125,647,10,2.7890625,6.259129598822179,7.8203125,13.0859375,0.402099609375,,,8.594764753976639,4.37109375,7.67578125,0.5087890625,0.266357421875,3.4807756685513143,2.04296875,7.21484375,0.5869140625,0.1807861328125,0.3322528837318859
18,train,noise,0.06603648513555527,96.875,97.375,2.044921875,3.458984375,3.458984375,2317,11,8.288752628314747,9.4296875,13.34375,2.181640625,0.293701171875,,,0.27422111844869484,8.593144581585236,4.17578125,9.6640625,0.486083984375,0.2318115234375,3.471413672253712,1.97265625,8.953125,0.568359375,0.1529541015625,707,10,2.791015625,6.335340023521035,7.8203125,13.046875,0.400634765625,,,8.593144581585236,4.40625,7.59765625,0.5126953125,0.2685546875,3.471413672253712,2.05859375,7.171875,0.59326171875,0.182373046875,0.2916293838879272
19,train,noise,0.06359099596738815,97.0,97.5625,2.02734375,3.45703125,3.45703125,2514,11,8.335620195072119,9.4140625,13.3359375,2.185546875,0.2939453125,,,0.27400845236033966,8.59745711127346,4.19921875,9.6171875,0.48828125,0.2330322265625,3.4489125464387818,1.982421875,8.8984375,0.57470703125,0.154052734375,793,10,2.796875,6.387618686514564,7.8046875,13.03125,0.401123046875,,,8.59745711127346,4.4296875,7.54296875,0.51513671875,0.27001953125,3.4489125464387818,2.06640625,7.12109375,0.599609375,0.1837158203125,0.2935636989920818
20,train,noise,0.0584520548582077,97.25,97.75,2.015625,3.458984375,3.458984375,2518,11,8.391985792162837,9.46875,13.3359375,2.16796875,0.290283203125,,,0.25243934688002734,8.597503218069248,4.24609375,9.578125,0.49365234375,0.2349853515625,3.4718664337908725,2.005859375,8.9296875,0.57763671875,0.155029296875,790,10,2.77734375,6.449732499484083,7.86328125,13.0390625,0.396728515625,,,8.597503218069248,4.484375,7.4921875,0.521484375,0.2724609375,3.4718664337908725,2.09375,7.1484375,0.60302734375,0.1846923828125,0.26805274192306267
21,train,noise,0.05758208781480789,97.25,97.8125,2.01953125,3.4609375,3.4609375,2632,11,8.418797569158636,9.546875,13.3828125,2.169921875,0.28662109375,,,0.28482889226478125,8.592878773810192,4.28125,9.578125,0.498291015625,0.2359619140625,3.472758821541554,2.009765625,9.0,0.57861328125,0.154296875,810,10,2.76953125,6.492661042843454,7.94921875,13.078125,0.392333984375,,,8.592878773810192,4.52734375,7.484375,0.52685546875,0.273681640625,3.472758821541554,2.099609375,7.21875,0.60498046875,0.1839599609375,0.29926353844960774
22,train,noise,0.05583120882511139,97.375,97.9375,2.013671875,3.462890625,3.462890625,2670,11,8.430257803103197,9.6015625,13.4453125,2.169921875,0.2861328125,,,0.29865094259566477,8.59526381340386,4.28515625,9.6328125,0.498291015625,0.2353515625,3.4880507900877165,2.0234375,9.0390625,0.580078125,0.1546630859375,867,10,2.775390625,6.495258508991987,7.99609375,13.140625,0.3916015625,,,8.59526381340386,4.53515625,7.51953125,0.52783203125,0.2734375,3.4880507900877165,2.119140625,7.24609375,0.607421875,0.1844482421875,0.31121325643831765
23,train,noise,0.05335037782788277,97.4375,97.9375,2.015625,3.458984375,3.458984375,2794,11,8.491781287559112,9.65625,13.4140625,2.158203125,0.2802734375,,,0.29889237502259675,8.594470298122447,4.31640625,9.6171875,0.501953125,0.2364501953125,3.4765078923306776,2.01953125,9.09375,0.5810546875,0.15380859375,904,10,2.755859375,6.570471290756227,8.0703125,13.109375,0.384033203125,,,8.594470298122447,4.57421875,7.5234375,0.5322265625,0.2744140625,3.4765078923306776,2.1171875,7.31640625,0.60888671875,0.183349609375,0.3092109799859207
24,train,noise,0.05212094262242317,97.5625,98.125,2.01171875,3.453125,3.453125,2957,11,8.552794027031306,9.7109375,13.421875,2.14453125,0.2763671875,,,0.2578056966108528,8.595727616887633,4.328125,9.65625,0.50341796875,0.236328125,3.486848127388885,2.037109375,9.125,0.583984375,0.154296875,963,10,2.740234375,6.640225668087781,8.140625,13.1171875,0.379150390625,,,8.595727616887633,4.59375,7.5546875,0.5341796875,0.2744140625,3.486848127388885,2.13671875,7.35546875,0.61279296875,0.1837158203125,0.27346886799474357
25,train,noise,0.04913816228508949,97.6875,98.1875,2.001953125,3.45703125,3.45703125,2844,11,8.54489946867057,9.8046875,13.390625,2.15625,0.26806640625,,,0.3446264975332531,8.596377779477944,4.3515625,9.6953125,0.50634765625,0.2364501953125,3.4748991649866534,2.052734375,9.171875,0.59033203125,0.154541015625,894,10,2.751953125,6.637350600361611,8.265625,13.0859375,0.368408203125,,,8.596377779477944,4.62109375,7.6171875,0.53759765625,0.274169921875,3.4748991649866534,2.15625,7.4296875,0.6201171875,0.18359375,0.3601850772522244
26,train,noise,0.04686218872666359,97.875,98.375,2.029296875,3.455078125,3.455078125,3066,11,8.564686845631252,9.7734375,13.359375,2.158203125,0.268310546875,,,0.2986261557260172,8.594587078746267,4.35546875,9.65625,0.5068359375,0.2371826171875,3.4643795867363205,2.03125,9.1796875,0.5859375,0.1533203125,1006,10,2.751953125,6.666740845210332,8.2421875,13.0546875,0.36865234375,,,8.594587078746267,4.62890625,7.58203125,0.53857421875,0.27490234375,3.4643795867363205,2.1328125,7.44140625,0.61572265625,0.18212890625,0.30207493994465473
27,train,noise,0.045252181589603424,97.875,98.375,2.041015625,3.45703125,3.45703125,3536,11,8.645049425238325,9.9140625,13.4375,2.146484375,0.262451171875,,,0.27869619704602167,8.59260657989914,4.37109375,9.765625,0.5087890625,0.236083984375,3.487527744848467,2.04296875,9.3125,0.5859375,0.1524658203125,1267,10,2.732421875,6.774987090293837,8.3984375,13.1328125,0.36083984375,,,8.59260657989914,4.65234375,7.6875,0.541015625,0.273681640625,3.487527744848467,2.1484375,7.58984375,0.61572265625,0.1807861328125,0.2937548158057942
28,train,noise,0.042619407176971436,98.0625,98.5,2.03125,3.45703125,3.45703125,3633,11,8.685863013300109,9.921875,13.34375,2.142578125,0.25634765625,,,0.3225240405609964,8.595357436859846,4.37109375,9.7734375,0.5087890625,0.236083984375,3.475125501930866,2.05078125,9.296875,0.59033203125,0.153076171875,1285,10,2.716796875,6.823604296966309,8.4453125,13.046875,0.352783203125,,,8.595357436859846,4.65625,7.7265625,0.54150390625,0.273193359375,3.475125501930866,2.15625,7.60546875,0.6201171875,0.180908203125,0.334726224683395
29,train,noise,0.04195299372076988,98.0625,98.5625,2.037109375,3.45703125,3.45703125,3924,11,8.738721695623104,10.046875,13.3984375,2.138671875,0.250244140625,,,0.2770587304047329,8.595604103073208,4.3984375,9.84375,0.51171875,0.2359619140625,3.4750127790673213,2.03125,9.4609375,0.58447265625,0.1502685546875,1363,10,2.71875,6.888814434015747,8.578125,13.09375,0.3447265625,,,8.595604103073208,4.6875,7.80078125,0.54541015625,0.27294921875,3.4750127790673213,2.140625,7.76953125,0.6162109375,0.1776123046875,0.2952268439731223
30,train,noise,0.040148891508579254,98.1875,98.6875,2.056640625,3.455078125,3.455078125,4202,11,8.827543920422844,10.0,13.359375,2.12109375,0.25146484375,,,0.3105730857809466,8.592141895435628,4.3984375,9.796875,0.51220703125,0.236572265625,3.4646053194482564,2.0546875,9.359375,0.5927734375,0.152587890625,1451,10,2.681640625,6.993619595924263,8.5390625,13.0546875,0.34619140625,,,8.592141895435628,4.69140625,7.74609375,0.5458984375,0.27392578125,3.4646053194482564,2.1640625,7.671875,0.625,0.180419921875,0.3314314004933371
1,test,,1.0284956693649292,67.75,67.5625,1.7548828125,3.39453125,3.39453125,613,11,7.776922702590257,9.796875,13.2265625,1.626953125,0.25927734375,3.0859375,3.19140625,0.3232683807259591,6.65821148275179,2.73046875,11.0,0.41015625,0.1658935546875,3.1852953424983985,1.453125,10.078125,0.4560546875,0.11187744140625,490,10,1.9658203125,7.018068078627194,8.5078125,12.9296875,0.342041015625,2.91015625,4.1484375,6.65821148275179,2.814453125,9.5390625,0.422607421875,0.185546875,3.1852953424983985,1.4833984375,8.7265625,0.465576171875,0.1268310546875,0.33758169003660854
2,test,,1.134535312652588,69.5,70.125,1.8447265625,3.423828125,3.423828125,617,11,7.7379779502038115,9.6015625,13.21875,1.662109375,0.2734375,3.060546875,3.134765625,0.330758723298333,6.65821148275179,2.87109375,10.5234375,0.43115234375,0.176513671875,3.1852953424983985,1.5478515625,9.6953125,0.48583984375,0.1209716796875,477,10,2.02734375,6.968105721582472,8.21875,12.921875,0.36376953125,2.880859375,4.0859375,6.65821148275179,2.970703125,8.9375,0.446044921875,0.19970703125,3.1852953424983985,1.5859375,8.234375,0.497802734375,0.1390380859375,0.354094402301635
3,test,,1.0745693445205688,71.375,72.5,1.8720703125,3.435546875,3.435546875,594,11,7.750360003454752,9.2890625,13.2578125,1.720703125,0.299072265625,3.068359375,3.16796875,0.33677652437834465,6.65821148275179,3.021484375,9.90625,0.453857421875,0.189453125,3.1852953424983985,1.619140625,9.234375,0.50830078125,0.1297607421875,420,10,2.087890625,6.908602862836708,7.7890625,12.953125,0.398681640625,2.884765625,4.125,6.65821148275179,3.130859375,8.1875,0.470458984375,0.216796875,3.1852953424983985,1.6650390625,7.64453125,0.52294921875,0.1517333984375,0.35967830482165347
4,test,,1.0802831649780273,72.875,74.3125,1.93359375,3.42578125,3.42578125,571,11,7.643638595705696,9.1328125,13.2109375,1.7255859375,0.308349609375,3.037109375,3.12890625,0.33666524892653027,6.65821148275179,3.138671875,9.515625,0.471435546875,0.19873046875,3.1852953424983985,1.697265625,8.9296875,0.53271484375,0.1376953125,411,10,2.08984375,6.7871636768065216,7.58984375,12.90625,0.412109375,2.853515625,4.08203125,6.65821148275179,3.2578125,7.734375,0.4892578125,0.2286376953125,3.1852953424983985,1.74609375,7.28125,0.54833984375,0.162109375,0.3532100251783475
5,test,,1.0851845741271973,74.25,74.5625,1.9990234375,3.41796875,3.41796875,578,11,7.775480246508557,9.296875,13.1953125,1.7587890625,0.29541015625,3.15625,3.236328125,0.3342159244087013,6.65821148275179,3.181640625,9.59375,0.477783203125,0.199462890625,3.1852953424983985,1.7509765625,8.984375,0.5498046875,0.1402587890625,417,10,2.099609375,6.9384464226785205,7.79296875,12.8984375,0.395751953125,3.00390625,4.2109375,6.65821148275179,3.306640625,7.83984375,0.49658203125,0.228759765625,3.1852953424983985,1.8115234375,7.35546875,0.56884765625,0.1650390625,0.3536349645539208
6,test,,1.111339807510376,74.4375,75.25,1.9970703125,3.373046875,3.373046875,588,11,7.8592834708028105,9.2265625,13.0859375,1.7099609375,0.294921875,3.240234375,3.30859375,0.3341322462986438,6.65821148275179,3.232421875,9.421875,0.4853515625,0.2034912109375,3.1852953424983985,1.8330078125,8.7421875,0.5751953125,0.147705078125,395,10,2.04296875,7.025641192669205,7.73828125,12.7890625,0.394775390625,3.109375,4.2890625,6.65821148275179,3.36328125,7.66796875,0.50537109375,0.233642578125,3.1852953424983985,1.904296875,7.1171875,0.59765625,0.17431640625,0.3537634981437797
7,test,,1.0711338520050049,75.4375,75.9375,2.0390625,3.357421875,3.357421875,576,11,7.811696027808651,9.2109375,13.109375,1.7314453125,0.29736328125,3.32421875,3.443359375,0.3268408182095196,6.65821148275179,3.375,9.125,0.5068359375,0.212646484375,3.1852953424983985,1.919921875,8.5625,0.60302734375,0.1549072265625,377,10,2.107421875,6.902533293976039,7.7109375,12.8125,0.3984375,3.2109375,4.45703125,6.65821148275179,3.5234375,7.32421875,0.529296875,0.2451171875,3.1852953424983985,2.0,6.8984375,0.6279296875,0.1834716796875,0.34821904623855093
8,test,,1.1462030410766602,74.0625,75.9375,2.025390625,3.39453125,3.39453125,571,11,7.877883574131759,9.1640625,13.15625,1.7470703125,0.30322265625,3.322265625,3.365234375,0.3300512379134544,6.65821148275179,3.427734375,8.96875,0.5146484375,0.2166748046875,3.1852953424983985,1.9794921875,8.390625,0.62158203125,0.1602783203125,379,10,2.10546875,7.003408849225257,7.62890625,12.8515625,0.40673828125,3.212890625,4.3671875,6.65821148275179,3.583984375,7.1171875,0.5380859375,0.2509765625,3.1852953424983985,2.06640625,6.67578125,0.64892578125,0.191162109375,0.3529769503693815
9,test,,1.0106778144836426,77.25,78.0,2.078125,3.42578125,3.42578125,568,11,7.9215956789143345,9.3046875,13.2265625,1.7802734375,0.29638671875,3.408203125,3.45703125,0.32170685003895627,6.65821148275179,3.470703125,9.015625,0.521484375,0.217529296875,3.1852953424983985,1.978515625,8.53125,0.62109375,0.1583251953125,362,10,2.185546875,7.021669241617911,7.75390625,12.921875,0.39990234375,3.32421875,4.5,6.65821148275179,3.630859375,7.1484375,0.54541015625,0.251953125,3.1852953424983985,2.06640625,6.80859375,0.6484375,0.1888427734375,0.3455964998796465
10,test,,1.1497201919555664,76.5625,77.875,2.11328125,3.427734375,3.427734375,583,11,7.952968308901372,9.265625,13.25,1.8017578125,0.300537109375,3.44140625,3.529296875,0.33382444040894693,6.65821148275179,3.521484375,8.8828125,0.52880859375,0.22119140625,3.1852953424983985,2.015625,8.421875,0.6328125,0.161865234375,369,10,2.173828125,7.016424074376843,7.70703125,12.953125,0.405029296875,3.359375,4.58984375,6.65821148275179,3.69140625,6.98046875,0.5546875,0.257080078125,3.1852953424983985,2.109375,6.671875,0.662109375,0.193603515625,0.35434598427824543
11,test,,1.0971755981445312,76.0,76.5625,2.0859375,3.431640625,3.431640625,606,11,8.066997531947017,9.4140625,13.21875,1.759765625,0.287841796875,3.5,3.548828125,0.33122702962412537,6.65821148275179,3.568359375,8.9375,0.53564453125,0.221923828125,3.1852953424983985,2.001953125,8.59375,0.62841796875,0.158935546875,409,10,2.109375,7.285586491701918,7.890625,12.921875,0.38916015625,3.43359375,4.609375,6.65821148275179,3.740234375,7.0703125,0.56201171875,0.257080078125,3.1852953424983985,2.08984375,6.8984375,0.65625,0.1885986328125,0.35630638199439885
12,test,,1.0597751140594482,76.375,77.25,2.072265625,3.4296875,3.4296875,589,11,8.059416038587152,9.2734375,13.25,1.78125,0.299560546875,3.509765625,3.537109375,0.3226013078546897,6.65821148275179,3.61328125,8.7109375,0.54248046875,0.226806640625,3.1852953424983985,1.9892578125,8.484375,0.62451171875,0.15966796875,359,10,2.15625,7.1097119261196555,7.69921875,12.9453125,0.4052734375,3.44921875,4.59375,6.65821148275179,3.791015625,6.7734375,0.5693359375,0.26416015625,3.1852953424983985,2.080078125,6.7265625,0.65283203125,0.1910400390625,0.34618152115461304
13,test,,1.0480892658233643,76.875,77.0625,2.107421875,3.439453125,3.439453125,587,11,8.074510533552807,9.3515625,13.234375,1.818359375,0.293212890625,3.625,3.58203125,0.3326061449073508,6.65821148275179,3.58984375,8.828125,0.5390625,0.2242431640625,3.1852953424983985,2.05078125,8.4375,0.6435546875,0.1634521484375,365,10,2.19140625,7.1783971666689155,7.8125,12.9375,0.396240234375,3.59375,4.6484375,6.65821148275179,3.7734375,6.921875,0.56689453125,0.2607421875,3.1852953424983985,2.142578125,6.7109375,0.6728515625,0.19482421875,0.35010619686907857
14,test,,0.9665189981460571,78.375,77.875,2.087890625,3.416015625,3.416015625,598,11,8.157076350252336,9.4921875,13.2265625,1.7255859375,0.282470703125,3.62890625,3.580078125,0.3188480969467647,6.65821148275179,3.64453125,8.859375,0.54736328125,0.2257080078125,3.1852953424983985,2.046875,8.578125,0.642578125,0.1614990234375,385,10,2.126953125,7.288327906349168,7.98046875,12.921875,0.382568359375,3.603515625,4.6328125,6.65821148275179,3.8203125,6.99609375,0.57373046875,0.260986328125,3.1852953424983985,2.134765625,6.89453125,0.669921875,0.191162109375,0.34392799129272744
15,test,,1.0206046104431152,76.5,77.625,2.013671875,3.474609375,3.474609375,626,11,8.23369423342308,9.5546875,13.3515625,1.775390625,0.284423828125,3.673828125,3.583984375,0.3243218531334097,6.65821148275179,3.734375,8.75,0.560546875,0.230224609375,3.1852953424983985,2.021484375,8.703125,0.63427734375,0.1585693359375,405,10,2.140625,7.368007938476145,8.015625,13.046875,0.385986328125,3.6640625,4.6640625,6.65821148275179,3.921875,6.82421875,0.58935546875,0.267333984375,3.1852953424983985,2.111328125,6.9765625,0.66259765625,0.1884765625,0.3413281233488228
16,test,,0.982820987701416,77.125,78.125,2.068359375,3.4453125,3.4453125,618,11,8.194427300830501,9.6640625,13.34375,1.7822265625,0.275634765625,3.744140625,3.625,0.31634919356771957,6.65821148275179,3.716796875,8.890625,0.55810546875,0.2276611328125,3.1852953424983985,2.009765625,8.8359375,0.630859375,0.1563720703125,403,10,2.12890625,7.352987049056374,8.1640625,13.0390625,0.374267578125,3.765625,4.7109375,6.65821148275179,3.904296875,7.0078125,0.58642578125,0.263427734375,3.1852953424983985,2.09765625,7.1484375,0.65869140625,0.1849365234375,0.3369918783484178
