epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.12066201865673065,93.9375,95.625,2.794921875,2.251953125,3.0,162,10,5.421926440994788,5.48046875,7.375,2.1015625,0.2568359375,,,0.1899951866984779,8.598568567308206,2.287109375,9.5078125,0.265869140625,0.1624755859375,3.4722275182083635,1.240234375,6.47265625,0.357177734375,0.1385498046875,126,10,2.765625,4.323510692603671,5.63671875,9.5078125,0.406982421875,,,8.598568567308206,3.353515625,7.53125,0.39013671875,0.235595703125,3.4722275182083635,1.78515625,5.5390625,0.51416015625,0.196044921875,0.3331500502421014
19,train,noise,0.11828069388866425,94.0625,95.8125,2.794921875,2.248046875,3.0,174,10,5.375319881552478,5.51953125,7.375,2.111328125,0.251708984375,,,0.17385788667350596,8.598032327404818,2.291015625,9.5390625,0.266357421875,0.1622314453125,3.4873995708328955,1.208984375,6.58984375,0.3466796875,0.13427734375,137,10,2.78515625,4.250859084357046,5.7109375,9.5078125,0.3994140625,,,8.598032327404818,3.369140625,7.57421875,0.391845703125,0.2354736328125,3.4873995708328955,1.748046875,5.703125,0.5009765625,0.18994140625,0.2913371801247352
20,train,noise,0.11369489878416061,94.3125,95.9375,2.80078125,2.25390625,3.0,178,10,5.4100904441433615,5.51171875,7.375,2.109375,0.252197265625,,,0.18673353777387475,8.591997430475391,2.296875,9.515625,0.267333984375,0.162841796875,3.499423278085482,1.224609375,6.5625,0.349853515625,0.1358642578125,134,10,2.7734375,4.303770955960267,5.703125,9.5078125,0.400390625,,,8.591997430475391,3.37890625,7.53515625,0.393310546875,0.236328125,3.499423278085482,1.771484375,5.65625,0.50634765625,0.1925048828125,0.33172002255061456
21,train,noise,0.11264054477214813,94.375,96.0625,2.814453125,2.25,3.0,191,10,5.41461688366595,5.5078125,7.375,2.107421875,0.253173828125,,,0.19190549022475448,8.596593666862379,2.30859375,9.484375,0.2685546875,0.1636962890625,3.4672562999463197,1.2236328125,6.52734375,0.35302734375,0.1363525390625,144,10,2.775390625,4.300312469425377,5.69140625,9.5078125,0.4013671875,,,8.596593666862379,3.400390625,7.48828125,0.3955078125,0.2379150390625,3.4672562999463197,1.7724609375,5.61328125,0.51123046875,0.1934814453125,0.3257614443954966
22,train,noise,0.10902433097362518,94.5,96.125,2.80859375,2.251953125,3.0,192,10,5.425488588256162,5.5546875,7.375,2.107421875,0.246826171875,,,0.19971909595880105,8.594410510216852,2.296875,9.5546875,0.26708984375,0.162353515625,3.4767395037223485,1.2109375,6.609375,0.348388671875,0.1341552734375,150,10,2.7734375,4.322352100279035,5.78125,9.5078125,0.391845703125,,,8.594410510216852,3.38671875,7.6015625,0.39404296875,0.235595703125,3.4767395037223485,1.755859375,5.74609375,0.5048828125,0.189697265625,0.31276950469506687
23,train,noise,0.10585900396108627,94.75,96.375,2.814453125,2.25390625,3.0,198,10,5.442854654223562,5.54296875,7.375,2.107421875,0.24853515625,,,0.21869838475483255,8.594962990932146,2.298828125,9.5390625,0.267333984375,0.16259765625,3.4817258178210913,1.2041015625,6.61328125,0.345947265625,0.1334228515625,157,10,2.76953125,4.357038448523354,5.75390625,9.5078125,0.394775390625,,,8.594962990932146,3.396484375,7.55859375,0.39501953125,0.236572265625,3.4817258178210913,1.751953125,5.734375,0.50341796875,0.189697265625,0.3118563664214798
24,train,noise,0.10521877557039261,94.8125,96.5,2.81640625,2.248046875,3.0,209,10,5.456499456328215,5.5703125,7.375,2.103515625,0.2447509765625,,,0.18223770953274282,8.593874451996575,2.30078125,9.5625,0.267822265625,0.1624755859375,3.4726329460822907,1.1904296875,6.66015625,0.3427734375,0.1317138671875,168,10,2.771484375,4.366086212627222,5.81640625,9.5078125,0.388427734375,,,8.593874451996575,3.40625,7.59765625,0.396484375,0.2364501953125,3.4726329460822907,1.734375,5.81640625,0.49951171875,0.186767578125,0.3092523179727487
25,train,noise,0.10231558978557587,94.9375,96.5,2.818359375,2.25390625,3.0,216,10,5.5053313230365255,5.6015625,7.375,2.095703125,0.2406005859375,,,0.1949895476627849,8.594915747028677,2.302734375,9.5859375,0.26806640625,0.1622314453125,3.457678650067421,1.1923828125,6.671875,0.344970703125,0.1317138671875,173,10,2.75390625,4.4415234797652,5.87890625,9.5078125,0.3818359375,,,8.594915747028677,3.412109375,7.6484375,0.39697265625,0.23583984375,3.457678650067421,1.7392578125,5.85546875,0.5029296875,0.186279296875,0.31884014122147875
26,train,noise,0.10011446475982666,95.0,96.625,2.818359375,2.248046875,3.0,225,10,5.5121291098897,5.61328125,7.375,2.091796875,0.238525390625,,,0.18239376342998512,8.595299149603337,2.3125,9.5859375,0.26904296875,0.1627197265625,3.461760190931644,1.208984375,6.66015625,0.34912109375,0.1331787109375,176,10,2.75390625,4.452417979794786,5.90625,9.5078125,0.37890625,,,8.595299149603337,3.43359375,7.6328125,0.3994140625,0.23681640625,3.461760190931644,1.765625,5.8359375,0.509765625,0.1884765625,0.31788743013529613
27,train,noise,0.09646236151456833,95.1875,96.75,2.8203125,2.251953125,3.0,233,10,5.549667109189382,5.62890625,7.375,2.0859375,0.23681640625,,,0.16761487681483775,8.596094146232524,2.31640625,9.59375,0.269287109375,0.162841796875,3.482769539413057,1.18359375,6.7421875,0.33984375,0.1298828125,190,10,2.744140625,4.5044151392154745,5.93359375,9.5078125,0.3759765625,,,8.596094146232524,3.44140625,7.64453125,0.400390625,0.2369384765625,3.482769539413057,1.732421875,5.953125,0.497314453125,0.1839599609375,0.3106813737471555
28,train,noise,0.09578865021467209,95.25,96.875,2.828125,2.24609375,3.0,233,10,5.5768003667601205,5.640625,7.375,2.076171875,0.23486328125,,,0.17965279265205392,8.591315051371174,2.314453125,9.6015625,0.26953125,0.1627197265625,3.4705796973369707,1.1796875,6.75390625,0.33984375,0.12939453125,188,10,2.732421875,4.55077101821657,5.9609375,9.5078125,0.373046875,,,8.591315051371174,3.44921875,7.65625,0.4013671875,0.237060546875,3.4705796973369707,1.7255859375,5.98046875,0.497314453125,0.1829833984375,0.3039495585557308
29,train,noise,0.09354685992002487,95.375,97.0,2.82421875,2.25,3.0,243,10,5.5944352417630405,5.6484375,7.375,2.076171875,0.2337646484375,,,0.16164414699576463,8.594526054666959,2.318359375,9.609375,0.26953125,0.1627197265625,3.5078999890550433,1.16015625,6.8359375,0.330810546875,0.126708984375,203,10,2.7265625,4.586734543913314,5.98046875,9.5078125,0.371337890625,,,8.594526054666959,3.455078125,7.6640625,0.402099609375,0.237060546875,3.5078999890550433,1.69921875,6.08984375,0.484619140625,0.17919921875,0.2716923679187955
30,train,noise,0.0924464762210846,95.5,97.125,2.828125,2.251953125,3.0,237,10,5.594879191569051,5.64453125,7.375,2.080078125,0.2344970703125,,,0.17041754035258305,8.592915860578161,2.326171875,9.5859375,0.270751953125,0.163330078125,3.470134532022191,1.1630859375,6.7890625,0.335205078125,0.1275634765625,202,10,2.732421875,4.579719451345871,5.96484375,9.5078125,0.372802734375,,,8.592915860578161,3.466796875,7.625,0.403564453125,0.2381591796875,3.470134532022191,1.7060546875,6.0234375,0.491455078125,0.1807861328125,0.2952606622051108
1,test,,1.13866126537323,64.125,66.0625,2.076171875,2.251953125,3.0,193,10,6.387769822373858,5.73046875,7.375,1.662109375,0.2230224609375,3.103515625,3.12890625,0.2294440752578958,6.65821148275179,1.619140625,9.1484375,0.2431640625,0.130615234375,3.1852953424983985,1.017578125,6.87890625,0.319580078125,0.1141357421875,201,10,2.083984375,6.001671522923903,6.21875,9.5078125,0.345947265625,3.068359375,4.34765625,6.65821148275179,2.36328125,8.15625,0.35498046875,0.1834716796875,3.1852953424983985,1.4638671875,6.4765625,0.45947265625,0.1556396484375,0.3472455456885977
2,test,,1.0357261896133423,69.5625,71.6875,2.248046875,2.248046875,3.0,174,10,6.2957040335990015,5.51953125,7.375,1.732421875,0.251220703125,3.123046875,3.134765625,0.22428641908752245,6.65821148275179,1.8388671875,8.5,0.276123046875,0.1510009765625,3.1852953424983985,1.1572265625,6.39453125,0.363037109375,0.1328125,162,10,2.19140625,5.773627923603805,5.796875,9.5078125,0.390625,3.09375,4.35546875,6.65821148275179,2.666015625,7.125,0.400390625,0.2139892578125,3.1852953424983985,1.6484375,5.68359375,0.517578125,0.1834716796875,0.3645683386084167
3,test,,1.0690827369689941,69.375,72.6875,2.40625,2.259765625,3.0,158,10,6.168372867618121,5.4921875,7.375,1.763671875,0.25537109375,3.13671875,3.146484375,0.2492938740106319,6.65821148275179,1.92578125,8.296875,0.2890625,0.158447265625,3.1852953424983985,1.20703125,6.26171875,0.37890625,0.13916015625,147,10,2.248046875,5.612932070298345,5.71875,9.5078125,0.398681640625,3.107421875,4.3671875,6.65821148275179,2.787109375,6.8046875,0.41845703125,0.22509765625,3.1852953424983985,1.7138671875,5.4765625,0.5380859375,0.1925048828125,0.37522424851003217
4,test,,1.0246896743774414,71.375,74.5,2.474609375,2.265625,3.0,160,10,6.180584659132587,5.47265625,7.375,1.8212890625,0.258056640625,3.171875,3.16796875,0.2589483046988355,6.65821148275179,1.982421875,8.1640625,0.297607421875,0.1634521484375,3.1852953424983985,1.2607421875,6.13671875,0.395751953125,0.1456298828125,152,10,2.28515625,5.660658705137307,5.66796875,9.5078125,0.40380859375,3.15625,4.39453125,6.65821148275179,2.865234375,6.59765625,0.430419921875,0.232421875,3.1852953424983985,1.791015625,5.2734375,0.56201171875,0.2022705078125,0.3998988164131583
5,test,,1.0957387685775757,73.875,75.4375,2.5546875,2.294921875,3.0,159,10,6.219769791286884,5.50390625,7.375,1.810546875,0.253662109375,3.19140625,3.193359375,0.2735004811390577,6.65821148275179,2.0234375,8.1171875,0.303955078125,0.1663818359375,3.1852953424983985,1.275390625,6.13671875,0.400634765625,0.1468505859375,144,10,2.26953125,5.664079848574622,5.71484375,9.5078125,0.399169921875,3.1875,4.43359375,6.65821148275179,2.91796875,6.53515625,0.438232421875,0.23583984375,3.1852953424983985,1.8115234375,5.27734375,0.56884765625,0.2034912109375,0.38793794783035185
6,test,,1.1575546264648438,71.1875,74.5625,2.61328125,2.212890625,3.0,159,10,6.202824859789355,5.46484375,7.375,1.759765625,0.25927734375,3.19921875,3.201171875,0.2545380480397022,6.65821148275179,2.068359375,7.984375,0.310791015625,0.170654296875,3.1852953424983985,1.30859375,6.03125,0.410888671875,0.1513671875,149,10,2.29296875,5.694281643819599,5.6328125,9.5078125,0.40771484375,3.1953125,4.4453125,6.65821148275179,2.986328125,6.3203125,0.448486328125,0.242919921875,3.1852953424983985,1.8583984375,5.1015625,0.58349609375,0.210693359375,0.3978038446397234
7,test,,1.1085753440856934,74.0625,76.8125,2.609375,2.240234375,3.0,169,10,6.312981612319032,5.515625,7.375,1.765625,0.251953125,3.2265625,3.224609375,0.25160309717994556,6.65821148275179,2.09375,7.984375,0.314453125,0.1719970703125,3.1852953424983985,1.3310546875,6.0390625,0.41796875,0.1529541015625,152,10,2.287109375,5.729505712500651,5.73828125,9.5078125,0.396728515625,3.240234375,4.484375,6.65821148275179,3.025390625,6.34375,0.45458984375,0.244140625,3.1852953424983985,1.8896484375,5.14453125,0.59326171875,0.2117919921875,0.39883033905278004
8,test,,1.1493444442749023,74.1875,77.375,2.65625,2.28125,3.0,172,10,6.348201668543376,5.51171875,7.375,1.80078125,0.252197265625,3.21875,3.216796875,0.25762288480426837,6.65821148275179,2.12109375,7.9296875,0.318603515625,0.1741943359375,3.1852953424983985,1.3291015625,6.0390625,0.41748046875,0.15283203125,153,10,2.294921875,5.755442586021575,5.734375,9.5078125,0.39697265625,3.232421875,4.4765625,6.65821148275179,3.064453125,6.265625,0.460205078125,0.2471923828125,3.1852953424983985,1.8876953125,5.14453125,0.5927734375,0.211669921875,0.39000565279775723
9,test,,1.2012462615966797,73.25,76.0,2.650390625,2.263671875,3.0,156,10,6.1767975303854055,5.44140625,7.375,1.8310546875,0.26220703125,3.220703125,3.21484375,0.24690379204901816,6.65821148275179,2.146484375,7.8046875,0.322265625,0.1773681640625,3.1852953424983985,1.3525390625,5.921875,0.4248046875,0.1568603515625,132,10,2.32421875,5.593650111220857,5.58203125,9.5078125,0.4130859375,3.232421875,4.47265625,6.65821148275179,3.09765625,6.046875,0.465087890625,0.2529296875,3.1852953424983985,1.923828125,4.91796875,0.60400390625,0.219482421875,0.3956634756755377
10,test,,1.1491116285324097,74.5625,77.5625,2.677734375,2.27734375,3.0,149,10,6.192628756787948,5.42578125,7.375,1.826171875,0.26416015625,3.23828125,3.2265625,0.2602044443737932,6.65821148275179,2.16015625,7.765625,0.324462890625,0.1787109375,3.1852953424983985,1.3466796875,5.91796875,0.422607421875,0.1563720703125,127,10,2.328125,5.546513473144555,5.55078125,9.5078125,0.416259765625,3.259765625,4.4921875,6.65821148275179,3.123046875,5.9609375,0.46923828125,0.255859375,3.1852953424983985,1.9150390625,4.90625,0.6015625,0.21923828125,0.3897988608528811
11,test,,1.1425048112869263,74.5,78.125,2.6640625,2.259765625,3.0,157,10,6.194998864652884,5.45703125,7.375,1.8349609375,0.26025390625,3.2265625,3.21875,0.25350125799763956,6.65821148275179,2.169921875,7.7734375,0.325927734375,0.1790771484375,3.1852953424983985,1.3671875,5.90625,0.429443359375,0.1583251953125,140,10,2.330078125,5.65595934361813,5.6171875,9.5078125,0.409423828125,3.2421875,4.48046875,6.65821148275179,3.13671875,6.0,0.47119140625,0.255615234375,3.1852953424983985,1.9453125,4.91015625,0.61083984375,0.2210693359375,0.3977545547053252
12,test,,1.1919679641723633,74.5,76.8125,2.740234375,2.265625,3.0,164,10,6.3021550485788,5.484375,7.375,1.794921875,0.256591796875,3.234375,3.228515625,0.236442442640872,6.65821148275179,2.1875,7.765625,0.328369140625,0.18017578125,3.1852953424983985,1.3662109375,5.93359375,0.428955078125,0.1575927734375,146,10,2.294921875,5.751788037217999,5.6640625,9.5078125,0.404541015625,3.25390625,4.49609375,6.65821148275179,3.16796875,5.984375,0.475830078125,0.257080078125,3.1852953424983985,1.9482421875,4.953125,0.61181640625,0.22021484375,0.38717779166300864
13,test,,1.168260931968689,75.0625,78.0625,2.681640625,2.22265625,3.0,157,10,6.1807359227006184,5.44921875,7.375,1.8056640625,0.260986328125,3.234375,3.22265625,0.2500178709797909,6.65821148275179,2.19140625,7.7265625,0.3291015625,0.1810302734375,3.1852953424983985,1.3798828125,5.875,0.433349609375,0.159912109375,139,10,2.3203125,5.69198820867156,5.59765625,9.5078125,0.4111328125,3.251953125,4.484375,6.65821148275179,3.171875,5.9140625,0.476318359375,0.2587890625,3.1852953424983985,1.96484375,4.85546875,0.61669921875,0.2237548828125,0.3943373467165925
14,test,,1.27350652217865,73.75,77.75,2.681640625,2.259765625,3.0,157,10,6.233795487658248,5.46875,7.375,1.8115234375,0.258544921875,3.244140625,3.228515625,0.23578468574076342,6.65821148275179,2.18359375,7.7578125,0.327880859375,0.1800537109375,3.1852953424983985,1.375,5.90234375,0.431640625,0.158935546875,144,10,2.310546875,5.66336398044812,5.62890625,9.5078125,0.408203125,3.265625,4.4921875,6.65821148275179,3.173828125,5.9375,0.4765625,0.25830078125,3.1852953424983985,1.9716796875,4.87109375,0.619140625,0.2237548828125,0.3832079609591155
15,test,,1.2471719980239868,73.375,78.1875,2.73046875,2.232421875,3.0,171,10,6.329396523367033,5.55078125,7.375,1.7626953125,0.2471923828125,3.255859375,3.23828125,0.2355203918535029,6.65821148275179,2.193359375,7.82421875,0.329345703125,0.1795654296875,3.1852953424983985,1.3623046875,6.01171875,0.427734375,0.156005859375,160,10,2.240234375,5.873402826389403,5.80078125,9.5078125,0.39013671875,3.291015625,4.51171875,6.65821148275179,3.197265625,6.0625,0.480224609375,0.256591796875,3.1852953424983985,1.9541015625,5.078125,0.61376953125,0.217529296875,0.3709057033749961
16,test,,1.2103426456451416,73.9375,79.375,2.7578125,2.24609375,3.0,175,10,6.392068405573197,5.5703125,7.375,1.7607421875,0.2445068359375,3.259765625,3.24609375,0.23746619249662582,6.65821148275179,2.19140625,7.84765625,0.3291015625,0.17919921875,3.1852953424983985,1.359375,6.0390625,0.4267578125,0.1551513671875,154,10,2.234375,5.916661213439615,5.83984375,9.5078125,0.3857421875,3.302734375,4.52734375,6.65821148275179,3.203125,6.09375,0.481201171875,0.25634765625,3.1852953424983985,1.955078125,5.1171875,0.61376953125,0.216552734375,0.3699361374112212
17,test,,1.2772530317306519,73.75,78.0625,2.72265625,2.25,3.0,187,10,6.447442994247952,5.60546875,7.375,1.7431640625,0.2398681640625,3.26953125,3.251953125,0.23306594019095556,6.65821148275179,2.189453125,7.88671875,0.32861328125,0.178466796875,3.1852953424983985,1.33203125,6.125,0.418212890625,0.151611328125,162,10,2.173828125,6.004163000426236,5.9140625,9.5078125,0.378173828125,3.3125,4.53515625,6.65821148275179,3.203125,6.1640625,0.481201171875,0.2548828125,3.1852953424983985,1.923828125,5.25,0.60400390625,0.21142578125,0.35368822750825846
