epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6013104915618896,71.375,73.0625,1.857421875,1.8359375,2.443359375,668,10,5.342321752913709,5.50390625,6.796875,1.515625,0.18994140625,,,0.15250878074523425,8.59734688097975,1.46484375,11.171875,0.17041015625,0.1038818359375,3.500424981776678,0.7353515625,7.53515625,0.2100830078125,0.0816650390625,756,10,1.9443359375,5.065138513282339,6.48828125,9.0390625,0.2822265625,,,8.59734688097975,2.40234375,10.28125,0.279541015625,0.1593017578125,3.500424981776678,1.2080078125,7.57421875,0.344970703125,0.12091064453125,0.21416489060744273
2,train,noise,0.3349522352218628,84.0625,85.875,2.228515625,2.013671875,2.6875,280,10,5.390890316549588,5.3515625,6.8125,1.7373046875,0.214599609375,,,0.13411696036915657,8.597533143430777,1.6650390625,10.6171875,0.193603515625,0.11932373046875,3.4853302802161337,0.8466796875,7.14453125,0.242919921875,0.0958251953125,254,10,2.25390625,4.756151426104516,6.1484375,9.1015625,0.324462890625,,,8.597533143430777,2.693359375,9.359375,0.313232421875,0.1826171875,3.4853302802161337,1.3505859375,6.93359375,0.387451171875,0.14013671875,0.23391243477182133
3,train,noise,0.2705231010913849,87.3125,89.0,2.37890625,2.04296875,2.71875,193,10,5.258946447794825,5.3515625,6.953125,1.8251953125,0.2305908203125,,,0.1634836828488954,8.59413061874033,1.77734375,10.390625,0.206787109375,0.12744140625,3.487622689776075,0.91455078125,7.0078125,0.26220703125,0.103515625,152,10,2.376953125,4.524555348782863,6.0234375,9.296875,0.352294921875,,,8.59413061874033,2.814453125,8.9921875,0.327392578125,0.1925048828125,3.487622689776075,1.4052734375,6.69921875,0.403076171875,0.1478271484375,0.2587903759449025
4,train,noise,0.2291547656059265,89.125,90.875,2.474609375,2.076171875,2.76171875,183,10,5.253702378989393,5.328125,7.0078125,1.896484375,0.239501953125,,,0.1512493119780151,8.590771921874381,1.859375,10.203125,0.2164306640625,0.133544921875,3.481319080624093,0.947265625,6.9140625,0.27197265625,0.10748291015625,147,10,2.48046875,4.443491385166467,5.91015625,9.359375,0.368408203125,,,8.590771921874381,2.90625,8.6875,0.33837890625,0.200439453125,3.481319080624093,1.4365234375,6.515625,0.41259765625,0.1529541015625,0.21794321471407327
5,train,noise,0.20518271625041962,89.9375,91.6875,2.53515625,2.083984375,2.7734375,163,10,5.2386458548375625,5.26953125,6.97265625,1.92578125,0.244384765625,,,0.13771144845120992,8.595604874317853,1.9228515625,10.015625,0.2237548828125,0.138671875,3.4794259129235794,0.96142578125,6.82421875,0.2763671875,0.10986328125,128,10,2.52734375,4.37900657601347,5.81640625,9.3203125,0.376220703125,,,8.595604874317853,2.99609375,8.421875,0.3486328125,0.2078857421875,3.4794259129235794,1.46484375,6.3671875,0.4208984375,0.1575927734375,0.23230471663818147
6,train,noise,0.1879952996969223,90.8125,92.5625,2.583984375,2.08984375,2.779296875,157,10,5.2146769891257465,5.26953125,7.015625,1.9462890625,0.2490234375,,,0.14659828049826568,8.595356268284268,1.9736328125,9.9140625,0.2296142578125,0.142333984375,3.4948017269127982,0.9853515625,6.79296875,0.281982421875,0.1124267578125,122,10,2.556640625,4.319739656088765,5.76171875,9.3671875,0.385009765625,,,8.595356268284268,3.0625,8.234375,0.356201171875,0.2132568359375,3.4948017269127982,1.4912109375,6.2734375,0.426513671875,0.1610107421875,0.2322550226883447
7,train,noise,0.17648613452911377,91.375,93.0625,2.60546875,2.095703125,2.787109375,136,10,5.205185380375528,5.21875,7.00390625,1.962890625,0.2548828125,,,0.13101744163467052,8.591958835536861,2.015625,9.78125,0.234619140625,0.1458740234375,3.463822949089224,1.0234375,6.63671875,0.295654296875,0.117919921875,111,10,2.578125,4.282099454236507,5.66015625,9.3359375,0.3935546875,,,8.591958835536861,3.12109375,8.015625,0.36328125,0.218994140625,3.463822949089224,1.5458984375,6.03515625,0.4462890625,0.16943359375,0.22860628551034876
8,train,noise,0.16831324994564056,91.8125,93.5625,2.63671875,2.099609375,2.791015625,133,10,5.250102031227743,5.2421875,7.015625,1.9619140625,0.252685546875,,,0.14037747064210573,8.592080988905431,2.056640625,9.71875,0.2393798828125,0.148681640625,3.4926969327564596,1.0146484375,6.70703125,0.29052734375,0.1162109375,108,10,2.578125,4.307655469505284,5.6796875,9.3359375,0.391845703125,,,8.592080988905431,3.177734375,7.9140625,0.369873046875,0.2227783203125,3.4926969327564596,1.537109375,6.09765625,0.43994140625,0.1676025390625,0.2116133920058446
9,train,noise,0.159861221909523,92.25,93.875,2.6640625,2.09765625,2.794921875,131,10,5.27403788451511,5.22265625,7.03125,1.96484375,0.25732421875,,,0.1431082773026825,8.59267714918347,2.09375,9.625,0.24365234375,0.151611328125,3.4765892192521237,1.041015625,6.6171875,0.299560546875,0.11968994140625,102,10,2.583984375,4.32883854665336,5.6171875,9.34375,0.399169921875,,,8.59267714918347,3.2265625,7.75390625,0.375732421875,0.2271728515625,3.4765892192521237,1.5693359375,5.953125,0.451416015625,0.172607421875,0.22286478478980862
10,train,noise,0.15479671955108643,92.5,94.1875,2.681640625,2.103515625,2.798828125,118,10,5.267553380267109,5.19140625,7.03125,1.9775390625,0.26171875,,,0.14342619371580756,8.596868194918239,2.125,9.5390625,0.2471923828125,0.1541748046875,3.473412566932419,1.0439453125,6.57421875,0.30078125,0.12054443359375,93,10,2.59765625,4.305530661793405,5.55078125,9.3515625,0.40673828125,,,8.596868194918239,3.2734375,7.6015625,0.380615234375,0.2313232421875,3.473412566932419,1.57421875,5.875,0.453369140625,0.174560546875,0.2310881962636312
