epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5597684383392334,72.625,74.125,1.6455078125,1.4638671875,1.541015625,91,10,4.3057140478704,4.69140625,5.94140625,1.2001953125,0.210205078125,,,0.30856068723402913,8.592472771464973,2.14453125,8.9921875,0.2496337890625,0.1614990234375,3.4853807354194437,1.177734375,5.8203125,0.338134765625,0.14404296875,91,10,1.25,4.188582184749336,4.703125,6.1328125,0.2330322265625,,,8.592472771464973,2.419921875,8.453125,0.28173828125,0.1820068359375,3.4853807354194437,1.376953125,5.43359375,0.39501953125,0.168212890625,0.3453809241517547
2,train,noise,0.31634318828582764,84.5625,85.6875,1.873046875,1.5166015625,1.59765625,75,10,4.186214259741388,4.73828125,6.03515625,1.2880859375,0.2147216796875,,,0.33807685073267324,8.59405056091723,2.333984375,8.6640625,0.271484375,0.175048828125,3.493956031945529,1.263671875,5.703125,0.36181640625,0.153564453125,71,10,1.3427734375,4.00454839246546,4.75,6.2265625,0.237060546875,,,8.59405056091723,2.626953125,8.0859375,0.3056640625,0.1968994140625,3.493956031945529,1.4755859375,5.29296875,0.42236328125,0.1790771484375,0.3720973450709104
3,train,noise,0.24617253243923187,88.5625,89.75,1.9892578125,1.5458984375,1.626953125,63,10,4.249587653634185,4.77734375,6.05859375,1.3603515625,0.2115478515625,,,0.34663926400393397,8.595603355479502,2.416015625,8.5390625,0.28125,0.1807861328125,3.4686764377170327,1.2861328125,5.671875,0.37060546875,0.156005859375,61,10,1.4208984375,4.078425478619269,4.79296875,6.25390625,0.2335205078125,,,8.595603355479502,2.724609375,7.9375,0.317138671875,0.2034912109375,3.4686764377170327,1.5048828125,5.25390625,0.433837890625,0.18212890625,0.3994283530754741
4,train,noise,0.20723019540309906,90.3125,91.5,2.083984375,1.5546875,1.6376953125,58,10,4.312577975422758,4.74609375,6.0859375,1.37890625,0.2200927734375,,,0.31978253437973175,8.597657431872957,2.484375,8.375,0.288818359375,0.1861572265625,3.47738485899734,1.3330078125,5.55859375,0.38330078125,0.162109375,56,10,1.44140625,4.143636133916802,4.75,6.28125,0.243408203125,,,8.597657431872957,2.787109375,7.7734375,0.32421875,0.208740234375,3.47738485899734,1.548828125,5.1328125,0.4453125,0.188232421875,0.3792965201168407
5,train,noise,0.17620551586151123,91.9375,93.0,2.1640625,1.564453125,1.6474609375,61,10,4.3303614001475195,4.74609375,6.10546875,1.3896484375,0.2230224609375,,,0.34273997859852356,8.595987250566765,2.546875,8.2421875,0.29638671875,0.19091796875,3.4746082190545358,1.3662109375,5.48828125,0.39306640625,0.1661376953125,57,10,1.453125,4.1570939564206,4.74609375,6.30078125,0.246826171875,,,8.595987250566765,2.853515625,7.6328125,0.33203125,0.2138671875,3.4746082190545358,1.58203125,5.0546875,0.455078125,0.1923828125,0.38607583209937374
6,train,noise,0.157985657453537,92.75,93.75,2.208984375,1.572265625,1.654296875,62,10,4.27336156333075,4.76171875,6.140625,1.4150390625,0.2244873046875,,,0.34026439818753207,8.592200351903546,2.576171875,8.203125,0.2998046875,0.19287109375,3.489085216475731,1.3837890625,5.48046875,0.396728515625,0.167724609375,59,10,1.48046875,4.09473818291622,4.75390625,6.33203125,0.2490234375,,,8.592200351903546,2.884765625,7.578125,0.335693359375,0.216064453125,3.489085216475731,1.6005859375,5.04296875,0.458740234375,0.194091796875,0.3814478454817219
7,train,noise,0.14529886841773987,93.375,94.4375,2.2421875,1.580078125,1.6630859375,62,10,4.240510221451683,4.8203125,6.15234375,1.443359375,0.216796875,,,0.3480230417061656,8.597370212795662,2.60546875,8.203125,0.302978515625,0.194091796875,3.4798828159041437,1.4052734375,5.48828125,0.40380859375,0.1693115234375,60,10,1.5107421875,4.063004752446521,4.8125,6.3359375,0.240478515625,,,8.597370212795662,2.90625,7.59765625,0.338134765625,0.216796875,3.4798828159041437,1.615234375,5.0625,0.464111328125,0.19482421875,0.3898362360724258
8,train,noise,0.1323796957731247,93.8125,94.875,2.267578125,1.5859375,1.6689453125,63,10,4.2729122436484355,4.80078125,6.16796875,1.44921875,0.2220458984375,,,0.328521848715551,8.5951295814688,2.638671875,8.1171875,0.30712890625,0.197021484375,3.4860907259370406,1.384765625,5.515625,0.397216796875,0.1671142578125,60,10,1.5166015625,4.10115633415646,4.7890625,6.3515625,0.2462158203125,,,8.5951295814688,2.943359375,7.49609375,0.34228515625,0.2198486328125,3.4860907259370406,1.5927734375,5.08984375,0.456787109375,0.1925048828125,0.3710135396528938
9,train,noise,0.12399057298898697,94.1875,95.125,2.32421875,1.595703125,1.6806640625,63,10,4.380200156419778,4.87890625,6.17578125,1.4482421875,0.2103271484375,,,0.3754377547683519,8.59402253478086,2.66015625,8.1484375,0.3095703125,0.197509765625,3.4642704933827626,1.400390625,5.5390625,0.404296875,0.1678466796875,60,10,1.5166015625,4.2071901834539736,4.87109375,6.35546875,0.2337646484375,,,8.59402253478086,2.962890625,7.5390625,0.3447265625,0.2200927734375,3.4642704933827626,1.607421875,5.12109375,0.4638671875,0.19287109375,0.41994897338220405
10,train,noise,0.11354020982980728,94.6875,95.5625,2.41015625,1.6083984375,1.6923828125,62,10,4.461342823793232,4.92578125,6.203125,1.4443359375,0.2056884765625,,,0.3421716466597784,8.591188606104376,2.673828125,8.171875,0.311279296875,0.1978759765625,3.4854177671114868,1.3740234375,5.6640625,0.394287109375,0.163330078125,59,10,1.51171875,4.290206129128964,4.91796875,6.37890625,0.2288818359375,,,8.591188606104376,2.97265625,7.56640625,0.345947265625,0.219970703125,3.4854177671114868,1.572265625,5.2578125,0.451171875,0.1871337890625,0.3907984371032707
