epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07057605683803558,96.6875,97.4375,2.154296875,3.138671875,3.138671875,1545,11,8.078328680902262,9.1171875,12.1640625,1.8955078125,0.25,,,0.20806759098927055,8.595062618132003,3.7578125,10.203125,0.43701171875,0.2120361328125,3.479289764345861,1.7705078125,9.0625,0.5087890625,0.1405029296875,426,10,2.6015625,6.091008459369012,7.6484375,12.3828125,0.382080078125,,,8.595062618132003,4.0859375,8.0703125,0.4755859375,0.251708984375,3.479289764345861,1.8828125,7.359375,0.541015625,0.169189453125,0.24738908273677837
12,train,noise,0.06617845594882965,96.9375,97.625,2.16796875,3.138671875,3.138671875,1589,11,8.101725742153304,9.046875,12.1171875,1.8876953125,0.253173828125,,,0.23116128574440625,8.591382915550314,3.78515625,10.0703125,0.440673828125,0.214599609375,3.481832427296866,1.7958984375,8.9375,0.515625,0.143310546875,473,10,2.591796875,6.141243241685756,7.55078125,12.3359375,0.387939453125,,,8.591382915550314,4.11328125,7.9140625,0.47900390625,0.2548828125,3.481832427296866,1.9072265625,7.21875,0.5478515625,0.1728515625,0.26621554051890395
13,train,noise,0.06298524886369705,97.125,97.8125,2.169921875,3.146484375,3.146484375,1584,11,8.13379950878456,9.1328125,12.2109375,1.888671875,0.252197265625,,,0.23398374986323672,8.591405864256993,3.802734375,10.125,0.442626953125,0.2144775390625,3.4659759858792416,1.7890625,9.0234375,0.51611328125,0.1419677734375,450,10,2.595703125,6.168241916117852,7.640625,12.4296875,0.385498046875,,,8.591405864256993,4.13671875,7.953125,0.481689453125,0.2548828125,3.4659759858792416,1.900390625,7.3046875,0.54833984375,0.171142578125,0.27475551664647696
14,train,noise,0.06016088277101517,97.25,97.875,2.189453125,3.150390625,3.150390625,1602,11,8.15534402866254,9.125,12.234375,1.8994140625,0.254150390625,,,0.23896911117240016,8.594743397445875,3.8203125,10.0859375,0.4443359375,0.215576171875,3.493448925895943,1.7900390625,9.0390625,0.51220703125,0.141845703125,449,10,2.61328125,6.195104707782638,7.609375,12.453125,0.38916015625,,,8.594743397445875,4.16015625,7.88671875,0.48388671875,0.256591796875,3.493448925895943,1.904296875,7.296875,0.544921875,0.1715087890625,0.2631589094383724
15,train,noise,0.056755103170871735,97.375,98.0625,2.185546875,3.15625,3.15625,1636,11,8.164753598660143,9.15625,12.2421875,1.9052734375,0.252197265625,,,0.22486303952145245,8.59332605169513,3.826171875,10.09375,0.4453125,0.215576171875,3.468958824289607,1.78125,9.0625,0.51318359375,0.14111328125,461,10,2.626953125,6.19101345442111,7.64453125,12.4609375,0.386474609375,,,8.59332605169513,4.1640625,7.9140625,0.484375,0.25634765625,3.468958824289607,1.8955078125,7.32421875,0.54638671875,0.1705322265625,0.2674699774246996
16,train,noise,0.054821841418743134,97.5,98.125,2.185546875,3.16015625,3.16015625,1644,11,8.182621577592633,9.171875,12.2265625,1.9072265625,0.25,,,0.21049895554851894,8.594099214910429,3.8359375,10.09375,0.4462890625,0.2159423828125,3.4778996638466584,1.7939453125,9.0625,0.515625,0.141845703125,477,10,2.625,6.217415927494601,7.67578125,12.453125,0.383544921875,,,8.594099214910429,4.1796875,7.91015625,0.486328125,0.2568359375,3.4778996638466584,1.908203125,7.3359375,0.54833984375,0.1710205078125,0.23257188792549283
17,train,noise,0.05511782690882683,97.5,98.1875,2.154296875,3.140625,3.140625,1701,11,8.172907377277468,9.1328125,12.1171875,1.89453125,0.24609375,,,0.1840382183060334,8.598002222020657,3.833984375,10.0625,0.446044921875,0.2161865234375,3.479642787814018,1.76171875,9.09375,0.50634765625,0.1396484375,474,10,2.609375,6.222155227629276,7.67578125,12.3359375,0.377685546875,,,8.598002222020657,4.1796875,7.9140625,0.486328125,0.2568359375,3.479642787814018,1.884765625,7.38671875,0.54150390625,0.1689453125,0.21623917356803202
18,train,noise,0.05168648064136505,97.6875,98.3125,2.21484375,3.130859375,3.130859375,1769,11,8.219953631751713,9.1875,12.125,1.8798828125,0.242431640625,,,0.21693460109096116,8.595912318151244,3.841796875,10.1015625,0.44677734375,0.216064453125,3.4713846921351053,1.7646484375,9.125,0.50830078125,0.139404296875,517,10,2.578125,6.293221425233048,7.73828125,12.34375,0.372802734375,,,8.595912318151244,4.1875,7.9609375,0.4873046875,0.25634765625,3.4713846921351053,1.8837890625,7.4453125,0.54248046875,0.16796875,0.25127268125232716
19,train,noise,0.04985985532402992,97.75,98.375,2.27734375,3.138671875,3.138671875,1767,11,8.203722889044563,9.21875,12.1484375,1.890625,0.240966796875,,,0.2053273410662599,8.596620556312038,3.861328125,10.09375,0.44921875,0.2166748046875,3.489257712249351,1.763671875,9.1796875,0.50537109375,0.1387939453125,520,10,2.6015625,6.253420686584219,7.7734375,12.359375,0.371337890625,,,8.596620556312038,4.21875,7.93359375,0.490478515625,0.257568359375,3.489257712249351,1.8916015625,7.48046875,0.5419921875,0.16796875,0.23997258287825882
20,train,noise,0.047405023127794266,97.8125,98.4375,2.349609375,3.140625,3.140625,1875,11,8.228513670487345,9.2578125,12.171875,1.8857421875,0.239501953125,,,0.19975840489576194,8.594687744411612,3.83203125,10.1875,0.44580078125,0.214599609375,3.4624404364094317,1.73828125,9.2421875,0.501953125,0.13671875,559,10,2.591796875,6.294795115623779,7.81640625,12.390625,0.369140625,,,8.594687744411612,4.18359375,8.0390625,0.48681640625,0.2548828125,3.4624404364094317,1.859375,7.5625,0.537109375,0.164794921875,0.23140388801729486
21,train,noise,0.04556868597865105,97.9375,98.5,2.39453125,3.1484375,3.1484375,1944,11,8.235697187567704,9.3125,12.1875,1.8916015625,0.2354736328125,,,0.17998908755879692,8.593671586481694,3.8515625,10.2109375,0.4482421875,0.215087890625,3.4582066216661294,1.7412109375,9.2890625,0.50341796875,0.13623046875,589,10,2.599609375,6.304916765102856,7.89453125,12.40625,0.363525390625,,,8.593671586481694,4.2109375,8.0625,0.490234375,0.25537109375,3.4582066216661294,1.8662109375,7.62109375,0.53955078125,0.164306640625,0.21272107810183694
22,train,noise,0.04393121972680092,98.0,98.5625,2.3984375,3.162109375,3.162109375,1999,11,8.259899983724159,9.34375,12.28125,1.8896484375,0.2391357421875,,,0.21903127142238712,8.599165587719588,3.849609375,10.25,0.447509765625,0.2144775390625,3.4542284254479583,1.74609375,9.3046875,0.50537109375,0.1363525390625,616,10,2.59765625,6.331986616432382,7.8828125,12.5,0.36962890625,,,8.599165587719588,4.21484375,8.0546875,0.489990234375,0.255615234375,3.4542284254479583,1.8701171875,7.59375,0.54150390625,0.1650390625,0.25501232720050315
23,train,noise,0.043010223656892776,98.0625,98.625,2.384765625,3.16796875,3.16796875,1978,11,8.258251997320363,9.375,12.3359375,1.8896484375,0.2401123046875,,,0.17823112149952364,8.597889841303736,3.8515625,10.265625,0.447998046875,0.21435546875,3.457539292500287,1.744140625,9.34375,0.50439453125,0.135986328125,607,10,2.60546875,6.306419571578556,7.90234375,12.5546875,0.37060546875,,,8.597889841303736,4.2265625,8.046875,0.491455078125,0.256103515625,3.457539292500287,1.8740234375,7.609375,0.5419921875,0.1650390625,0.21838167101425335
24,train,noise,0.04088733345270157,98.1875,98.6875,2.38671875,3.169921875,3.169921875,1982,11,8.272364217954486,9.40625,12.328125,1.8896484375,0.2371826171875,,,0.19015528272023807,8.596157263479714,3.845703125,10.3046875,0.447509765625,0.2137451171875,3.467956775693874,1.73046875,9.4140625,0.4990234375,0.1343994140625,616,10,2.595703125,6.3313728547896115,7.9453125,12.546875,0.366943359375,,,8.596157263479714,4.2265625,8.09375,0.491455078125,0.25537109375,3.467956775693874,1.86328125,7.6875,0.537109375,0.1632080078125,0.23453179186055276
25,train,noise,0.03987005352973938,98.1875,98.75,2.421875,3.185546875,3.185546875,2091,11,8.318614461597756,9.40625,12.28125,1.88671875,0.2340087890625,,,0.1742373181112008,8.597401480619881,3.837890625,10.328125,0.446533203125,0.2132568359375,3.4673681556080607,1.7412109375,9.390625,0.50244140625,0.13525390625,658,10,2.58984375,6.3732032461437,7.96484375,12.5,0.36279296875,,,8.597401480619881,4.2265625,8.109375,0.491455078125,0.255126953125,3.4673681556080607,1.8779296875,7.6796875,0.54150390625,0.1641845703125,0.20510593926583767
26,train,noise,0.03890654444694519,98.25,98.75,2.44140625,3.18359375,3.18359375,2175,11,8.325762745252861,9.4765625,12.34375,1.8896484375,0.2325439453125,,,0.21056983294208506,8.596515031170883,3.86328125,10.34375,0.44921875,0.2137451171875,3.46224367327615,1.73046875,9.4765625,0.499755859375,0.1337890625,698,10,2.5859375,6.393056934427632,8.03125,12.5625,0.360595703125,,,8.596515031170883,4.25390625,8.125,0.49462890625,0.255615234375,3.46224367327615,1.8701171875,7.7578125,0.5400390625,0.16259765625,0.24097638160111026
27,train,noise,0.03786008432507515,98.3125,98.8125,2.4296875,3.1953125,3.1953125,2185,11,8.36200979076792,9.5,12.3515625,1.8837890625,0.2303466796875,,,0.20122240240184025,8.595424494111679,3.845703125,10.40625,0.447509765625,0.2125244140625,3.4724322293132963,1.71484375,9.546875,0.493896484375,0.1322021484375,690,10,2.57421875,6.426698554006433,8.0703125,12.5703125,0.358154296875,,,8.595424494111679,4.24609375,8.171875,0.493896484375,0.2548828125,3.4724322293132963,1.8564453125,7.82421875,0.53466796875,0.160888671875,0.2284372983434277
28,train,noise,0.03680195286870003,98.3125,98.8125,2.435546875,3.193359375,3.193359375,2203,11,8.335842060444909,9.5078125,12.359375,1.8916015625,0.231201171875,,,0.20838248378928034,8.596033033496788,3.86328125,10.375,0.449462890625,0.2135009765625,3.478423100762273,1.7158203125,9.5546875,0.4931640625,0.132080078125,696,10,2.591796875,6.3889747170667155,8.0703125,12.5859375,0.35888671875,,,8.596033033496788,4.26171875,8.140625,0.495849609375,0.255859375,3.478423100762273,1.85546875,7.8359375,0.53369140625,0.1607666015625,0.23907984489922396
29,train,noise,0.03535357862710953,98.4375,98.875,2.46875,3.20703125,3.20703125,2237,11,8.390410960578079,9.515625,12.328125,1.8916015625,0.227783203125,,,0.1983764201822327,8.598009368124453,3.8515625,10.4140625,0.447998046875,0.212646484375,3.493670425865976,1.7041015625,9.6015625,0.48779296875,0.1309814453125,723,10,2.580078125,6.451956827802825,8.1015625,12.546875,0.3544921875,,,8.598009368124453,4.25390625,8.1875,0.494873046875,0.2548828125,3.493670425865976,1.8486328125,7.89453125,0.529296875,0.1595458984375,0.2286989391945675
30,train,noise,0.03579365089535713,98.4375,98.875,2.4921875,3.224609375,3.224609375,2211,11,8.390476969127572,9.6015625,12.4140625,1.908203125,0.2265625,,,0.20032294752967264,8.59260849699321,3.841796875,10.5078125,0.447021484375,0.211181640625,3.489001271605619,1.69140625,9.703125,0.48486328125,0.1292724609375,697,10,2.609375,6.422652721047151,8.171875,12.6328125,0.35302734375,,,8.59260849699321,4.25390625,8.2578125,0.4951171875,0.253662109375,3.489001271605619,1.8408203125,7.98046875,0.52734375,0.1578369140625,0.2271086953935139
1,test,,0.8817796111106873,66.0,66.0625,1.1005859375,2.8984375,2.8984375,339,11,6.598180237384247,7.46875,11.453125,1.662109375,0.34765625,2.927734375,2.798828125,0.2009360484035165,6.65821148275179,2.822265625,8.484375,0.424072265625,0.1998291015625,3.1852953424983985,1.5234375,7.609375,0.47802734375,0.1429443359375,233,10,2.212890625,5.219283075143198,5.81640625,11.6484375,0.50048828125,2.806640625,4.1171875,6.65821148275179,2.88671875,6.703125,0.43359375,0.2313232421875,3.1852953424983985,1.53125,5.94140625,0.48046875,0.1700439453125,0.24218302248309656
2,test,,1.102988839149475,63.4375,63.375,1.7236328125,2.853515625,2.853515625,365,11,6.772170657895252,7.7734375,11.2734375,1.6572265625,0.310546875,2.8671875,2.748046875,0.184391899488607,6.65821148275179,2.650390625,9.1328125,0.39794921875,0.18359375,3.1852953424983985,1.400390625,8.15625,0.439697265625,0.1278076171875,248,10,2.107421875,5.696630615224467,6.33203125,11.4765625,0.4482421875,2.724609375,4.03125,6.65821148275179,2.755859375,7.4765625,0.413818359375,0.212158203125,3.1852953424983985,1.4287109375,6.65625,0.44873046875,0.150146484375,0.2131711635300577
3,test,,1.1702829599380493,66.0625,67.3125,1.7392578125,3.099609375,3.099609375,370,11,7.1691221111398855,7.984375,12.0390625,1.81640625,0.337158203125,2.806640625,2.7109375,0.20301524507316895,6.65821148275179,2.896484375,8.8515625,0.434814453125,0.19775390625,3.1852953424983985,1.560546875,8.046875,0.489990234375,0.1397705078125,226,10,2.376953125,5.829855523030442,6.25390625,12.2578125,0.48974609375,2.634765625,4.1015625,6.65821148275179,3.0703125,6.7734375,0.461181640625,0.23779296875,3.1852953424983985,1.6181640625,6.203125,0.5078125,0.17138671875,0.23961898012892618
4,test,,0.9413692951202393,72.0,72.6875,1.86328125,3.13671875,3.13671875,444,11,7.646502631562704,8.515625,12.1328125,1.7177734375,0.29833984375,3.078125,2.98046875,0.1969102056666532,6.65821148275179,3.205078125,8.7578125,0.4814453125,0.2113037109375,3.1852953424983985,1.7529296875,8.1953125,0.55029296875,0.1497802734375,270,10,2.197265625,6.459416053613819,6.90625,12.3515625,0.44091796875,3.052734375,4.51953125,6.65821148275179,3.443359375,6.6796875,0.51708984375,0.25390625,3.1852953424983985,1.8515625,6.38671875,0.5810546875,0.1834716796875,0.23239591790376185
5,test,,0.8846921324729919,74.8125,76.125,1.888671875,3.140625,3.140625,459,11,7.8775314799986935,8.6796875,12.171875,1.75,0.286865234375,3.146484375,2.9921875,0.20811775179072015,6.65821148275179,3.26953125,8.796875,0.4912109375,0.213134765625,3.1852953424983985,1.818359375,8.234375,0.57080078125,0.1531982421875,275,10,2.31640625,6.676223487058335,7.10546875,12.390625,0.4267578125,3.142578125,4.53125,6.65821148275179,3.517578125,6.7265625,0.5283203125,0.255615234375,3.1852953424983985,1.923828125,6.44140625,0.60400390625,0.18701171875,0.2434490522567237
6,test,,0.8695299029350281,75.6875,76.75,1.9384765625,3.17578125,3.17578125,465,11,7.971666227467631,8.734375,12.1875,1.7529296875,0.283447265625,3.197265625,2.982421875,0.19177471340752922,6.65821148275179,3.35546875,8.6796875,0.50390625,0.218017578125,3.1852953424983985,1.8505859375,8.21875,0.5810546875,0.1552734375,267,10,2.302734375,6.80458498673347,7.15234375,12.4140625,0.423583984375,3.216796875,4.52734375,6.65821148275179,3.6171875,6.578125,0.54296875,0.261962890625,3.1852953424983985,1.9619140625,6.4140625,0.61572265625,0.189697265625,0.22929548198260594
7,test,,0.8846991658210754,75.8125,77.5,2.037109375,3.228515625,3.228515625,489,11,8.04231263516238,8.9140625,12.40625,1.833984375,0.281005859375,3.11328125,2.96484375,0.1891948689702604,6.65821148275179,3.44140625,8.6875,0.51708984375,0.220947265625,3.1852953424983985,1.892578125,8.3203125,0.59423828125,0.1563720703125,282,10,2.3359375,6.889204187717664,7.296875,12.625,0.422119140625,3.095703125,4.546875,6.65821148275179,3.7109375,6.53515625,0.55712890625,0.265869140625,3.1852953424983985,2.005859375,6.47265625,0.6298828125,0.1912841796875,0.2258410420245686
8,test,,0.8448519706726074,77.0625,78.625,2.04296875,3.162109375,3.162109375,490,11,7.9629259146694436,8.7734375,12.1875,1.7900390625,0.2802734375,3.099609375,2.962890625,0.19771946831920836,6.65821148275179,3.46875,8.4921875,0.52099609375,0.2247314453125,3.1852953424983985,1.9111328125,8.1328125,0.60009765625,0.1597900390625,285,10,2.296875,6.8352115032687815,7.1640625,12.40625,0.42236328125,3.078125,4.5078125,6.65821148275179,3.740234375,6.34375,0.56201171875,0.2705078125,3.1852953424983985,2.025390625,6.30078125,0.6357421875,0.1956787109375,0.22971859504962644
9,test,,0.955117404460907,76.625,77.75,2.07421875,3.212890625,3.212890625,513,11,8.07222287809996,8.8671875,12.3125,1.78125,0.27978515625,3.13671875,2.9765625,0.1871677261804926,6.65821148275179,3.515625,8.4921875,0.52783203125,0.2264404296875,3.1852953424983985,1.9111328125,8.2265625,0.60009765625,0.1585693359375,291,10,2.337890625,6.877746995389204,7.23828125,12.53125,0.42236328125,3.1328125,4.55078125,6.65821148275179,3.79296875,6.3125,0.56982421875,0.27294921875,3.1852953424983985,2.029296875,6.3671875,0.63671875,0.194580078125,0.22983116528425082
10,test,,0.8412349820137024,77.5,79.625,2.1328125,3.193359375,3.193359375,466,11,7.946354058366415,8.8359375,12.34375,1.77734375,0.284423828125,3.107421875,2.978515625,0.1980852339924272,6.65821148275179,3.55859375,8.375,0.5341796875,0.2296142578125,3.1852953424983985,1.955078125,8.109375,0.61376953125,0.16259765625,269,10,2.35546875,6.743530956470533,7.1640625,12.5703125,0.43017578125,3.091796875,4.55859375,6.65821148275179,3.833984375,6.15625,0.57568359375,0.27734375,3.1852953424983985,2.072265625,6.20703125,0.650390625,0.2001953125,0.23361583366733044
11,test,,0.8819658160209656,76.625,77.5625,2.162109375,3.16796875,3.16796875,484,11,7.982570966004735,8.9453125,12.2734375,1.7900390625,0.271240234375,3.203125,3.01171875,0.20112858739601852,6.65821148275179,3.486328125,8.625,0.5234375,0.2235107421875,3.1852953424983985,1.9091796875,8.3125,0.599609375,0.157470703125,285,10,2.287109375,6.917606071133533,7.37109375,12.4921875,0.409912109375,3.23828125,4.59765625,6.65821148275179,3.767578125,6.49609375,0.56591796875,0.2685546875,3.1852953424983985,2.02734375,6.50390625,0.63623046875,0.1920166015625,0.23028462781453884
12,test,,0.9552135467529297,76.625,77.75,2.109375,3.203125,3.203125,514,11,8.123853998824332,8.90625,12.265625,1.763671875,0.273681640625,3.267578125,3.0234375,0.1963454132604591,6.65821148275179,3.49609375,8.5703125,0.525390625,0.224609375,3.1852953424983985,1.8984375,8.296875,0.595703125,0.156982421875,327,10,2.232421875,7.131461207886569,7.32421875,12.4921875,0.413818359375,3.3203125,4.61328125,6.65821148275179,3.77734375,6.42578125,0.5673828125,0.270263671875,3.1852953424983985,2.0078125,6.4921875,0.63037109375,0.1910400390625,0.23347833408695615
13,test,,0.8808637857437134,78.1875,80.9375,2.171875,3.228515625,3.228515625,512,11,8.099638656526329,8.984375,12.3828125,1.79296875,0.2744140625,3.169921875,2.9921875,0.19204975997143192,6.65821148275179,3.53125,8.578125,0.5302734375,0.2257080078125,3.1852953424983985,1.935546875,8.3046875,0.60791015625,0.1590576171875,296,10,2.306640625,6.984377393650473,7.375,12.609375,0.415283203125,3.18359375,4.58984375,6.65821148275179,3.814453125,6.40234375,0.57275390625,0.27197265625,3.1852953424983985,2.046875,6.46484375,0.64306640625,0.1939697265625,0.23352062119574477
14,test,,0.9094322323799133,78.9375,79.9375,2.103515625,3.224609375,3.224609375,519,11,8.157096957677389,8.9375,12.3984375,1.7939453125,0.279052734375,3.154296875,3.03125,0.18789816445356433,6.65821148275179,3.5390625,8.515625,0.53173828125,0.2269287109375,3.1852953424983985,1.9306640625,8.265625,0.60595703125,0.1593017578125,305,10,2.3203125,6.976099018830891,7.29296875,12.625,0.422119140625,3.150390625,4.64453125,6.65821148275179,3.8203125,6.3125,0.57373046875,0.273681640625,3.1852953424983985,2.046875,6.3828125,0.642578125,0.1953125,0.22390496239700325
15,test,,0.9138447642326355,78.0625,79.5625,2.171875,3.267578125,3.267578125,518,11,8.145820227667981,8.9296875,12.5,1.8115234375,0.285888671875,3.263671875,3.052734375,0.18902294411828482,6.65821148275179,3.546875,8.4921875,0.53271484375,0.2275390625,3.1852953424983985,1.9482421875,8.21875,0.611328125,0.1607666015625,315,10,2.3359375,7.0034420156431985,7.23828125,12.7265625,0.431640625,3.296875,4.68359375,6.65821148275179,3.8125,6.26953125,0.57275390625,0.2744140625,3.1852953424983985,2.056640625,6.30859375,0.6455078125,0.197265625,0.2258983551472824
16,test,,1.0065711736679077,76.5625,78.625,2.150390625,3.212890625,3.212890625,519,11,8.099485033530378,8.890625,12.3125,1.7861328125,0.277587890625,3.27734375,3.05859375,0.1942432856550991,6.65821148275179,3.5078125,8.53125,0.52685546875,0.2255859375,3.1852953424983985,1.9306640625,8.21875,0.60595703125,0.1597900390625,312,10,2.255859375,7.045737230489145,7.28515625,12.53125,0.418701171875,3.32421875,4.6640625,6.65821148275179,3.78125,6.3828125,0.56787109375,0.271240234375,3.1852953424983985,2.037109375,6.39453125,0.6396484375,0.194580078125,0.23223282887896027
