epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6784598231315613,68.4375,71.25,1.6083984375,1.173828125,1.462890625,91,10,3.985163764854132,4.3515625,5.1953125,1.0263671875,0.162109375,,,0.17164603583710386,8.594336367061894,1.490234375,9.96875,0.1734619140625,0.1151123046875,3.456333675645057,0.759765625,6.2890625,0.2198486328125,0.0972900390625,91,10,1.236328125,3.860576263250766,4.71875,6.01171875,0.2152099609375,,,8.594336367061894,2.2109375,8.890625,0.25732421875,0.1661376953125,3.456333675645057,1.123046875,5.9296875,0.32470703125,0.1373291015625,0.2721179293427431
2,train,noise,0.40149831771850586,81.75,85.0,2.177734375,1.375,1.71875,70,10,4.463551329782078,4.5234375,5.42578125,1.2021484375,0.1663818359375,,,0.19643911949184542,8.59674027726196,1.6494140625,9.8203125,0.19189453125,0.125732421875,3.4707132631556297,0.8525390625,6.2890625,0.2457275390625,0.10662841796875,65,10,1.4462890625,4.159196521103717,4.80078125,6.203125,0.2265625,,,8.59674027726196,2.359375,8.6796875,0.2744140625,0.1761474609375,3.4707132631556297,1.208984375,5.8515625,0.348388671875,0.146240234375,0.30863560998330436
3,train,noise,0.32598933577537537,85.25,88.625,2.361328125,1.4169921875,1.76953125,62,10,4.5577802818040105,4.546875,5.48828125,1.2646484375,0.171630859375,,,0.18507877956521968,8.598616811155988,1.7734375,9.6015625,0.206298828125,0.1348876953125,3.4755854878582366,0.91650390625,6.19140625,0.263671875,0.1142578125,56,10,1.53125,4.185208662637794,4.77734375,6.25390625,0.236083984375,,,8.598616811155988,2.513671875,8.3515625,0.29248046875,0.18798828125,3.4755854878582366,1.2841796875,5.68359375,0.36962890625,0.1556396484375,0.28345958684600153
4,train,noise,0.28514254093170166,87.0,90.25,2.45703125,1.43359375,1.787109375,56,10,4.5109316856532615,4.5234375,5.515625,1.310546875,0.18017578125,,,0.1782804510707697,8.599579670000328,1.890625,9.34375,0.2198486328125,0.14404296875,3.4771009203502703,0.97265625,6.0546875,0.27978515625,0.12158203125,48,10,1.5966796875,4.080119829499822,4.71484375,6.28515625,0.250244140625,,,8.599579670000328,2.662109375,7.98828125,0.3095703125,0.199951171875,3.4771009203502703,1.357421875,5.4765625,0.390625,0.165771484375,0.29146065068071497
5,train,noise,0.25779539346694946,88.0625,91.4375,2.51953125,1.4423828125,1.7978515625,50,10,4.4691884628660405,4.4609375,5.5078125,1.3349609375,0.1898193359375,,,0.17810318730153013,8.597883530784886,1.9599609375,9.140625,0.22802734375,0.150146484375,3.4690031572166524,1.0087890625,5.9140625,0.291015625,0.127197265625,45,10,1.634765625,4.004399709202026,4.6328125,6.28125,0.2626953125,,,8.597883530784886,2.7578125,7.71484375,0.320556640625,0.2083740234375,3.4690031572166524,1.412109375,5.27734375,0.406982421875,0.17431640625,0.3000120797805076
6,train,noise,0.24072688817977905,88.875,92.1875,2.564453125,1.4453125,1.8056640625,45,10,4.459221776896575,4.4609375,5.51953125,1.3505859375,0.19189453125,,,0.17495496130483348,8.593165259507412,2.0234375,9.0078125,0.2354736328125,0.155029296875,3.4833289278661272,1.017578125,5.91015625,0.2919921875,0.1280517578125,44,10,1.65625,3.968009931253186,4.6171875,6.29296875,0.266357421875,,,8.593165259507412,2.833984375,7.54296875,0.329833984375,0.214599609375,3.4833289278661272,1.4208984375,5.2578125,0.407958984375,0.1754150390625,0.284128730865578
7,train,noise,0.22891095280647278,89.4375,92.8125,2.603515625,1.453125,1.810546875,46,10,4.462122540852754,4.453125,5.51953125,1.361328125,0.1932373046875,,,0.16514584005762747,8.59435630399078,2.05859375,8.9296875,0.239501953125,0.15771484375,3.4771519232637385,1.01953125,5.890625,0.293212890625,0.128662109375,46,10,1.6689453125,3.9581586658472645,4.60546875,6.28515625,0.267578125,,,8.59435630399078,2.880859375,7.4375,0.335205078125,0.21826171875,3.4771519232637385,1.4267578125,5.2265625,0.410400390625,0.1766357421875,0.2867965134622884
8,train,noise,0.21958570182323456,89.875,93.3125,2.626953125,1.4560546875,1.8173828125,48,10,4.44922959006465,4.46484375,5.56640625,1.3720703125,0.1978759765625,,,0.19190281151182526,8.595897299313474,2.091796875,8.875,0.2432861328125,0.16015625,3.4630299008613483,1.0537109375,5.8203125,0.30419921875,0.1329345703125,47,10,1.6884765625,3.929170080211244,4.5859375,6.3203125,0.2744140625,,,8.595897299313474,2.916015625,7.3515625,0.339111328125,0.22119140625,3.4630299008613483,1.4658203125,5.1171875,0.42333984375,0.18212890625,0.3112596086401839
9,train,noise,0.20856840908527374,90.375,93.75,2.640625,1.4619140625,1.8212890625,46,10,4.426926798806738,4.46484375,5.55859375,1.3857421875,0.197021484375,,,0.20918990815274507,8.595594593642232,2.1171875,8.828125,0.2462158203125,0.162109375,3.4698176632413977,1.0654296875,5.80078125,0.30712890625,0.13427734375,47,10,1.70703125,3.880340236152415,4.59765625,6.32421875,0.27294921875,,,8.595594593642232,2.958984375,7.2734375,0.34423828125,0.224365234375,3.4698176632413977,1.48828125,5.09375,0.4287109375,0.1844482421875,0.30719280164588636
10,train,noise,0.2017000913619995,90.75,94.125,2.64453125,1.4599609375,1.822265625,47,10,4.4317642084279205,4.46484375,5.56640625,1.3818359375,0.1981201171875,,,0.1821100717839799,8.594153680404832,2.138671875,8.78125,0.248779296875,0.1636962890625,3.46675827008784,1.056640625,5.81640625,0.3046875,0.1331787109375,48,10,1.705078125,3.8991556505313865,4.59375,6.33203125,0.274658203125,,,8.594153680404832,2.984375,7.21484375,0.347412109375,0.226318359375,3.46675827008784,1.4716796875,5.11328125,0.424560546875,0.1826171875,0.29198870425799894
