epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.08878690004348755,95.5,96.1875,2.732421875,2.546875,3.0,220,10,5.468084846375231,6.08984375,8.5,2.328125,0.28369140625,,,0.23537764748058532,8.595589707959785,2.673828125,9.3359375,0.31103515625,0.18212890625,3.47234696857872,1.3251953125,6.91015625,0.381591796875,0.1385498046875,169,10,2.716796875,4.533855765674165,5.88671875,9.5078125,0.380859375,,,8.595589707959785,3.345703125,7.79296875,0.389404296875,0.2310791015625,3.47234696857872,1.64453125,6.0703125,0.4736328125,0.17578125,0.3108600764954581
18,train,noise,0.08522026240825653,95.75,96.4375,2.740234375,2.552734375,3.0,232,10,5.5094685869849505,6.16015625,8.5,2.32421875,0.275146484375,,,0.2181422767701066,8.595226495050623,2.666015625,9.4296875,0.31005859375,0.1806640625,3.470797200180661,1.3134765625,7.00390625,0.37841796875,0.1363525390625,181,10,2.70703125,4.583733675520872,5.99609375,9.5078125,0.369384765625,,,8.595226495050623,3.33984375,7.91015625,0.388671875,0.2288818359375,3.470797200180661,1.6318359375,6.203125,0.47021484375,0.17236328125,0.2907316518846475
19,train,noise,0.08178113400936127,95.9375,96.5625,2.732421875,2.548828125,3.0,236,10,5.539014319406565,6.16796875,8.5,2.318359375,0.2744140625,,,0.20248743765055144,8.596149489819899,2.673828125,9.4140625,0.31103515625,0.18115234375,3.4767872187179645,1.3203125,7.00390625,0.379638671875,0.1368408203125,190,10,2.703125,4.615800888634343,6.00390625,9.5078125,0.36865234375,,,8.596149489819899,3.359375,7.87890625,0.390869140625,0.2301025390625,3.4767872187179645,1.646484375,6.1875,0.473388671875,0.1737060546875,0.2761471967465029
20,train,noise,0.0798107460141182,96.125,96.8125,2.744140625,2.55078125,3.0,240,10,5.532862883673139,6.1875,8.5,2.322265625,0.27197265625,,,0.21536474722613783,8.596193552010549,2.6796875,9.421875,0.311767578125,0.1812744140625,3.4881694847729965,1.3193359375,7.0390625,0.37841796875,0.1363525390625,191,10,2.70703125,4.613078997629506,6.03515625,9.5078125,0.365234375,,,8.596193552010549,3.3671875,7.8984375,0.3916015625,0.2301025390625,3.4881694847729965,1.6435546875,6.23828125,0.47119140625,0.172607421875,0.28292484837287096
21,train,noise,0.07604558765888214,96.3125,96.9375,2.7578125,2.55078125,3.0,245,10,5.556948786319051,6.21875,8.5,2.31640625,0.268310546875,,,0.2062473201971591,8.596657652353482,2.671875,9.4765625,0.310791015625,0.1802978515625,3.4786719315847767,1.30859375,7.08203125,0.376220703125,0.1348876953125,203,10,2.69921875,4.647411075952045,6.08203125,9.5078125,0.360595703125,,,8.596657652353482,3.357421875,7.96484375,0.390380859375,0.2286376953125,3.4786719315847767,1.6298828125,6.30078125,0.468505859375,0.1705322265625,0.27564242482806234
22,train,noise,0.07325393706560135,96.375,97.0,2.763671875,2.548828125,3.0,254,10,5.587373737452653,6.28515625,8.5,2.310546875,0.2607421875,,,0.2244994535974359,8.598392449858775,2.66015625,9.5625,0.309326171875,0.1787109375,3.5049890422691448,1.2958984375,7.19921875,0.36962890625,0.13232421875,207,10,2.693359375,4.676806514620211,6.1796875,9.5078125,0.350341796875,,,8.598392449858775,3.349609375,8.078125,0.3896484375,0.2266845703125,3.5049890422691448,1.6142578125,6.453125,0.460693359375,0.166748046875,0.29042109747449596
23,train,noise,0.07065846025943756,96.5625,97.1875,2.765625,2.548828125,3.0,254,10,5.564112073265037,6.26171875,8.5,2.318359375,0.263427734375,,,0.19121298749343701,8.596291429493876,2.68359375,9.4921875,0.312255859375,0.1806640625,3.4856295286441843,1.302734375,7.140625,0.373779296875,0.1336669921875,203,10,2.705078125,4.643525185157444,6.14453125,9.5078125,0.35400390625,,,8.596291429493876,3.376953125,7.98828125,0.392822265625,0.2291259765625,3.4856295286441843,1.623046875,6.3828125,0.465576171875,0.1685791015625,0.26150439882356413
24,train,noise,0.06869658827781677,96.625,97.3125,2.771484375,2.55078125,3.0,265,10,5.58531079504774,6.2890625,8.5,2.3125,0.26025390625,,,0.207333664897558,8.599362220892917,2.6640625,9.5625,0.309814453125,0.178955078125,3.4659937764162727,1.30078125,7.15234375,0.375244140625,0.1334228515625,222,10,2.693359375,4.680285182662792,6.18359375,9.5078125,0.349853515625,,,8.599362220892917,3.35546875,8.0703125,0.39013671875,0.22705078125,3.4659937764162727,1.623046875,6.40234375,0.46826171875,0.168212890625,0.2818829402506746
25,train,noise,0.06723181903362274,96.75,97.375,2.779296875,2.55078125,3.0,268,10,5.592631137663695,6.30859375,8.5,2.310546875,0.258056640625,,,0.22520290216236277,8.595573760841754,2.671875,9.5625,0.310791015625,0.17919921875,3.4827592770381828,1.279296875,7.23046875,0.367431640625,0.1307373046875,225,10,2.689453125,4.684307574877458,6.21484375,9.5078125,0.3466796875,,,8.595573760841754,3.3671875,8.0703125,0.391845703125,0.2274169921875,3.4827592770381828,1.5986328125,6.5,0.458984375,0.1649169921875,0.28965004602228717
26,train,noise,0.06380470097064972,96.9375,97.4375,2.79296875,2.552734375,3.0,260,10,5.598559236950891,6.32421875,8.5,2.310546875,0.255859375,,,0.20991075814283836,8.601526079135185,2.66796875,9.59375,0.31005859375,0.1787109375,3.488987452065834,1.2998046875,7.21484375,0.37255859375,0.1324462890625,213,10,2.6875,4.693358697484685,6.23828125,9.5078125,0.34375,,,8.601526079135185,3.36328125,8.1171875,0.39111328125,0.2265625,3.488987452065834,1.623046875,6.484375,0.465087890625,0.166748046875,0.2813633602735053
27,train,noise,0.06422166526317596,96.9375,97.5625,2.794921875,2.55078125,3.0,271,10,5.6200707750804195,6.33984375,8.5,2.3046875,0.254150390625,,,0.21328089237361936,8.590056851634921,2.671875,9.5859375,0.31103515625,0.178955078125,3.4922084272120313,1.296875,7.23828125,0.371337890625,0.1318359375,228,10,2.68359375,4.7250804142468485,6.26171875,9.5078125,0.341552734375,,,8.590056851634921,3.37109375,8.109375,0.392333984375,0.2269287109375,3.4922084272120313,1.6201171875,6.51171875,0.4638671875,0.1661376953125,0.26742197513441146
28,train,noise,0.06041862070560455,97.125,97.6875,2.8125,2.546875,3.0,289,10,5.686937876369159,6.37890625,8.5,2.291015625,0.2493896484375,,,0.19272460503998548,8.592046882309118,2.66796875,9.6328125,0.310546875,0.17822265625,3.4674427332550866,1.287109375,7.2734375,0.371337890625,0.1307373046875,240,10,2.669921875,4.79801749110636,6.32421875,9.5078125,0.335205078125,,,8.592046882309118,3.369140625,8.1796875,0.39208984375,0.225830078125,3.4674427332550866,1.6083984375,6.57421875,0.4638671875,0.164306640625,0.26281984177999573
29,train,noise,0.05882320925593376,97.1875,97.8125,2.810546875,2.55078125,3.0,294,10,5.718954149460909,6.40234375,8.5,2.28515625,0.2467041015625,,,0.1802143548125216,8.596196972165785,2.669921875,9.65625,0.310791015625,0.1781005859375,3.471227528844665,1.2763671875,7.3203125,0.36767578125,0.1292724609375,244,10,2.65625,4.846869522366176,6.35546875,9.5078125,0.331787109375,,,8.596196972165785,3.37890625,8.1953125,0.39306640625,0.2259521484375,3.471227528844665,1.5966796875,6.6328125,0.459716796875,0.1624755859375,0.2571251218184439
30,train,noise,0.05554530397057533,97.375,97.875,2.8125,2.55078125,3.0,291,10,5.727853099696497,6.3828125,8.5,2.28125,0.2490234375,,,0.19702861624458287,8.596747469108243,2.6796875,9.625,0.3115234375,0.1788330078125,3.482316871705745,1.2705078125,7.32421875,0.36474609375,0.1287841796875,243,10,2.654296875,4.852352196545638,6.32421875,9.5078125,0.3349609375,,,8.596747469108243,3.390625,8.140625,0.394287109375,0.2271728515625,3.482316871705745,1.5888671875,6.62890625,0.456298828125,0.1619873046875,0.2611765469753414
1,test,,1.071654200553894,66.9375,68.0,2.1328125,2.591796875,3.0,240,10,6.425002128196036,6.1171875,8.5,1.845703125,0.280517578125,3.052734375,3.029296875,0.35318108727695197,6.65821148275179,1.8076171875,9.15625,0.271484375,0.1414794921875,3.1852953424983985,1.1044921875,7.09375,0.3466796875,0.11871337890625,223,10,2.06640625,5.973740099448268,6.0234375,9.5078125,0.366455078125,2.87890625,3.5546875,6.65821148275179,2.255859375,8.171875,0.338623046875,0.1778564453125,3.1852953424983985,1.353515625,6.50390625,0.425048828125,0.14697265625,0.4098754680616348
2,test,,1.1212496757507324,67.5,68.375,2.32421875,2.55078125,3.0,223,10,6.571597275491631,6.17578125,8.5,1.8056640625,0.2734375,3.1953125,3.15234375,0.33355486745629126,6.65821148275179,1.9736328125,8.8828125,0.29638671875,0.15380859375,3.1852953424983985,1.1796875,7.0,0.37060546875,0.1260986328125,211,10,2.033203125,6.14921803472854,6.08203125,9.5078125,0.3603515625,3.05078125,3.703125,6.65821148275179,2.455078125,7.83203125,0.36865234375,0.192626953125,3.1852953424983985,1.439453125,6.390625,0.451904296875,0.1552734375,0.40895570455423175
3,test,,1.054784893989563,72.5,73.9375,2.419921875,2.53125,3.0,223,10,6.571588295253163,6.1953125,8.5,1.859375,0.27099609375,3.2578125,3.25,0.342597502926386,6.65821148275179,2.181640625,8.4921875,0.32763671875,0.169677734375,3.1852953424983985,1.28515625,6.80859375,0.403564453125,0.1370849609375,203,10,2.126953125,6.07657396711934,6.08203125,9.5078125,0.360595703125,3.126953125,3.8203125,6.65821148275179,2.712890625,7.31640625,0.407470703125,0.212890625,3.1852953424983985,1.572265625,6.12109375,0.49365234375,0.169677734375,0.4222138254684851
4,test,,1.0788627862930298,73.0,75.5625,2.5,2.537109375,3.0,207,10,6.557519873250792,6.12890625,8.5,1.859375,0.27880859375,3.28515625,3.26171875,0.3300262252085858,6.65821148275179,2.25390625,8.28125,0.338623046875,0.17626953125,3.1852953424983985,1.3154296875,6.68359375,0.412841796875,0.1412353515625,184,10,2.126953125,6.049009797801939,5.984375,9.5078125,0.370849609375,3.16015625,3.837890625,6.65821148275179,2.796875,7.05078125,0.419921875,0.22119140625,3.1852953424983985,1.6044921875,5.9609375,0.50390625,0.175048828125,0.40890128216027655
5,test,,1.1054328680038452,72.0,74.25,2.529296875,2.537109375,3.0,204,10,6.463296170620653,6.05078125,8.5,1.896484375,0.2880859375,3.3203125,3.279296875,0.33404589470628576,6.65821148275179,2.294921875,8.1171875,0.3447265625,0.1806640625,3.1852953424983985,1.345703125,6.546875,0.42236328125,0.145751953125,182,10,2.1796875,5.91042391139054,5.86328125,9.5078125,0.38330078125,3.208984375,3.865234375,6.65821148275179,2.841796875,6.83984375,0.4267578125,0.2269287109375,3.1852953424983985,1.6416015625,5.765625,0.515625,0.181396484375,0.41871303866389237
6,test,,1.1149417161941528,72.875,74.5,2.6328125,2.556640625,3.0,202,10,6.465587985217035,6.01953125,8.5,1.931640625,0.291748046875,3.3046875,3.259765625,0.34094375793972626,6.65821148275179,2.353515625,7.96875,0.353515625,0.1856689453125,3.1852953424983985,1.3623046875,6.484375,0.427490234375,0.14794921875,177,10,2.18359375,5.899315015637949,5.82421875,9.5078125,0.3876953125,3.1875,3.8359375,6.65821148275179,2.916015625,6.6484375,0.43798828125,0.233642578125,3.1852953424983985,1.6611328125,5.6875,0.521484375,0.184326171875,0.4166798013617184
7,test,,1.0936790704727173,74.3125,76.5,2.607421875,2.548828125,3.0,198,10,6.395507767180414,6.00390625,8.5,1.94140625,0.2939453125,3.31640625,3.2734375,0.3231675153385681,6.65821148275179,2.369140625,7.921875,0.35595703125,0.1871337890625,3.1852953424983985,1.3740234375,6.4375,0.431396484375,0.1495361328125,170,10,2.234375,5.791390610090719,5.7890625,9.5078125,0.39111328125,3.203125,3.85546875,6.65821148275179,2.93359375,6.58203125,0.440673828125,0.2357177734375,3.1852953424983985,1.6787109375,5.6171875,0.52685546875,0.18701171875,0.40588466028646714
8,test,,1.0350593328475952,76.25,77.75,2.56640625,2.552734375,3.0,188,10,6.279302598571038,5.921875,8.5,1.9765625,0.30322265625,3.353515625,3.28125,0.3101792943973924,6.65821148275179,2.404296875,7.7734375,0.361328125,0.191162109375,3.1852953424983985,1.3857421875,6.3359375,0.43505859375,0.152099609375,162,10,2.265625,5.672042194093601,5.67578125,9.5078125,0.403076171875,3.25,3.865234375,6.65821148275179,2.974609375,6.3828125,0.44677734375,0.2412109375,3.1852953424983985,1.6943359375,5.47265625,0.53173828125,0.191162109375,0.39637957189844314
9,test,,1.126555323600769,73.25,74.3125,2.623046875,2.54296875,3.0,189,10,6.222236565345814,5.8671875,8.5,1.9814453125,0.309814453125,3.396484375,3.26953125,0.3149749639441755,6.65821148275179,2.41796875,7.6875,0.36328125,0.193115234375,3.1852953424983985,1.408203125,6.23828125,0.44189453125,0.155517578125,164,10,2.255859375,5.598841471107606,5.60546875,9.5078125,0.41064453125,3.3046875,3.853515625,6.65821148275179,2.994140625,6.27734375,0.449462890625,0.244140625,3.1852953424983985,1.7216796875,5.34765625,0.54052734375,0.19580078125,0.39776320684178645
10,test,,1.2693161964416504,72.6875,74.9375,2.611328125,2.54296875,3.0,203,10,6.519286604067294,6.0859375,8.5,1.8935546875,0.283935546875,3.39453125,3.318359375,0.29802114512013517,6.65821148275179,2.44921875,7.84765625,0.36767578125,0.192138671875,3.1852953424983985,1.380859375,6.51171875,0.433349609375,0.14892578125,181,10,2.177734375,5.961079135967304,5.921875,9.5078125,0.377197265625,3.302734375,3.9140625,6.65821148275179,3.0390625,6.5,0.45654296875,0.2415771484375,3.1852953424983985,1.6953125,5.71875,0.5322265625,0.1861572265625,0.3726918990360284
11,test,,1.220564842224121,72.6875,74.4375,2.609375,2.56640625,3.0,213,10,6.557534153177776,6.05078125,8.5,1.9091796875,0.288330078125,3.416015625,3.322265625,0.30888855220060146,6.65821148275179,2.443359375,7.8203125,0.366943359375,0.1922607421875,3.1852953424983985,1.3916015625,6.453125,0.43701171875,0.1507568359375,180,10,2.189453125,5.974521123179298,5.86328125,9.5078125,0.38330078125,3.328125,3.919921875,6.65821148275179,3.029296875,6.46484375,0.455078125,0.241943359375,3.1852953424983985,1.7080078125,5.6328125,0.5361328125,0.188720703125,0.3809276208160057
12,test,,1.0432897806167603,73.25,75.25,2.5703125,2.55859375,3.0,214,10,6.567517522351654,6.1484375,8.5,1.9228515625,0.276611328125,3.423828125,3.359375,0.3006906554900078,6.65821148275179,2.48828125,7.83203125,0.37353515625,0.1942138671875,3.1852953424983985,1.4091796875,6.515625,0.4423828125,0.1510009765625,191,10,2.189453125,6.011703134198971,6.00390625,9.5078125,0.36865234375,3.33984375,3.966796875,6.65821148275179,3.099609375,6.46484375,0.465576171875,0.2447509765625,3.1852953424983985,1.73828125,5.7109375,0.5458984375,0.189208984375,0.3742669884349916
13,test,,1.175459384918213,73.1875,75.0,2.607421875,2.560546875,3.0,227,10,6.593562189859204,6.1953125,8.5,1.9189453125,0.271240234375,3.44921875,3.3828125,0.2883735735314999,6.65821148275179,2.4765625,7.8984375,0.3720703125,0.1927490234375,3.1852953424983985,1.380859375,6.6171875,0.43359375,0.147216796875,194,10,2.1796875,6.084137459590439,6.0703125,9.5078125,0.36181640625,3.373046875,3.99609375,6.65821148275179,3.0859375,6.55859375,0.46337890625,0.242431640625,3.1852953424983985,1.7021484375,5.8515625,0.53466796875,0.1839599609375,0.358474789416935
14,test,,1.1639646291732788,73.25,73.875,2.681640625,2.57421875,3.0,216,10,6.518503104053227,6.16015625,8.5,1.9482421875,0.275390625,3.447265625,3.376953125,0.3038564751611709,6.65821148275179,2.494140625,7.828125,0.374755859375,0.1947021484375,3.1852953424983985,1.400390625,6.54296875,0.439697265625,0.14990234375,181,10,2.203125,5.9259624920053255,6.01171875,9.5078125,0.367919921875,3.373046875,3.990234375,6.65821148275179,3.11328125,6.4453125,0.467529296875,0.2457275390625,3.1852953424983985,1.7265625,5.7421875,0.5419921875,0.187744140625,0.3679260350705261
15,test,,1.1413301229476929,72.0,75.1875,2.69921875,2.55859375,3.0,207,10,6.512216993753856,6.15234375,8.5,1.9208984375,0.2763671875,3.48046875,3.38671875,0.28605931293302067,6.65821148275179,2.47265625,7.8671875,0.371337890625,0.1929931640625,3.1852953424983985,1.4091796875,6.51953125,0.4423828125,0.15087890625,178,10,2.17578125,5.968031675891741,6.0,9.5078125,0.368896484375,3.416015625,4.0,6.65821148275179,3.080078125,6.5,0.462646484375,0.2432861328125,3.1852953424983985,1.7373046875,5.7109375,0.54541015625,0.1890869140625,0.3622553527204823
16,test,,1.2478840351104736,70.4375,73.125,2.724609375,2.54296875,3.0,216,10,6.685790000889486,6.21875,8.5,1.853515625,0.2685546875,3.44140625,3.373046875,0.2785849025859518,6.65821148275179,2.474609375,7.92578125,0.371826171875,0.1922607421875,3.1852953424983985,1.400390625,6.6015625,0.439697265625,0.14892578125,193,10,2.109375,6.167208287854846,6.09765625,9.5078125,0.35888671875,3.365234375,3.98046875,6.65821148275179,3.0859375,6.58203125,0.463623046875,0.241943359375,3.1852953424983985,1.728515625,5.82421875,0.54248046875,0.186279296875,0.3598882091649031
17,test,,1.2831605672836304,72.4375,74.8125,2.69140625,2.546875,3.0,215,10,6.630833176454967,6.22265625,8.5,1.904296875,0.26806640625,3.458984375,3.3828125,0.268933362411126,6.65821148275179,2.494140625,7.890625,0.37451171875,0.193603515625,3.1852953424983985,1.3916015625,6.625,0.436767578125,0.14794921875,187,10,2.162109375,6.105126300324306,6.10546875,9.5078125,0.35791015625,3.3828125,3.990234375,6.65821148275179,3.111328125,6.54296875,0.46728515625,0.2437744140625,3.1852953424983985,1.7197265625,5.8515625,0.53955078125,0.18505859375,0.3483683265659064
