epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12482856959104538,93.8125,94.4375,2.365234375,1.5986328125,1.5986328125,55,11,4.4226668526635695,4.8046875,6.43359375,1.302734375,0.25341796875,,,0.2760784336063537,8.596377570317232,2.99609375,7.40625,0.348388671875,0.2236328125,3.4758574372037256,1.3037109375,5.671875,0.375,0.157470703125,39,10,1.3427734375,4.055679404174506,4.48046875,6.23046875,0.281005859375,,,8.596377570317232,3.052734375,6.96875,0.355224609375,0.2335205078125,3.4758574372037256,1.3291015625,5.296875,0.382568359375,0.1671142578125,0.28251641786673304
12,train,noise,0.11900698393583298,94.0625,94.6875,2.369140625,1.6005859375,1.6005859375,58,11,4.458261027959777,4.83984375,6.44140625,1.2998046875,0.24853515625,,,0.304646866646897,8.59474678236005,3.0,7.43359375,0.34912109375,0.223388671875,3.4800300591507285,1.33203125,5.65625,0.3828125,0.16015625,41,10,1.3388671875,4.0959682778622,4.515625,6.234375,0.275634765625,,,8.59474678236005,3.060546875,6.9921875,0.35595703125,0.2333984375,3.4800300591507285,1.3603515625,5.27734375,0.390869140625,0.1700439453125,0.3103186124587682
13,train,noise,0.11382108926773071,94.375,95.0,2.384765625,1.6025390625,1.6025390625,56,11,4.475049431249945,4.84765625,6.44140625,1.3017578125,0.2474365234375,,,0.2568731592981774,8.594994174652456,3.017578125,7.40625,0.35107421875,0.2244873046875,3.476804932052173,1.3173828125,5.69140625,0.37890625,0.158203125,39,10,1.33984375,4.114067911203285,4.5234375,6.23828125,0.2744140625,,,8.594994174652456,3.078125,6.96484375,0.358154296875,0.234619140625,3.476804932052173,1.3447265625,5.3125,0.38671875,0.1680908203125,0.26381258530851925
14,train,noise,0.10881455987691879,94.6875,95.3125,2.40625,1.6044921875,1.6044921875,58,11,4.503033890112764,4.84765625,6.4296875,1.3095703125,0.24609375,,,0.2834112262379101,8.599553309471496,3.0546875,7.33984375,0.355224609375,0.22705078125,3.476209058329606,1.3251953125,5.67578125,0.381103515625,0.1591796875,42,10,1.3486328125,4.141137900007154,4.52734375,6.2265625,0.27294921875,,,8.599553309471496,3.1171875,6.89453125,0.3623046875,0.2374267578125,3.476209058329606,1.353515625,5.296875,0.389404296875,0.169189453125,0.29248006302957763
15,train,noise,0.10377218574285507,95.0,95.5625,2.41796875,1.6064453125,1.6064453125,56,11,4.529580124562865,4.90625,6.45703125,1.3125,0.2401123046875,,,0.26569509279074227,8.597687870793107,3.05859375,7.390625,0.355712890625,0.2264404296875,3.4721582819205925,1.3173828125,5.74609375,0.37939453125,0.1572265625,41,10,1.353515625,4.172561487761941,4.5859375,6.25390625,0.266357421875,,,8.597687870793107,3.123046875,6.94140625,0.363037109375,0.23681640625,3.4721582819205925,1.3466796875,5.3671875,0.387939453125,0.1671142578125,0.26944641084098914
16,train,noise,0.0988612100481987,95.1875,95.8125,2.439453125,1.6142578125,1.6142578125,59,11,4.573736568337166,4.94140625,6.4765625,1.32421875,0.2371826171875,,,0.26622930592800204,8.59420520944566,3.072265625,7.390625,0.357421875,0.2269287109375,3.4762851344544283,1.3349609375,5.74609375,0.384033203125,0.15869140625,42,10,1.3662109375,4.211920125748707,4.62109375,6.26953125,0.262939453125,,,8.59420520944566,3.13671875,6.94140625,0.364990234375,0.2374267578125,3.4762851344544283,1.365234375,5.3671875,0.392578125,0.1685791015625,0.28019259842845196
17,train,noise,0.0931301862001419,95.5,96.0625,2.451171875,1.6171875,1.6171875,61,11,4.588230827900765,5.0,6.47265625,1.326171875,0.2275390625,,,0.25622666466033694,8.59690097792298,3.08203125,7.43359375,0.3583984375,0.2266845703125,3.483564302253045,1.314453125,5.85546875,0.37744140625,0.1549072265625,44,10,1.3671875,4.230278634218926,4.68359375,6.265625,0.252685546875,,,8.59690097792298,3.1484375,6.98046875,0.3662109375,0.2371826171875,3.483564302253045,1.3447265625,5.4765625,0.385986328125,0.1646728515625,0.2619185671789469
18,train,noise,0.08820845186710358,95.8125,96.4375,2.46484375,1.6220703125,1.6220703125,64,11,4.625676744962643,5.02734375,6.48046875,1.328125,0.2242431640625,,,0.27728478233364173,8.594833311515732,3.078125,7.46484375,0.358154296875,0.2259521484375,3.4872919745872344,1.3310546875,5.85546875,0.381591796875,0.15625,47,10,1.37109375,4.26400383404699,4.71484375,6.2734375,0.2484130859375,,,8.594833311515732,3.146484375,7.01953125,0.365966796875,0.236328125,3.4872919745872344,1.361328125,5.48046875,0.390380859375,0.1658935546875,0.2910682377527736
19,train,noise,0.08523567020893097,96.0,96.5625,2.4765625,1.626953125,1.626953125,67,11,4.661539902786257,5.05078125,6.48828125,1.326171875,0.221435546875,,,0.24180815681246903,8.591819749963596,3.07421875,7.49609375,0.357666015625,0.225341796875,3.4788123226564647,1.302734375,5.921875,0.37451171875,0.1527099609375,48,10,1.3681640625,4.300406693033763,4.734375,6.27734375,0.2457275390625,,,8.591819749963596,3.142578125,7.04296875,0.36572265625,0.2357177734375,3.4788123226564647,1.333984375,5.546875,0.38330078125,0.162353515625,0.24854554369472046
20,train,noise,0.08003664761781693,96.25,96.8125,2.48046875,1.626953125,1.626953125,64,11,4.64702330680059,5.0546875,6.48828125,1.3251953125,0.2210693359375,,,0.25585003503787357,8.597118094153716,3.080078125,7.4921875,0.358154296875,0.2255859375,3.479166664483982,1.3193359375,5.89453125,0.379150390625,0.154541015625,46,10,1.3671875,4.2898683933981765,4.734375,6.28125,0.245849609375,,,8.597118094153716,3.1484375,7.03515625,0.3662109375,0.2362060546875,3.479166664483982,1.3505859375,5.515625,0.38818359375,0.1644287109375,0.2652629566984194
21,train,noise,0.07612533122301102,96.5,97.0625,2.4921875,1.630859375,1.630859375,66,11,4.672044666529583,5.1015625,6.50390625,1.3310546875,0.2156982421875,,,0.2662634243681435,8.59392500423746,3.091796875,7.51171875,0.35986328125,0.225830078125,3.480427000202214,1.3349609375,5.9140625,0.383544921875,0.155517578125,49,10,1.373046875,4.31005077878115,4.7890625,6.296875,0.2396240234375,,,8.59392500423746,3.162109375,7.0546875,0.3681640625,0.236328125,3.480427000202214,1.3671875,5.53515625,0.392822265625,0.1654052734375,0.27324318847116325
22,train,noise,0.07260656356811523,96.5625,97.125,2.5078125,1.6318359375,1.6318359375,68,11,4.7043656351762,5.140625,6.4921875,1.3291015625,0.2080078125,,,0.2632299757150945,8.593913648573434,3.1015625,7.53125,0.36083984375,0.225830078125,3.4566674320339468,1.3271484375,5.9453125,0.3837890625,0.154296875,50,10,1.37109375,4.349233330378043,4.828125,6.28515625,0.2315673828125,,,8.593913648573434,3.173828125,7.07421875,0.369384765625,0.2364501953125,3.4566674320339468,1.3603515625,5.56640625,0.3935546875,0.1641845703125,0.2720284677046029
23,train,noise,0.06843364983797073,96.75,97.25,2.505859375,1.6337890625,1.6337890625,67,11,4.750828589548996,5.1640625,6.4921875,1.3271484375,0.2047119140625,,,0.2512789901793782,8.596941143618182,3.1015625,7.55859375,0.360595703125,0.225341796875,3.469852734979715,1.3212890625,5.9921875,0.380859375,0.153076171875,49,10,1.369140625,4.397238399898937,4.85546875,6.28515625,0.2275390625,,,8.596941143618182,3.173828125,7.10546875,0.369140625,0.2359619140625,3.469852734979715,1.353515625,5.6171875,0.39013671875,0.16259765625,0.2617400006702607
24,train,noise,0.06601525843143463,96.9375,97.375,2.50390625,1.6376953125,1.6376953125,67,11,4.807030560624328,5.1875,6.49609375,1.3203125,0.201171875,,,0.26524354925584415,8.60212043311426,3.1015625,7.58984375,0.360595703125,0.224853515625,3.47127294054344,1.3310546875,5.99609375,0.383544921875,0.1536865234375,49,10,1.3603515625,4.457377899256581,4.8828125,6.28515625,0.2235107421875,,,8.60212043311426,3.173828125,7.13671875,0.368896484375,0.2353515625,3.47127294054344,1.36328125,5.625,0.392822265625,0.1632080078125,0.27034042768916444
25,train,noise,0.06385694444179535,97.0,97.5,2.498046875,1.6376953125,1.6376953125,70,11,4.808301425123741,5.203125,6.5078125,1.326171875,0.2010498046875,,,0.26865747399174755,8.597364716805341,3.078125,7.640625,0.358154296875,0.22314453125,3.493967352285533,1.3271484375,6.04296875,0.3798828125,0.152587890625,51,10,1.3671875,4.460207020337153,4.89453125,6.30078125,0.2230224609375,,,8.597364716805341,3.150390625,7.19140625,0.366455078125,0.2335205078125,3.493967352285533,1.359375,5.671875,0.388916015625,0.1619873046875,0.27925339023063
26,train,noise,0.06107460334897041,97.1875,97.625,2.51171875,1.638671875,1.638671875,67,11,4.833444230932195,5.21875,6.515625,1.3173828125,0.19873046875,,,0.2575670334281454,8.591500493434433,3.103515625,7.60546875,0.361083984375,0.2247314453125,3.486549677416071,1.341796875,6.0234375,0.384765625,0.154052734375,49,10,1.357421875,4.485648512246011,4.9140625,6.3046875,0.220458984375,,,8.591500493434433,3.17578125,7.15625,0.36962890625,0.235107421875,3.486549677416071,1.3740234375,5.65234375,0.394287109375,0.16357421875,0.26958377408586637
27,train,noise,0.06025468558073044,97.1875,97.6875,2.509765625,1.6396484375,1.6396484375,70,11,4.835161223539019,5.21875,6.51953125,1.3232421875,0.1993408203125,,,0.28410144291701916,8.59211172270357,3.123046875,7.5625,0.363525390625,0.2261962890625,3.475299798951056,1.345703125,6.00390625,0.38720703125,0.15478515625,52,10,1.36328125,4.487093084801212,4.9140625,6.30859375,0.2210693359375,,,8.59211172270357,3.1953125,7.11328125,0.371826171875,0.236572265625,3.475299798951056,1.3779296875,5.6328125,0.396484375,0.164306640625,0.290937838666986
28,train,noise,0.056376248598098755,97.4375,97.875,2.515625,1.638671875,1.638671875,73,11,4.844820537081962,5.23046875,6.5,1.322265625,0.1949462890625,,,0.2705539361831443,8.591708295095307,3.076171875,7.671875,0.358154296875,0.2225341796875,3.4666389409774854,1.3310546875,6.0390625,0.3837890625,0.1529541015625,53,10,1.3623046875,4.498061730639879,4.921875,6.2890625,0.2174072265625,,,8.591708295095307,3.15234375,7.2109375,0.36669921875,0.233154296875,3.4666389409774854,1.3642578125,5.66015625,0.393310546875,0.16259765625,0.27880143066435403
29,train,noise,0.05464453622698784,97.5,98.0,2.513671875,1.6396484375,1.6396484375,72,11,4.855788421719795,5.25,6.50390625,1.3251953125,0.1927490234375,,,0.25662218599475217,8.594867194427081,3.080078125,7.6875,0.3583984375,0.222412109375,3.4886389986718815,1.3193359375,6.1015625,0.378173828125,0.1510009765625,54,10,1.365234375,4.5123819939954695,4.9453125,6.296875,0.214599609375,,,8.594867194427081,3.154296875,7.23046875,0.366943359375,0.23291015625,3.4886389986718815,1.3525390625,5.73046875,0.3876953125,0.160400390625,0.2649889294516848
30,train,noise,0.05238426849246025,97.5625,98.0625,2.529296875,1.638671875,1.638671875,75,11,4.856755915463913,5.27734375,6.515625,1.3271484375,0.1903076171875,,,0.26026167730548694,8.597140766234432,3.072265625,7.7265625,0.357421875,0.221435546875,3.491647430689581,1.3134765625,6.140625,0.376220703125,0.1497802734375,55,10,1.3671875,4.509103291177837,4.97265625,6.3046875,0.2115478515625,,,8.597140766234432,3.146484375,7.27734375,0.365966796875,0.23193359375,3.491647430689581,1.3466796875,5.76953125,0.385498046875,0.1590576171875,0.2726039734220986
1,test,,1.2113546133041382,62.78125,64.0,1.783203125,1.5185546875,1.5185546875,66,11,4.661486639568773,4.6171875,6.2734375,1.095703125,0.264404296875,2.8984375,2.880859375,0.2606151294569333,6.65821148275179,2.287109375,6.69921875,0.34375,0.2030029296875,3.1852953424983985,1.0390625,5.72265625,0.326171875,0.1331787109375,53,10,1.1103515625,4.335068618616009,4.32421875,6.08203125,0.2890625,2.759765625,2.849609375,6.65821148275179,2.322265625,6.33984375,0.3486328125,0.21142578125,3.1852953424983985,1.056640625,5.39453125,0.331787109375,0.1407470703125,0.27063822235860124
2,test,,1.2701369524002075,66.0,66.5,1.98046875,1.548828125,1.548828125,69,11,4.890922932686549,4.88671875,6.33203125,1.1552734375,0.228271484375,3.150390625,3.158203125,0.27120985282654125,6.65821148275179,2.458984375,6.625,0.369384765625,0.2130126953125,3.1852953424983985,1.1767578125,5.71875,0.369384765625,0.145751953125,54,10,1.1787109375,4.595480039635454,4.59765625,6.1328125,0.25048828125,3.0234375,3.138671875,6.65821148275179,2.4921875,6.26953125,0.374267578125,0.221435546875,3.1852953424983985,1.1953125,5.390625,0.375244140625,0.153564453125,0.28162438478949037
3,test,,1.337480068206787,67.1875,68.0,2.115234375,1.572265625,1.572265625,68,11,5.077404397326744,5.0390625,6.39453125,1.1533203125,0.2122802734375,3.22265625,3.259765625,0.28942417923020813,6.65821148275179,2.552734375,6.58984375,0.38330078125,0.21826171875,3.1852953424983985,1.2294921875,5.76171875,0.385986328125,0.1495361328125,52,10,1.1806640625,4.766894366311086,4.73828125,6.19140625,0.235107421875,3.095703125,3.248046875,6.65821148275179,2.59765625,6.19921875,0.39013671875,0.22802734375,3.1852953424983985,1.251953125,5.41796875,0.39306640625,0.1580810546875,0.2997585486811737
4,test,,1.2351301908493042,68.75,69.125,2.1328125,1.556640625,1.556640625,71,11,5.046994732868267,4.98046875,6.35546875,1.162109375,0.2164306640625,3.2734375,3.345703125,0.2879153929846063,6.65821148275179,2.66015625,6.31640625,0.3994140625,0.2286376953125,3.1852953424983985,1.28125,5.6015625,0.40234375,0.156982421875,56,10,1.181640625,4.777240700908335,4.69140625,6.15625,0.23779296875,3.150390625,3.33984375,6.65821148275179,2.703125,5.9453125,0.406005859375,0.2381591796875,3.1852953424983985,1.302734375,5.26953125,0.408935546875,0.1654052734375,0.29609256493738434
5,test,,1.2381728887557983,69.625,70.875,2.119140625,1.5380859375,1.5380859375,64,11,4.945290250900937,4.921875,6.3046875,1.158203125,0.2191162109375,3.30859375,3.38671875,0.3026453625435412,6.65821148275179,2.7109375,6.16015625,0.4072265625,0.234130859375,3.1852953424983985,1.3349609375,5.4375,0.419189453125,0.1646728515625,52,10,1.18359375,4.670576287478263,4.625,6.109375,0.24267578125,3.1875,3.37890625,6.65821148275179,2.763671875,5.7578125,0.4150390625,0.244873046875,3.1852953424983985,1.361328125,5.0859375,0.427490234375,0.17431640625,0.31042483555625633
6,test,,1.3994921445846558,69.3125,70.1875,2.236328125,1.5615234375,1.5615234375,71,11,5.1054035265680735,4.9921875,6.35546875,1.166015625,0.2142333984375,3.306640625,3.328125,0.29635178485490965,6.65821148275179,2.744140625,6.1640625,0.412109375,0.2354736328125,3.1852953424983985,1.3525390625,5.47265625,0.4248046875,0.1654052734375,56,10,1.177734375,4.835843699872409,4.7109375,6.15625,0.2349853515625,3.1875,3.322265625,6.65821148275179,2.787109375,5.79296875,0.418701171875,0.2452392578125,3.1852953424983985,1.3779296875,5.13671875,0.4326171875,0.174560546875,0.310164039443604
7,test,,1.367810845375061,69.125,70.625,2.275390625,1.5087890625,1.5087890625,68,11,4.9937487529421745,4.92578125,6.265625,1.1298828125,0.2138671875,3.31640625,3.353515625,0.3029530300659778,6.65821148275179,2.7578125,6.0703125,0.4140625,0.2379150390625,3.1852953424983985,1.3779296875,5.35546875,0.4326171875,0.1697998046875,53,10,1.1611328125,4.698723533379989,4.640625,6.07421875,0.2359619140625,3.1953125,3.341796875,6.65821148275179,2.8125,5.671875,0.42236328125,0.2489013671875,3.1852953424983985,1.408203125,5.0078125,0.442138671875,0.179931640625,0.31421345053774635
8,test,,1.2518423795700073,69.0625,70.4375,2.3046875,1.5654296875,1.5654296875,60,11,4.964375058708625,4.9296875,6.359375,1.1806640625,0.224609375,3.283203125,3.28515625,0.3203915288970463,6.65821148275179,2.8046875,5.9765625,0.42138671875,0.2420654296875,3.1852953424983985,1.4208984375,5.2734375,0.446044921875,0.175048828125,45,10,1.212890625,4.643727788842371,4.6328125,6.16015625,0.247802734375,3.16015625,3.2734375,6.65821148275179,2.857421875,5.57421875,0.42919921875,0.253173828125,3.1852953424983985,1.4521484375,4.9140625,0.455810546875,0.1856689453125,0.332279275115868
9,test,,1.2844243049621582,70.375,71.1875,2.3203125,1.5693359375,1.5693359375,73,11,5.067999441975647,4.98828125,6.3828125,1.166015625,0.21875,3.30078125,3.296875,0.29343786217285783,6.65821148275179,2.78515625,6.07421875,0.418212890625,0.2391357421875,3.1852953424983985,1.384765625,5.40234375,0.434814453125,0.16943359375,56,10,1.1982421875,4.749672847735194,4.6875,6.18359375,0.2418212890625,3.1796875,3.287109375,6.65821148275179,2.837890625,5.671875,0.42626953125,0.25,3.1852953424983985,1.4130859375,5.046875,0.443603515625,0.179443359375,0.304688729434414
10,test,,1.181679129600525,72.9375,74.0,2.3359375,1.5595703125,1.5595703125,69,11,5.014126788746607,4.9296875,6.36328125,1.1650390625,0.2252197265625,3.30859375,3.314453125,0.31820810988299675,6.65821148275179,2.83203125,5.92578125,0.42529296875,0.244384765625,3.1852953424983985,1.4091796875,5.296875,0.4423828125,0.1737060546875,53,10,1.1865234375,4.734296674389134,4.6328125,6.1640625,0.2484130859375,3.1875,3.306640625,6.65821148275179,2.880859375,5.52734375,0.4326171875,0.255126953125,3.1852953424983985,1.4375,4.94140625,0.451416015625,0.1839599609375,0.3293441161844921
11,test,,1.2847075462341309,70.5625,71.6875,2.34765625,1.544921875,1.544921875,67,11,4.987770943779294,4.91015625,6.328125,1.1611328125,0.2244873046875,3.3359375,3.296875,0.3054897889975263,6.65821148275179,2.80078125,5.96484375,0.420654296875,0.2420654296875,3.1852953424983985,1.3916015625,5.3125,0.436767578125,0.171875,50,10,1.18359375,4.679074681887615,4.625,6.1328125,0.2454833984375,3.21484375,3.291015625,6.65821148275179,2.84765625,5.58984375,0.427734375,0.25244140625,3.1852953424983985,1.41796875,4.9765625,0.4453125,0.1815185546875,0.3177449902890278
12,test,,1.2311040163040161,72.6875,73.625,2.37890625,1.548828125,1.548828125,66,11,4.967422471620336,4.921875,6.32421875,1.162109375,0.2216796875,3.33203125,3.322265625,0.30509898830508914,6.65821148275179,2.841796875,5.8984375,0.4267578125,0.245361328125,3.1852953424983985,1.4453125,5.21484375,0.453857421875,0.1783447265625,50,10,1.1787109375,4.729678342511018,4.66015625,6.125,0.2393798828125,3.208984375,3.322265625,6.65821148275179,2.876953125,5.56640625,0.431884765625,0.254150390625,3.1852953424983985,1.46875,4.90625,0.461181640625,0.187255859375,0.3103145724142744
13,test,,1.2340445518493652,71.875,72.25,2.396484375,1.580078125,1.580078125,67,11,5.117799793820263,4.98828125,6.38671875,1.1572265625,0.218994140625,3.3359375,3.322265625,0.28083656936400275,6.65821148275179,2.84765625,5.94921875,0.427734375,0.2445068359375,3.1852953424983985,1.443359375,5.28515625,0.453125,0.1766357421875,51,10,1.19140625,4.78826663433371,4.70703125,6.1875,0.2392578125,3.212890625,3.3203125,6.65821148275179,2.890625,5.5859375,0.43408203125,0.25439453125,3.1852953424983985,1.470703125,4.94921875,0.461669921875,0.1864013671875,0.29169429270435443
14,test,,1.2963751554489136,71.4375,72.1875,2.435546875,1.5732421875,1.5732421875,65,11,5.057711861385942,4.984375,6.38671875,1.1767578125,0.2193603515625,3.330078125,3.330078125,0.2982489563133278,6.65821148275179,2.83203125,5.98046875,0.42529296875,0.2431640625,3.1852953424983985,1.4423828125,5.28515625,0.452880859375,0.176513671875,51,10,1.201171875,4.786947977108068,4.69140625,6.18359375,0.241455078125,3.208984375,3.326171875,6.65821148275179,2.8828125,5.5859375,0.432861328125,0.25390625,3.1852953424983985,1.470703125,4.93359375,0.461669921875,0.186767578125,0.3059009087507967
15,test,,1.2308290004730225,73.0,73.875,2.42578125,1.541015625,1.541015625,66,11,5.064161582014037,4.96484375,6.34375,1.16015625,0.2171630859375,3.36328125,3.3359375,0.29935943342097115,6.65821148275179,2.826171875,5.97265625,0.42431640625,0.2430419921875,3.1852953424983985,1.4453125,5.26171875,0.453857421875,0.1773681640625,50,10,1.1943359375,4.730902587918727,4.6640625,6.14453125,0.2410888671875,3.244140625,3.32421875,6.65821148275179,2.88671875,5.546875,0.43359375,0.2548828125,3.1852953424983985,1.4794921875,4.890625,0.46435546875,0.1884765625,0.309187166750019
16,test,,1.3011709451675415,73.4375,74.25,2.41796875,1.5517578125,1.5517578125,72,11,5.1394287953871745,5.05859375,6.3515625,1.150390625,0.2037353515625,3.3359375,3.3515625,0.2954603435812921,6.65821148275179,2.818359375,6.08203125,0.423095703125,0.240478515625,3.1852953424983985,1.4384765625,5.3671875,0.45166015625,0.174560546875,58,10,1.177734375,4.86397910124532,4.78125,6.15234375,0.22265625,3.216796875,3.34765625,6.65821148275179,2.87109375,5.69921875,0.43115234375,0.2509765625,3.1852953424983985,1.470703125,5.02734375,0.461669921875,0.1845703125,0.30341277283493817
