epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.578079104423523,71.875,73.875,1.658203125,1.8076171875,2.255859375,788,10,5.07399344617865,5.3125,6.85546875,1.5029296875,0.224853515625,,,0.25616493674731744,8.592472771464973,1.6005859375,10.703125,0.186279296875,0.1151123046875,3.4853807354194437,0.91064453125,6.9765625,0.26123046875,0.103515625,814,10,1.8291015625,4.830380861001554,6.046875,8.734375,0.3076171875,,,8.592472771464973,2.490234375,9.65625,0.289794921875,0.1700439453125,3.4853807354194437,1.4716796875,6.5859375,0.422119140625,0.1544189453125,0.36634301806762026
2,train,noise,0.33695217967033386,83.6875,85.5,2.07421875,2.02734375,2.533203125,467,10,5.4553685844345505,5.6171875,7.20703125,1.67578125,0.220947265625,,,0.23856319648272167,8.59574287969322,1.7275390625,10.7578125,0.200927734375,0.12152099609375,3.47891365399407,1.00390625,7.0859375,0.28857421875,0.11041259765625,421,10,2.03515625,5.019568854209402,6.2578125,9.03125,0.306884765625,,,8.59574287969322,2.59375,9.6640625,0.3017578125,0.174560546875,3.47891365399407,1.4833984375,6.7734375,0.42626953125,0.15234375,0.3544897845926833
3,train,noise,0.2619885802268982,87.375,88.9375,2.25390625,2.1171875,2.650390625,335,10,5.531173311952914,5.66015625,7.359375,1.77734375,0.23095703125,,,0.28317853534948695,8.59308901819891,1.8046875,10.640625,0.2100830078125,0.126708984375,3.468324338683598,1.048828125,7.03125,0.302490234375,0.11492919921875,300,10,2.169921875,4.962931215486916,6.19140625,9.1484375,0.3232421875,,,8.59308901819891,2.65625,9.4765625,0.30908203125,0.1795654296875,3.468324338683598,1.5166015625,6.625,0.437255859375,0.156982421875,0.3527862161550769
4,train,noise,0.2195267379283905,89.3125,90.5625,2.349609375,2.173828125,2.70703125,254,10,5.470095000363819,5.640625,7.44921875,1.8662109375,0.2427978515625,,,0.24045219425827358,8.597421456426108,1.8818359375,10.4765625,0.2188720703125,0.1322021484375,3.473200365855508,1.1123046875,6.890625,0.3203125,0.1220703125,215,10,2.27734375,4.803199553852873,6.08203125,9.2421875,0.341552734375,,,8.597421456426108,2.748046875,9.1875,0.319580078125,0.1871337890625,3.473200365855508,1.5859375,6.3828125,0.456787109375,0.166015625,0.3623916443405194
5,train,noise,0.1950669288635254,90.5,91.75,2.423828125,2.177734375,2.71875,214,10,5.384764591025335,5.609375,7.453125,1.916015625,0.2474365234375,,,0.20503303632641334,8.594646661063466,1.9423828125,10.3203125,0.22607421875,0.13671875,3.482921711891057,1.115234375,6.86328125,0.320068359375,0.12261962890625,179,10,2.349609375,4.670851555078887,6.015625,9.234375,0.348876953125,,,8.594646661063466,2.82421875,8.9609375,0.32861328125,0.193359375,3.482921711891057,1.58984375,6.31640625,0.456298828125,0.1673583984375,0.3184807179216653
6,train,noise,0.17852206528186798,91.25,92.5,2.486328125,2.19140625,2.734375,221,10,5.441334963522394,5.63671875,7.4921875,1.935546875,0.2474365234375,,,0.2518398831748645,8.596813971184208,1.990234375,10.2578125,0.2314453125,0.1397705078125,3.4768523715699686,1.16015625,6.79296875,0.333740234375,0.1273193359375,177,10,2.373046875,4.70748696757662,6.02734375,9.2734375,0.35009765625,,,8.596813971184208,2.8828125,8.859375,0.335205078125,0.197021484375,3.4768523715699686,1.6376953125,6.23046875,0.470947265625,0.1722412109375,0.3766842239583999
7,train,noise,0.16767294704914093,91.75,92.875,2.53125,2.201171875,2.75,209,10,5.407199120891778,5.62890625,7.50390625,1.9755859375,0.2496337890625,,,0.2575609857573048,8.597282541704432,2.0234375,10.1796875,0.2353515625,0.1422119140625,3.4649639372571888,1.17578125,6.74609375,0.33935546875,0.1292724609375,166,10,2.431640625,4.6297546892947485,5.9921875,9.28125,0.354248046875,,,8.597282541704432,2.92578125,8.7421875,0.34033203125,0.200439453125,3.4649639372571888,1.66015625,6.13671875,0.47900390625,0.175537109375,0.3578151783130992
8,train,noise,0.1578533947467804,92.1875,93.3125,2.560546875,2.20703125,2.755859375,208,10,5.376174350632992,5.6171875,7.50390625,2.00390625,0.25146484375,,,0.2360517380715671,8.59523621117815,2.08203125,10.046875,0.2421875,0.146484375,3.4869752838315295,1.1904296875,6.72265625,0.341552734375,0.1307373046875,167,10,2.47265625,4.549022917738687,5.9765625,9.2890625,0.35693359375,,,8.59523621117815,3.001953125,8.5703125,0.34912109375,0.2060546875,3.4869752838315295,1.6767578125,6.109375,0.48095703125,0.17724609375,0.3483829046113005
9,train,noise,0.14865706861019135,92.5625,93.6875,2.5859375,2.212890625,2.76171875,194,10,5.325832889442872,5.55078125,7.49609375,2.03515625,0.259765625,,,0.2533458467346184,8.598426925986928,2.126953125,9.890625,0.2474365234375,0.150390625,3.4742646899776544,1.2138671875,6.59375,0.349609375,0.134521484375,162,10,2.509765625,4.456429415603647,5.8515625,9.265625,0.36865234375,,,8.598426925986928,3.064453125,8.3203125,0.3564453125,0.2120361328125,3.4742646899776544,1.7109375,5.90625,0.492431640625,0.1834716796875,0.3677366308410496
10,train,noise,0.14210540056228638,92.9375,94.125,2.603515625,2.212890625,2.76171875,186,10,5.27658202783488,5.5859375,7.515625,2.056640625,0.2568359375,,,0.24893772160963992,8.595200719846583,2.16796875,9.84375,0.252197265625,0.1529541015625,3.478561896006257,1.244140625,6.578125,0.357666015625,0.13720703125,153,10,2.5390625,4.377435576117773,5.8984375,9.296875,0.365478515625,,,8.595200719846583,3.12109375,8.25,0.363037109375,0.21533203125,3.478561896006257,1.7509765625,5.875,0.50341796875,0.186767578125,0.35844218497011676
11,train,noise,0.13621751964092255,93.25,94.3125,2.62890625,2.216796875,2.765625,177,10,5.247196377220157,5.56640625,7.5390625,2.0703125,0.26171875,,,0.242070969267146,8.593050210005035,2.220703125,9.71875,0.25830078125,0.1568603515625,3.4622876892663914,1.259765625,6.5078125,0.364013671875,0.1396484375,152,10,2.560546875,4.330261183455812,5.84375,9.3203125,0.373291015625,,,8.593050210005035,3.185546875,8.0625,0.37060546875,0.220703125,3.4622876892663914,1.7646484375,5.7734375,0.509765625,0.189697265625,0.36296358767386666
