epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5646178722381592,72.125,72.6875,1.5732421875,1.478515625,1.478515625,111,11,4.579034114594473,5.07421875,6.3359375,1.109375,0.198974609375,,,0.26980561077204573,8.595744689182991,2.26171875,9.1484375,0.26318359375,0.1654052734375,3.461241049272516,1.267578125,6.00390625,0.3662109375,0.1484375,91,10,1.138671875,4.279901442870057,4.7890625,6.13671875,0.2197265625,,,8.595744689182991,2.298828125,8.7890625,0.267333984375,0.1717529296875,3.461241049272516,1.279296875,5.69140625,0.36962890625,0.1551513671875,0.2692840216032461
2,train,noise,0.31676918268203735,84.75,85.3125,1.919921875,1.599609375,1.599609375,84,11,4.6378429739310105,5.1796875,6.45703125,1.1845703125,0.1981201171875,,,0.29105665187448243,8.594155251645496,2.60546875,8.5625,0.30322265625,0.189208984375,3.4940463998671305,1.41015625,5.8515625,0.403564453125,0.16259765625,64,10,1.2158203125,4.286720233633588,4.875,6.25,0.2203369140625,,,8.594155251645496,2.6484375,8.171875,0.30810546875,0.196533203125,3.4940463998671305,1.4248046875,5.51953125,0.40771484375,0.1702880859375,0.2941229795012094
3,train,noise,0.24313987791538239,88.1875,88.75,1.9404296875,1.619140625,1.619140625,69,11,4.778188655831128,5.1171875,6.4921875,1.20703125,0.2119140625,,,0.29385865397880384,8.600044925888998,2.873046875,7.96875,0.333984375,0.20947265625,3.490058934590315,1.515625,5.57421875,0.43408203125,0.176025390625,51,10,1.2373046875,4.41904360390452,4.79296875,6.28125,0.237060546875,,,8.600044925888998,2.921875,7.55078125,0.33984375,0.2181396484375,3.490058934590315,1.53125,5.21875,0.438720703125,0.1849365234375,0.2965301602968055
4,train,noise,0.20504984259605408,89.9375,90.5625,1.9833984375,1.6298828125,1.6298828125,65,11,4.724071499868002,5.05859375,6.48046875,1.2333984375,0.219482421875,,,0.28892411589096817,8.596269892824223,3.001953125,7.65234375,0.34912109375,0.2198486328125,3.474100138965956,1.5439453125,5.4453125,0.4443359375,0.180908203125,46,10,1.2666015625,4.349966485247341,4.73046875,6.2734375,0.2459716796875,,,8.596269892824223,3.052734375,7.22265625,0.35498046875,0.22900390625,3.474100138965956,1.560546875,5.08203125,0.44921875,0.190185546875,0.2912752369117944
5,train,noise,0.1803899109363556,91.125,91.75,2.0703125,1.6328125,1.6328125,61,11,4.716727100325342,5.08984375,6.50390625,1.2529296875,0.217529296875,,,0.2907790144320548,8.591998029395869,3.01953125,7.64453125,0.351318359375,0.220703125,3.4812486376037004,1.5634765625,5.4453125,0.44921875,0.182373046875,42,10,1.287109375,4.342572480073379,4.7578125,6.296875,0.2442626953125,,,8.591998029395869,3.0703125,7.20703125,0.357421875,0.22998046875,3.4812486376037004,1.5810546875,5.07421875,0.454345703125,0.1920166015625,0.29290726320076854
6,train,noise,0.16024646162986755,92.3125,92.875,2.130859375,1.6484375,1.6484375,59,11,4.758215725422559,5.10546875,6.515625,1.251953125,0.2164306640625,,,0.3369834012698164,8.595182247160562,3.0546875,7.58984375,0.35546875,0.2230224609375,3.477957587637476,1.5966796875,5.390625,0.458984375,0.18603515625,40,10,1.28515625,4.384815465433443,4.7734375,6.3046875,0.242919921875,,,8.595182247160562,3.109375,7.1484375,0.36181640625,0.2325439453125,3.477957587637476,1.6171875,5.015625,0.46484375,0.1959228515625,0.34105994611971685
7,train,noise,0.14327462017536163,93.0625,93.75,2.173828125,1.65625,1.65625,59,11,4.794421079213525,5.12890625,6.54296875,1.24609375,0.2159423828125,,,0.28165467765925467,8.595302377622035,3.099609375,7.52734375,0.360595703125,0.225830078125,3.496051455061752,1.58203125,5.4609375,0.45263671875,0.1834716796875,40,10,1.2783203125,4.420637031154051,4.796875,6.328125,0.241943359375,,,8.595302377622035,3.15625,7.08203125,0.3671875,0.235595703125,3.496051455061752,1.6044921875,5.0859375,0.458984375,0.1934814453125,0.2883311159936765
8,train,noise,0.13041768968105316,93.6875,94.3125,2.197265625,1.66015625,1.66015625,61,11,4.830522500761373,5.13671875,6.54296875,1.2421875,0.2147216796875,,,0.2860723978804553,8.594539567196719,3.142578125,7.44921875,0.365478515625,0.228759765625,3.48756356514968,1.6083984375,5.41015625,0.461181640625,0.1864013671875,42,10,1.2744140625,4.457379305547652,4.8046875,6.328125,0.240966796875,,,8.594539567196719,3.19921875,7.0,0.372314453125,0.23876953125,3.48756356514968,1.630859375,5.02734375,0.4677734375,0.19677734375,0.28868146852522064
9,train,noise,0.12233876436948776,94.0,94.625,2.220703125,1.6650390625,1.6650390625,61,11,4.850731173821797,5.10546875,6.5390625,1.24609375,0.2196044921875,,,0.2815857867461245,8.590328231401859,3.19921875,7.296875,0.372314453125,0.2335205078125,3.46993192663842,1.603515625,5.3671875,0.462158203125,0.18701171875,42,10,1.27734375,4.475479227327636,4.76953125,6.328125,0.2464599609375,,,8.590328231401859,3.2578125,6.84375,0.379150390625,0.2437744140625,3.46993192663842,1.6259765625,4.98828125,0.468505859375,0.1973876953125,0.28450697326490404
10,train,noise,0.11318705230951309,94.4375,95.0,2.2265625,1.66796875,1.66796875,60,11,4.863022963725352,5.109375,6.546875,1.248046875,0.21923828125,,,0.3114195644346548,8.590997013606204,3.236328125,7.23046875,0.376708984375,0.2362060546875,3.477548116905777,1.61328125,5.36328125,0.4638671875,0.1878662109375,41,10,1.28125,4.489291919726842,4.7734375,6.33203125,0.2462158203125,,,8.590997013606204,3.296875,6.76953125,0.3837890625,0.2467041015625,3.477548116905777,1.63671875,4.9765625,0.470703125,0.1983642578125,0.3153130975168278
