epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.22970132529735565,89.25,94.3125,2.62890625,1.4501953125,1.935546875,46,10,4.380123462999619,4.36328125,5.46484375,1.3984375,0.2015380859375,,,0.18015074730790323,8.595249551635687,2.0859375,8.7890625,0.24267578125,0.1610107421875,3.4846980655230384,1.1328125,5.58203125,0.324951171875,0.144287109375,39,10,1.8447265625,3.662460730161846,4.4140625,6.33984375,0.303955078125,,,8.595249551635687,3.0390625,6.93359375,0.353515625,0.2335205078125,3.4846980655230384,1.630859375,4.63671875,0.468017578125,0.20654296875,0.3192125381511481
18,train,noise,0.2255742996931076,89.375,94.5625,2.626953125,1.4501953125,1.935546875,49,10,4.372862091272292,4.3828125,5.46484375,1.4013671875,0.197998046875,,,0.1777505382060458,8.59314682761554,2.09375,8.7890625,0.24365234375,0.1612548828125,3.466430319926184,1.1337890625,5.58203125,0.3271484375,0.1444091796875,42,10,1.8486328125,3.652257628768659,4.4453125,6.34375,0.298828125,,,8.59314682761554,3.052734375,6.93359375,0.355224609375,0.234130859375,3.466430319926184,1.6357421875,4.640625,0.471923828125,0.2066650390625,0.3251685597617334
19,train,noise,0.22611242532730103,89.1875,94.375,2.6484375,1.4619140625,1.953125,50,10,4.381126723805336,4.42578125,5.53515625,1.4150390625,0.2003173828125,,,0.1688077641364838,8.594286766852592,2.1171875,8.7890625,0.246337890625,0.16259765625,3.4693203112571,1.130859375,5.63671875,0.325927734375,0.1431884765625,46,10,1.8701171875,3.633557703553097,4.4140625,6.359375,0.3056640625,,,8.594286766852592,3.029296875,6.94921875,0.3525390625,0.23291015625,3.4693203112571,1.6044921875,4.67578125,0.46240234375,0.2034912109375,0.29722271012023804
20,train,noise,0.2136666178703308,89.5625,94.4375,2.673828125,1.486328125,1.9794921875,51,10,4.378701706290562,4.45703125,5.546875,1.4423828125,0.1966552734375,,,0.17040443834072486,8.596274522671848,2.1171875,8.8203125,0.246337890625,0.1622314453125,3.4797213127289623,1.12890625,5.67578125,0.324462890625,0.142333984375,43,10,1.900390625,3.5854911106852003,4.4453125,6.35546875,0.30078125,,,8.596274522671848,3.025390625,6.98828125,0.35205078125,0.2320556640625,3.4797213127289623,1.6044921875,4.71484375,0.4609375,0.202392578125,0.3044183602380031
21,train,noise,0.21475668251514435,89.4375,94.5625,2.671875,1.482421875,1.98046875,56,10,4.418186821268809,4.5,5.55078125,1.431640625,0.1898193359375,,,0.16409243547407606,8.59278979902739,2.1171875,8.859375,0.246337890625,0.16162109375,3.471930563054663,1.10546875,5.7578125,0.318603515625,0.1387939453125,50,10,1.8896484375,3.6507164995683756,4.50390625,6.35546875,0.291259765625,,,8.59278979902739,3.021484375,7.05859375,0.3515625,0.2305908203125,3.471930563054663,1.5732421875,4.83203125,0.453125,0.197265625,0.3010117570479575
22,train,noise,0.20678424835205078,89.75,94.8125,2.689453125,1.48828125,1.9853515625,59,10,4.480472677367485,4.5234375,5.55078125,1.4287109375,0.185546875,,,0.17238663955740927,8.599119505516919,2.126953125,8.8671875,0.247314453125,0.162109375,3.4729072356180777,1.10546875,5.78515625,0.318359375,0.1383056640625,53,10,1.880859375,3.731744356679005,4.54296875,6.35546875,0.285400390625,,,8.599119505516919,3.041015625,7.05859375,0.353515625,0.2313232421875,3.4729072356180777,1.576171875,4.86328125,0.453857421875,0.1966552734375,0.2913449487492391
23,train,noise,0.20388959348201752,89.75,94.875,2.685546875,1.4892578125,1.9853515625,65,10,4.49815016668815,4.5859375,5.55859375,1.4296875,0.1749267578125,,,0.1900046900973541,8.596906339555838,2.109375,8.9609375,0.2454833984375,0.1600341796875,3.479609320067589,1.06640625,5.93359375,0.306396484375,0.1322021484375,64,10,1.8798828125,3.754266019916741,4.640625,6.35546875,0.26953125,,,8.596906339555838,3.017578125,7.20703125,0.350830078125,0.2279052734375,3.479609320067589,1.5205078125,5.078125,0.43701171875,0.187255859375,0.3009816335208064
24,train,noise,0.1992904394865036,90.25,95.1875,2.681640625,1.484375,1.9853515625,68,10,4.524896076304289,4.59765625,5.5546875,1.423828125,0.1722412109375,,,0.1777737489480137,8.595734452926981,2.11328125,8.96875,0.245849609375,0.16015625,3.463911548701422,1.0859375,5.890625,0.3134765625,0.1346435546875,62,10,1.876953125,3.799017810267913,4.66796875,6.35546875,0.265625,,,8.595734452926981,3.02734375,7.20703125,0.352294921875,0.228271484375,3.463911548701422,1.5517578125,5.02734375,0.447998046875,0.1907958984375,0.3038521366274004
25,train,noise,0.19384147226810455,90.4375,95.5,2.6953125,1.4873046875,1.9853515625,70,10,4.543093007348544,4.625,5.5546875,1.42578125,0.167236328125,,,0.15257773386390708,8.592187869948198,2.1171875,8.984375,0.2464599609375,0.16015625,3.465748353104265,1.0625,5.96484375,0.306640625,0.13134765625,64,10,1.8759765625,3.8300879298810564,4.71484375,6.35546875,0.25830078125,,,8.592187869948198,3.041015625,7.2265625,0.353759765625,0.228515625,3.465748353104265,1.5244140625,5.1328125,0.439697265625,0.186279296875,0.2858736600033503
26,train,noise,0.1882607787847519,90.6875,95.625,2.681640625,1.4892578125,1.9853515625,73,10,4.568935472525563,4.65234375,5.5546875,1.42578125,0.162841796875,,,0.18671585481274255,8.594978039577132,2.107421875,9.03125,0.2451171875,0.1590576171875,3.4819271211339715,1.0439453125,6.04296875,0.300048828125,0.12841796875,66,10,1.873046875,3.864796938852109,4.75390625,6.35546875,0.251708984375,,,8.594978039577132,3.02734375,7.296875,0.352294921875,0.226806640625,3.4819271211339715,1.498046875,5.2421875,0.43017578125,0.181884765625,0.27728392482396175
27,train,noise,0.18558885157108307,90.875,95.8125,2.677734375,1.4892578125,1.9853515625,70,10,4.612101852900484,4.67578125,5.55078125,1.419921875,0.1578369140625,,,0.14302706325392522,8.593627687350875,2.099609375,9.0703125,0.244384765625,0.1583251953125,3.49429179759504,1.01953125,6.12890625,0.291748046875,0.1248779296875,64,10,1.8603515625,3.938122163609643,4.8046875,6.35546875,0.243896484375,,,8.593627687350875,3.033203125,7.33203125,0.35302734375,0.2264404296875,3.49429179759504,1.4765625,5.34765625,0.422607421875,0.1778564453125,0.27097371381752827
28,train,noise,0.1823662370443344,91.0,96.125,2.673828125,1.4892578125,1.9853515625,76,10,4.628801591617196,4.703125,5.5546875,1.41796875,0.1534423828125,,,0.16331146742623268,8.598572461786468,2.10546875,9.09375,0.244873046875,0.1583251953125,3.4583131527502804,1.0029296875,6.15234375,0.2900390625,0.1229248046875,69,10,1.859375,3.9598610227921016,4.84375,6.35546875,0.237548828125,,,8.598572461786468,3.0390625,7.36328125,0.353515625,0.22607421875,3.4583131527502804,1.447265625,5.41015625,0.41845703125,0.17431640625,0.28979286503063256
29,train,noise,0.1779424250125885,91.125,96.3125,2.681640625,1.48828125,1.9853515625,75,10,4.659970834179613,4.73046875,5.55078125,1.4130859375,0.14794921875,,,0.14933874242752404,8.598396017674919,2.09765625,9.1328125,0.243896484375,0.1573486328125,3.4698505703703706,0.96484375,6.2734375,0.278076171875,0.11761474609375,67,10,1.8505859375,4.017109228587247,4.90234375,6.35546875,0.228759765625,,,8.598396017674919,3.037109375,7.42578125,0.35302734375,0.224853515625,3.4698505703703706,1.3994140625,5.57421875,0.4033203125,0.1671142578125,0.27374405342804553
30,train,noise,0.1708160638809204,91.75,96.6875,2.708984375,1.4912109375,1.9853515625,75,10,4.686860321256598,4.74609375,5.55078125,1.412109375,0.145263671875,,,0.12973294143820813,8.595259332447274,2.0859375,9.171875,0.24267578125,0.1563720703125,3.4801965860365596,0.94775390625,6.33203125,0.2724609375,0.115234375,66,10,1.8447265625,4.0582429647113045,4.9296875,6.35546875,0.2244873046875,,,8.595259332447274,3.0234375,7.4765625,0.351806640625,0.2236328125,3.4801965860365596,1.3798828125,5.6484375,0.396728515625,0.1641845703125,0.2688541746253206
1,test,,1.2563399076461792,61.3125,65.375,2.080078125,1.3251953125,1.7900390625,68,10,4.761440110202161,4.30078125,5.203125,1.0791015625,0.173095703125,2.8359375,2.87109375,0.19340691985137937,6.65821148275179,1.427734375,8.1015625,0.2144775390625,0.1302490234375,3.1852953424983985,0.90966796875,5.66796875,0.285400390625,0.1214599609375,69,10,1.3701171875,4.67052202471662,4.68359375,6.203125,0.244873046875,3.10546875,3.66015625,6.65821148275179,2.236328125,6.87109375,0.335693359375,0.1971435546875,3.1852953424983985,1.4130859375,5.04296875,0.443603515625,0.1795654296875,0.32424778303335855
2,test,,1.082753300666809,68.625,71.3125,2.14453125,1.30859375,1.7607421875,64,10,4.717747612017755,4.2109375,5.125,1.0908203125,0.178466796875,2.9375,2.935546875,0.19138486556567552,6.65821148275179,1.6298828125,7.609375,0.244873046875,0.1500244140625,3.1852953424983985,1.0107421875,5.375,0.3173828125,0.13671875,58,10,1.3837890625,4.559370536667473,4.54296875,6.109375,0.2568359375,3.234375,3.7734375,6.65821148275179,2.51171875,6.17578125,0.377197265625,0.2242431640625,3.1852953424983985,1.54296875,4.640625,0.484375,0.1995849609375,0.34889638116141714
3,test,,1.1439847946166992,66.8125,72.875,2.1796875,1.2705078125,1.728515625,60,10,4.660542011858071,4.19140625,5.0703125,1.06640625,0.1734619140625,2.9609375,2.947265625,0.166142710228655,6.65821148275179,1.7021484375,7.4453125,0.255615234375,0.1568603515625,3.1852953424983985,1.060546875,5.25390625,0.3330078125,0.1439208984375,60,10,1.34375,4.625061397637535,4.55078125,6.078125,0.251220703125,3.255859375,3.759765625,6.65821148275179,2.630859375,5.94921875,0.39501953125,0.234619140625,3.1852953424983985,1.6416015625,4.453125,0.51513671875,0.212158203125,0.3477184173312677
4,test,,1.1351399421691895,69.125,72.75,2.26171875,1.328125,1.7626953125,61,10,4.739248780751805,4.20703125,5.125,1.1142578125,0.1790771484375,2.978515625,2.9765625,0.18885831676415618,6.65821148275179,1.7646484375,7.3359375,0.264892578125,0.162353515625,3.1852953424983985,1.0654296875,5.26171875,0.33447265625,0.1441650390625,58,10,1.396484375,4.552664527206429,4.51953125,6.11328125,0.2607421875,3.267578125,3.818359375,6.65821148275179,2.701171875,5.77734375,0.405517578125,0.2415771484375,3.1852953424983985,1.61328125,4.4765625,0.5068359375,0.20947265625,0.350296363232408
5,test,,1.184130072593689,66.25,70.4375,2.302734375,1.3212890625,1.7646484375,57,10,4.697796067293579,4.25390625,5.13671875,1.1220703125,0.17236328125,2.9921875,3.00390625,0.19740802001405552,6.65821148275179,1.8037109375,7.3046875,0.27099609375,0.165283203125,3.1852953424983985,1.0859375,5.265625,0.3408203125,0.14599609375,55,10,1.400390625,4.566376597462981,4.58984375,6.140625,0.25244140625,3.2890625,3.83984375,6.65821148275179,2.767578125,5.71484375,0.415771484375,0.24609375,3.1852953424983985,1.646484375,4.484375,0.5166015625,0.211669921875,0.3355564270160725
6,test,,1.3667922019958496,65.625,70.875,2.3515625,1.3173828125,1.7626953125,60,10,4.7792050828993915,4.23828125,5.125,1.1044921875,0.17333984375,3.01171875,3.0,0.1804670483694836,6.65821148275179,1.83203125,7.23046875,0.275146484375,0.1680908203125,3.1852953424983985,1.107421875,5.20703125,0.34765625,0.149169921875,56,10,1.392578125,4.656697009115251,4.56640625,6.11328125,0.253173828125,3.30078125,3.84765625,6.65821148275179,2.798828125,5.625,0.42041015625,0.2493896484375,3.1852953424983985,1.6728515625,4.40625,0.52490234375,0.2158203125,0.3390176938170496
7,test,,1.1872469186782837,67.3125,71.4375,2.384765625,1.330078125,1.763671875,58,10,4.793917048478627,4.2421875,5.125,1.1142578125,0.172119140625,3.0234375,3.021484375,0.18867584027022885,6.65821148275179,1.8466796875,7.20703125,0.27734375,0.16943359375,3.1852953424983985,1.125,5.1796875,0.353271484375,0.1514892578125,58,10,1.388671875,4.626025335987887,4.5703125,6.11328125,0.252685546875,3.31640625,3.873046875,6.65821148275179,2.8203125,5.5859375,0.423828125,0.251220703125,3.1852953424983985,1.6982421875,4.35546875,0.533203125,0.218994140625,0.3415144802379618
8,test,,1.3244096040725708,68.0625,72.125,2.505859375,1.4482421875,1.8974609375,60,10,4.861375141263954,4.3671875,5.38671875,1.2265625,0.189697265625,3.07421875,3.09375,0.2267238844300167,6.65821148275179,1.87109375,7.28125,0.281005859375,0.169677734375,3.1852953424983985,1.189453125,5.171875,0.373291015625,0.157470703125,56,10,1.5185546875,4.559716808751272,4.53515625,6.31640625,0.28173828125,3.302734375,3.947265625,6.65821148275179,2.771484375,5.65234375,0.416259765625,0.24755859375,3.1852953424983985,1.7333984375,4.25390625,0.54443359375,0.2244873046875,0.3593058683830224
9,test,,1.4397333860397339,66.25,72.75,2.513671875,1.3720703125,1.861328125,57,10,4.831233822027033,4.3125,5.32421875,1.166015625,0.18994140625,3.0703125,3.08984375,0.18594407367822924,6.65821148275179,1.916015625,7.13671875,0.287841796875,0.1746826171875,3.1852953424983985,1.2109375,5.07421875,0.380126953125,0.1614990234375,54,10,1.4873046875,4.57370347085866,4.5,6.265625,0.281982421875,3.3046875,3.94921875,6.65821148275179,2.857421875,5.44140625,0.42919921875,0.256103515625,3.1852953424983985,1.7724609375,4.140625,0.55615234375,0.230712890625,0.35352587669232616
10,test,,1.3540868759155273,66.6875,72.375,2.517578125,1.3984375,1.861328125,57,10,4.781365617166831,4.33203125,5.32421875,1.21875,0.1859130859375,3.09375,3.095703125,0.20228756613688584,6.65821148275179,1.9287109375,7.1328125,0.289794921875,0.1754150390625,3.1852953424983985,1.216796875,5.0859375,0.3818359375,0.1617431640625,54,10,1.5341796875,4.521731532817593,4.5390625,6.265625,0.276123046875,3.3046875,3.94140625,6.65821148275179,2.87890625,5.4375,0.432373046875,0.257080078125,3.1852953424983985,1.779296875,4.1640625,0.55859375,0.23046875,0.3619990123761411
11,test,,1.4419749975204468,66.25,70.875,2.51171875,1.359375,1.861328125,56,10,4.720598283963779,4.27734375,5.3203125,1.18359375,0.195556640625,3.119140625,3.099609375,0.19665014469382094,6.65821148275179,1.9404296875,7.0546875,0.29150390625,0.1773681640625,3.1852953424983985,1.2119140625,5.0390625,0.38037109375,0.162353515625,57,10,1.5205078125,4.502878588203737,4.44921875,6.26171875,0.28955078125,3.33203125,3.9453125,6.65821148275179,2.890625,5.32421875,0.434326171875,0.26025390625,3.1852953424983985,1.767578125,4.09765625,0.5546875,0.2315673828125,0.3699148132117388
12,test,,1.3765836954116821,67.8125,72.5,2.533203125,1.455078125,1.9208984375,60,10,4.866897717188056,4.359375,5.43359375,1.244140625,0.197998046875,3.103515625,3.12109375,0.20608948892593276,6.65821148275179,1.9658203125,7.0859375,0.295166015625,0.1783447265625,3.1852953424983985,1.236328125,5.07421875,0.387939453125,0.163818359375,57,10,1.572265625,4.5108208760969895,4.453125,6.328125,0.296142578125,3.294921875,3.978515625,6.65821148275179,2.873046875,5.36328125,0.431640625,0.258544921875,3.1852953424983985,1.7802734375,4.078125,0.55908203125,0.2330322265625,0.36242883236643025
13,test,,1.3464500904083252,67.875,73.125,2.521484375,1.4306640625,1.90234375,57,10,4.84830624741243,4.37109375,5.3984375,1.2255859375,0.1904296875,3.109375,3.125,0.21469985079081336,6.65821148275179,1.962890625,7.1015625,0.294921875,0.177978515625,3.1852953424983985,1.2158203125,5.12109375,0.3818359375,0.1610107421875,56,10,1.5458984375,4.589839574486962,4.51953125,6.31640625,0.284423828125,3.306640625,3.9765625,6.65821148275179,2.900390625,5.37890625,0.435546875,0.259521484375,3.1852953424983985,1.759765625,4.18359375,0.552734375,0.2283935546875,0.3540840559435231
14,test,,1.3423168659210205,68.5625,73.875,2.53515625,1.4619140625,1.9072265625,59,10,4.91200002811399,4.37890625,5.40625,1.240234375,0.1903076171875,3.1328125,3.14453125,0.2224559312681118,6.65821148275179,1.9521484375,7.1328125,0.293212890625,0.1768798828125,3.1852953424983985,1.205078125,5.15234375,0.37841796875,0.159423828125,54,10,1.541015625,4.585160691774752,4.52734375,6.328125,0.28466796875,3.345703125,4.00390625,6.65821148275179,2.884765625,5.4140625,0.43310546875,0.2578125,3.1852953424983985,1.74609375,4.21875,0.5478515625,0.226318359375,0.35033165941686
15,test,,1.5012454986572266,66.3125,71.375,2.546875,1.396484375,1.919921875,59,10,4.795197808163291,4.36328125,5.43359375,1.19921875,0.197021484375,3.134765625,3.146484375,0.18920799414146727,6.65821148275179,1.984375,7.05078125,0.298095703125,0.1800537109375,3.1852953424983985,1.2431640625,5.0625,0.390380859375,0.1646728515625,59,10,1.5595703125,4.551681390230887,4.46484375,6.33203125,0.294921875,3.34375,4.01171875,6.65821148275179,2.91015625,5.3046875,0.43701171875,0.261474609375,3.1852953424983985,1.7958984375,4.05859375,0.56396484375,0.2347412109375,0.3683020611603069
16,test,,1.5917057991027832,67.0,71.8125,2.5546875,1.4462890625,1.9208984375,61,10,4.950211704568484,4.4375,5.43359375,1.2275390625,0.1837158203125,3.16015625,3.16015625,0.21877737550206397,6.65821148275179,1.9755859375,7.14453125,0.296875,0.1781005859375,3.1852953424983985,1.220703125,5.1796875,0.383056640625,0.16015625,63,10,1.5498046875,4.696582814116856,4.5859375,6.328125,0.275634765625,3.326171875,4.015625,6.65821148275179,2.904296875,5.43359375,0.43603515625,0.25830078125,3.1852953424983985,1.7724609375,4.2265625,0.55615234375,0.2281494140625,0.35068807431993715
