epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.054166633635759354,97.5,97.5,2.033203125,3.982421875,3.982421875,2536,10,7.72258695098952,10.4140625,14.109375,2.419921875,0.26171875,,,0.27061260927036646,8.598046581127937,3.92578125,11.1640625,0.45654296875,0.2064208984375,3.4819855744791437,1.8232421875,10.25,0.52392578125,0.1312255859375,2493,10,2.41796875,7.714777669754278,8.9921875,14.109375,0.362548828125,,,8.598046581127937,4.421875,8.75,0.5146484375,0.25146484375,3.4819855744791437,2.021484375,8.4375,0.58056640625,0.1619873046875,0.27251551072640523
12,train,noise,0.04907328262925148,97.75,97.75,2.068359375,3.990234375,3.990234375,2566,10,7.851930794318342,10.515625,14.1875,2.39453125,0.2587890625,,,0.2964554426766214,8.599514931468557,3.947265625,11.2265625,0.458984375,0.20654296875,3.4693872430515786,1.830078125,10.328125,0.52734375,0.130859375,2542,10,2.392578125,7.846685200165338,9.078125,14.1875,0.360107421875,,,8.599514931468557,4.44140625,8.796875,0.5166015625,0.251220703125,3.4693872430515786,2.02734375,8.4921875,0.58447265625,0.16162109375,0.2962427738051258
13,train,noise,0.04498700425028801,98.0,98.0,2.09375,3.990234375,3.990234375,2492,10,7.828811206334385,10.5390625,14.1640625,2.416015625,0.255859375,,,0.26266240676883534,8.598765061051234,3.98828125,11.1640625,0.4638671875,0.2083740234375,3.489658722971393,1.8486328125,10.3359375,0.52978515625,0.1317138671875,2439,10,2.4140625,7.817818597093785,9.140625,14.1640625,0.35498046875,,,8.598765061051234,4.5,8.734375,0.5234375,0.25390625,3.489658722971393,2.05078125,8.5234375,0.587890625,0.1624755859375,0.26114270197747164
14,train,noise,0.041698094457387924,98.125,98.1875,2.12109375,3.994140625,3.994140625,2618,10,7.975528652651878,10.6875,14.234375,2.37890625,0.24951171875,,,0.24684959699352432,8.594050464098853,4.00390625,11.2734375,0.4658203125,0.2076416015625,3.4530588090106145,1.8369140625,10.4609375,0.5322265625,0.1298828125,2593,10,2.37890625,7.96363113462078,9.296875,14.234375,0.3466796875,,,8.594050464098853,4.53125,8.828125,0.52734375,0.253173828125,3.4530588090106145,2.048828125,8.65625,0.59326171875,0.16064453125,0.2471949454673751
15,train,noise,0.03853281959891319,98.3125,98.3125,2.126953125,4.0,4.0,2835,10,8.112567617077817,10.7890625,14.2265625,2.34375,0.24169921875,,,0.2604923060373889,8.591568315450012,4.0625,11.2578125,0.472900390625,0.209716796875,3.459639457628096,1.87890625,10.4921875,0.54296875,0.1318359375,2825,10,2.341796875,8.113414022465493,9.4375,14.2265625,0.337158203125,,,8.591568315450012,4.60546875,8.8203125,0.53564453125,0.25537109375,3.459639457628096,2.08984375,8.7109375,0.60400390625,0.162109375,0.26050270315361146
16,train,noise,0.03683160990476608,98.4375,98.4375,2.111328125,4.0,4.0,2830,10,8.204458513898405,10.5859375,14.171875,2.318359375,0.2529296875,,,0.25540813934104983,8.594676530742735,4.0703125,11.046875,0.473388671875,0.212158203125,3.4649878636552214,1.873046875,10.3046875,0.54052734375,0.13330078125,2851,10,2.314453125,8.21539264439056,9.1875,14.171875,0.3515625,,,8.594676530742735,4.60546875,8.5703125,0.5361328125,0.259033203125,3.4649878636552214,2.083984375,8.484375,0.6015625,0.164794921875,0.25604365095900433
17,train,noise,0.03504568338394165,98.5,98.5,2.150390625,4.015625,4.015625,2718,10,8.120150143712763,10.765625,14.3046875,2.333984375,0.2471923828125,,,0.25965605202867004,8.598552165142202,4.07421875,11.21875,0.473876953125,0.21044921875,3.465327305156315,1.896484375,10.4375,0.54736328125,0.13330078125,2707,10,2.330078125,8.121127491594594,9.3828125,14.3046875,0.34423828125,,,8.598552165142202,4.61328125,8.75,0.53662109375,0.256591796875,3.465327305156315,2.115234375,8.6171875,0.6103515625,0.1646728515625,0.2607451374575883
18,train,noise,0.0321318693459034,98.625,98.625,2.162109375,4.03515625,4.03515625,2624,10,8.157596994507538,10.7734375,14.3515625,2.361328125,0.2493896484375,,,0.2744827954146319,8.599591151572957,4.109375,11.15625,0.477783203125,0.2120361328125,3.471765718641229,1.900390625,10.4453125,0.54736328125,0.1334228515625,2603,10,2.359375,8.156045291604125,9.3671875,14.3515625,0.346923828125,,,8.599591151572957,4.6640625,8.640625,0.54248046875,0.259521484375,3.471765718641229,2.12109375,8.6015625,0.61083984375,0.1650390625,0.274513179577939
19,train,noise,0.03127307817339897,98.6875,98.6875,2.171875,4.03515625,4.03515625,2443,10,8.089265940641365,10.8125,14.3046875,2.337890625,0.2440185546875,,,0.2782442196422907,8.596533453535844,4.15234375,11.109375,0.48291015625,0.2138671875,3.454345954304063,1.91796875,10.4296875,0.55517578125,0.1343994140625,2472,10,2.333984375,8.108374270641457,9.4609375,14.3046875,0.33837890625,,,8.596533453535844,4.73046875,8.6015625,0.55029296875,0.261962890625,3.454345954304063,2.142578125,8.6328125,0.6201171875,0.165771484375,0.27802090381349476
20,train,noise,0.02906360663473606,98.75,98.8125,2.1796875,4.03515625,4.03515625,2359,10,8.086346411823206,10.75,14.328125,2.33203125,0.249755859375,,,0.2798587880329886,8.597015121065843,4.19921875,10.953125,0.48828125,0.217041015625,3.481101142469944,1.9228515625,10.3828125,0.55224609375,0.1351318359375,2381,10,2.328125,8.10719206283906,9.359375,14.328125,0.3466796875,,,8.597015121065843,4.78515625,8.390625,0.556640625,0.266357421875,3.481101142469944,2.154296875,8.53125,0.61865234375,0.167724609375,0.28020623723577404
21,train,noise,0.02771240659058094,98.8125,98.8125,2.1875,4.05078125,4.05078125,2309,10,8.121133939942181,10.765625,14.3125,2.34375,0.247802734375,,,0.28022258019653234,8.595505797649881,4.1796875,11.0,0.486083984375,0.2158203125,3.475476242859971,1.94921875,10.34375,0.560546875,0.1368408203125,2330,10,2.341796875,8.137809082851104,9.3515625,14.3125,0.34619140625,,,8.595505797649881,4.73828125,8.4765625,0.55126953125,0.263916015625,3.475476242859971,2.16796875,8.4921875,0.62353515625,0.1689453125,0.27975789661972184
22,train,noise,0.02647082880139351,98.875,98.875,2.197265625,4.0546875,4.0546875,2704,10,8.300698943476853,11.0,14.359375,2.32421875,0.23388671875,,,0.27901170451698637,8.592531124004966,4.1796875,11.234375,0.486328125,0.2132568359375,3.4691824405400657,1.921875,10.625,0.5537109375,0.1328125,2698,10,2.322265625,8.300575810371594,9.6796875,14.359375,0.325927734375,,,8.592531124004966,4.76171875,8.7421875,0.55419921875,0.2607421875,3.4691824405400657,2.15234375,8.84375,0.62060546875,0.1636962890625,0.2794771132283163
23,train,noise,0.025294311344623566,98.875,98.9375,2.1875,4.0546875,4.0546875,2704,10,8.280376252934285,10.921875,14.359375,2.314453125,0.2396240234375,,,0.2541453316549592,8.596257534170592,4.1953125,11.1328125,0.48779296875,0.21484375,3.4848958249998265,1.9140625,10.578125,0.54931640625,0.1329345703125,2698,10,2.3125,8.286815162137005,9.59375,14.359375,0.33203125,,,8.596257534170592,4.77734375,8.6328125,0.55615234375,0.2626953125,3.4848958249998265,2.14453125,8.7890625,0.615234375,0.1639404296875,0.25442680920027205
24,train,noise,0.02508808672428131,98.9375,99.0,2.185546875,4.0390625,4.0390625,2753,10,8.320352474133264,10.8671875,14.2578125,2.287109375,0.2379150390625,,,0.26254543613356834,8.597570144713936,4.25390625,10.953125,0.494873046875,0.2186279296875,3.4810023751477956,1.9296875,10.484375,0.55419921875,0.134521484375,2761,10,2.28515625,8.33174354429922,9.546875,14.2578125,0.33056640625,,,8.597570144713936,4.85546875,8.4375,0.564453125,0.267578125,3.4810023751477956,2.166015625,8.6875,0.62255859375,0.1663818359375,0.2627677598722993
25,train,noise,0.025182612240314484,98.9375,98.9375,2.19921875,4.01953125,4.01953125,2533,10,8.201459119485062,10.890625,14.28125,2.294921875,0.23779296875,,,0.2582497473528827,8.594154749462552,4.27734375,10.9296875,0.497802734375,0.2196044921875,3.4804985302861935,1.916015625,10.5390625,0.55029296875,0.13330078125,2548,10,2.29296875,8.215553051960569,9.5859375,14.28125,0.328857421875,,,8.594154749462552,4.90625,8.3671875,0.57080078125,0.269775390625,3.4804985302861935,2.166015625,8.734375,0.62255859375,0.165771484375,0.25816131745139026
26,train,noise,0.02237015962600708,99.0625,99.0625,2.208984375,4.03515625,4.03515625,2769,10,8.375364219960591,10.8828125,14.3046875,2.26953125,0.2392578125,,,0.28245051853572023,8.596877136195626,4.3125,10.859375,0.50146484375,0.2213134765625,3.484544489628112,1.94921875,10.46875,0.55908203125,0.1356201171875,2759,10,2.267578125,8.369820657957717,9.53125,14.3046875,0.33349609375,,,8.596877136195626,4.91796875,8.2890625,0.572265625,0.271484375,3.484544489628112,2.193359375,8.6328125,0.62939453125,0.16845703125,0.2827201066756051
27,train,noise,0.021924277767539024,99.0625,99.0625,2.232421875,4.04296875,4.04296875,2655,10,8.320019470280348,10.8828125,14.2265625,2.287109375,0.2347412109375,,,0.28021741045956877,8.594226437207938,4.28515625,10.9140625,0.49853515625,0.219970703125,3.4954858723046818,1.9609375,10.4609375,0.56103515625,0.1363525390625,2639,10,2.28515625,8.301785314243476,9.578125,14.2265625,0.326416015625,,,8.594226437207938,4.90234375,8.3671875,0.5703125,0.269775390625,3.4954858723046818,2.208984375,8.65625,0.63232421875,0.1689453125,0.27984181070004077
28,train,noise,0.021243026480078697,99.125,99.125,2.232421875,4.046875,4.046875,2590,10,8.341780109880803,10.90625,14.3359375,2.265625,0.239013671875,,,0.26542922292211135,8.593539161312382,4.3203125,10.8671875,0.50244140625,0.221435546875,3.4673842636728627,1.9453125,10.484375,0.56103515625,0.13525390625,2603,10,2.263671875,8.338724344538873,9.5625,14.3359375,0.332763671875,,,8.593539161312382,4.9453125,8.265625,0.57568359375,0.2724609375,3.4673842636728627,2.193359375,8.640625,0.6328125,0.1683349609375,0.26574527298126044
29,train,noise,0.020746083930134773,99.125,99.125,2.236328125,4.046875,4.046875,2523,10,8.354500087364045,10.796875,14.2734375,2.279296875,0.2437744140625,,,0.23369488216534046,8.597253841502983,4.39453125,10.6015625,0.51123046875,0.2266845703125,3.4805962819718945,1.962890625,10.3515625,0.56396484375,0.1375732421875,2518,10,2.27734375,8.358725937230803,9.4453125,14.2734375,0.33837890625,,,8.597253841502983,5.0546875,7.93359375,0.587890625,0.280029296875,3.4805962819718945,2.224609375,8.4765625,0.63916015625,0.172119140625,0.2332438222337916
30,train,noise,0.019976746290922165,99.125,99.1875,2.23828125,4.03515625,4.03515625,2406,10,8.300729329738475,10.921875,14.34375,2.291015625,0.238525390625,,,0.255928245628638,8.592706038265437,4.37109375,10.7734375,0.5087890625,0.2239990234375,3.4768505551902917,1.97265625,10.453125,0.5673828125,0.136962890625,2416,10,2.287109375,8.31665444717963,9.5859375,14.34375,0.331787109375,,,8.592706038265437,5.015625,8.1484375,0.58349609375,0.27587890625,3.4768505551902917,2.2265625,8.609375,0.640625,0.1705322265625,0.25599127613946926
1,test,,1.4914700984954834,63.375,69.3125,1.244140625,4.24609375,4.24609375,575,10,7.640955827982579,9.3046875,14.8359375,2.599609375,0.372802734375,2.986328125,2.93359375,0.31313470640615776,6.65821148275179,2.818359375,10.328125,0.42333984375,0.176513671875,3.1852953424983985,1.7060546875,9.078125,0.53564453125,0.1365966796875,368,10,2.974609375,6.385872274628925,7.3359375,14.8359375,0.50537109375,2.8515625,3.12890625,6.65821148275179,3.044921875,7.90234375,0.457275390625,0.217529296875,3.1852953424983985,1.7841796875,6.953125,0.56005859375,0.1695556640625,0.33185432493142236
2,test,,1.5498965978622437,68.75,75.1875,1.3515625,4.1484375,4.1484375,578,10,7.785516400313404,9.3671875,14.65625,2.388671875,0.36083984375,2.958984375,2.93359375,0.30580395619204953,6.65821148275179,2.9453125,10.1328125,0.4423828125,0.183837890625,3.1852953424983985,1.7060546875,9.140625,0.53564453125,0.135986328125,370,10,2.716796875,6.671589015003028,7.4609375,14.65625,0.49072265625,2.82421875,3.10546875,6.65821148275179,3.201171875,7.71875,0.480712890625,0.2266845703125,3.1852953424983985,1.8017578125,7.04296875,0.5654296875,0.169189453125,0.325730329296449
3,test,,1.7642024755477905,69.375,75.9375,1.494140625,4.11328125,4.11328125,617,10,7.865548860386219,9.5546875,14.546875,2.306640625,0.343017578125,3.07421875,3.001953125,0.30336305628724464,6.65821148275179,3.076171875,10.0625,0.462158203125,0.189697265625,3.1852953424983985,1.7841796875,9.171875,0.56005859375,0.1400146484375,415,10,2.658203125,6.69006512751742,7.734375,14.546875,0.468505859375,2.974609375,3.1484375,6.65821148275179,3.38671875,7.6171875,0.5087890625,0.2353515625,3.1852953424983985,1.9140625,7.08984375,0.60107421875,0.17529296875,0.32677238312930557
4,test,,2.17684268951416,69.25,77.5,1.6181640625,4.203125,4.203125,592,10,7.8374025259438325,9.4296875,14.6171875,2.35546875,0.354736328125,2.958984375,2.95703125,0.2987588610867218,6.65821148275179,3.091796875,9.90625,0.46435546875,0.192138671875,3.1852953424983985,1.7802734375,9.0546875,0.55908203125,0.14111328125,393,10,2.693359375,6.66390684261864,7.515625,14.6171875,0.48583984375,2.806640625,3.115234375,6.65821148275179,3.427734375,7.31640625,0.51513671875,0.241943359375,3.1852953424983985,1.9296875,6.83984375,0.60595703125,0.180419921875,0.3272413926182871
5,test,,1.960424542427063,71.375,78.6875,1.875,4.20703125,4.20703125,601,10,7.887342834535359,9.4375,14.6328125,2.291015625,0.355224609375,2.876953125,2.912109375,0.3162919897471716,6.65821148275179,3.123046875,9.8515625,0.468994140625,0.194091796875,3.1852953424983985,1.8193359375,8.984375,0.5712890625,0.1441650390625,398,10,2.5859375,6.788605333524503,7.5546875,14.6328125,0.48388671875,2.720703125,3.046875,6.65821148275179,3.482421875,7.24609375,0.52294921875,0.2449951171875,3.1852953424983985,1.984375,6.76953125,0.623046875,0.1846923828125,0.34628952379827554
6,test,,2.2733237743377686,68.8125,77.25,1.9140625,4.20703125,4.20703125,609,10,8.069870867517924,9.6796875,14.6796875,2.29296875,0.3408203125,2.88671875,2.93359375,0.29548209181043555,6.65821148275179,3.234375,9.8671875,0.48583984375,0.197998046875,3.1852953424983985,1.845703125,9.171875,0.57958984375,0.1434326171875,394,10,2.5546875,6.9777134398577365,7.85546875,14.6796875,0.46484375,2.771484375,3.0546875,6.65821148275179,3.646484375,7.22265625,0.5478515625,0.251220703125,3.1852953424983985,2.04296875,6.95703125,0.64111328125,0.1849365234375,0.3296038688672413
7,test,,2.3291616439819336,68.8125,78.375,2.03515625,4.21875,4.21875,687,10,8.430973757552355,10.265625,14.6796875,2.1484375,0.300537109375,3.0703125,3.05078125,0.3037767356700501,6.65821148275179,3.255859375,10.4140625,0.489013671875,0.1923828125,3.1852953424983985,1.841796875,9.7734375,0.578125,0.136962890625,489,10,2.39453125,7.550571575921453,8.65625,14.6796875,0.410400390625,3.015625,3.166015625,6.65821148275179,3.7109375,7.890625,0.55712890625,0.2423095703125,3.1852953424983985,2.044921875,7.75,0.64208984375,0.1727294921875,0.33727642740816194
8,test,,2.211325168609619,70.875,80.0625,2.025390625,4.21875,4.21875,696,10,8.491344758139766,10.3984375,14.6484375,2.142578125,0.2900390625,3.142578125,3.095703125,0.3077777556525388,6.65821148275179,3.412109375,10.234375,0.5126953125,0.2000732421875,3.1852953424983985,1.9482421875,9.6875,0.61181640625,0.1434326171875,508,10,2.404296875,7.657338067732493,8.78125,14.6484375,0.400390625,3.115234375,3.228515625,6.65821148275179,3.861328125,7.71875,0.580078125,0.25,3.1852953424983985,2.146484375,7.6796875,0.673828125,0.17919921875,0.351583991825593
9,test,,1.9200867414474487,73.75,81.125,2.03515625,4.25390625,4.25390625,673,10,8.477194726184747,10.4453125,14.7265625,2.14453125,0.290771484375,2.994140625,2.923828125,0.30731958311810154,6.65821148275179,3.568359375,9.96875,0.5361328125,0.2086181640625,3.1852953424983985,1.9970703125,9.640625,0.626953125,0.146484375,472,10,2.361328125,7.620147008675007,8.828125,14.7265625,0.400390625,2.93359375,3.03515625,6.65821148275179,4.06640625,7.3515625,0.61083984375,0.2626953125,3.1852953424983985,2.220703125,7.57421875,0.697265625,0.184814453125,0.32970974417660165
10,test,,2.100874662399292,72.875,81.875,2.04296875,4.22265625,4.22265625,678,10,8.56079039187675,10.53125,14.7109375,2.171875,0.283935546875,3.0625,3.0234375,0.3015504491857917,6.65821148275179,3.62109375,9.953125,0.5439453125,0.2105712890625,3.1852953424983985,1.9921875,9.734375,0.62548828125,0.1451416015625,494,10,2.3828125,7.81291109587428,8.9453125,14.7109375,0.391845703125,3.037109375,3.162109375,6.65821148275179,4.12109375,7.359375,0.619140625,0.26416015625,3.1852953424983985,2.21875,7.6953125,0.6962890625,0.182861328125,0.3312855721791261
11,test,,2.0051162242889404,73.4375,83.25,2.046875,4.19921875,4.19921875,692,10,8.615379690335825,10.640625,14.6015625,2.091796875,0.27099609375,3.078125,3.01171875,0.30626422726909375,6.65821148275179,3.625,10.046875,0.54443359375,0.2095947265625,3.1852953424983985,2.02734375,9.7734375,0.63623046875,0.1466064453125,529,10,2.3125,7.911464325314868,9.140625,14.6015625,0.374267578125,3.048828125,3.115234375,6.65821148275179,4.1484375,7.49609375,0.623046875,0.2626953125,3.1852953424983985,2.25,7.82421875,0.70654296875,0.1826171875,0.3408343517964617
12,test,,1.8561184406280518,73.75,82.4375,2.107421875,4.20703125,4.20703125,705,10,8.654533296321228,10.71875,14.65625,2.080078125,0.268798828125,3.08984375,3.03125,0.29926326701623024,6.65821148275179,3.595703125,10.1875,0.5400390625,0.2069091796875,3.1852953424983985,2.021484375,9.859375,0.634765625,0.1453857421875,523,10,2.302734375,7.945020855796422,9.2109375,14.65625,0.37158203125,3.0703125,3.1328125,6.65821148275179,4.1015625,7.6640625,0.6162109375,0.258544921875,3.1852953424983985,2.23828125,7.921875,0.70263671875,0.1805419921875,0.3298594936497937
13,test,,2.0184381008148193,73.75,83.1875,2.11328125,4.2421875,4.2421875,714,10,8.689244812858826,10.796875,14.7109375,2.119140625,0.265625,3.046875,2.966796875,0.2930074103258456,6.65821148275179,3.611328125,10.234375,0.54248046875,0.2069091796875,3.1852953424983985,1.9677734375,10.046875,0.61767578125,0.1407470703125,546,10,2.34765625,8.03693317719807,9.2890625,14.7109375,0.3681640625,3.0234375,3.08203125,6.65821148275179,4.1328125,7.6875,0.62060546875,0.259033203125,3.1852953424983985,2.1875,8.1015625,0.68701171875,0.1754150390625,0.3225582572695686
14,test,,2.2523696422576904,73.6875,83.4375,2.1015625,4.2109375,4.2109375,720,10,8.753176091244393,10.796875,14.640625,2.05859375,0.262451171875,3.046875,2.96875,0.28473589076465605,6.65821148275179,3.7265625,10.0,0.5595703125,0.2135009765625,3.1852953424983985,2.029296875,9.921875,0.63671875,0.1451416015625,558,10,2.244140625,8.140335040795568,9.3125,14.640625,0.364013671875,3.017578125,3.07421875,6.65821148275179,4.2734375,7.42578125,0.6416015625,0.267578125,3.1852953424983985,2.275390625,7.9453125,0.71435546875,0.18212890625,0.32190203777272786
15,test,,2.214564561843872,73.4375,82.6875,2.103515625,4.2109375,4.2109375,725,10,8.737658496699483,10.9453125,14.6953125,1.9970703125,0.255126953125,3.109375,3.029296875,0.2825537094145356,6.65821148275179,3.736328125,10.125,0.56103515625,0.2122802734375,3.1852953424983985,1.9892578125,10.1484375,0.62451171875,0.1407470703125,549,10,2.17578125,8.086325320818672,9.4921875,14.6953125,0.35400390625,3.103515625,3.134765625,6.65821148275179,4.2890625,7.57421875,0.64404296875,0.265380859375,3.1852953424983985,2.23046875,8.2109375,0.70068359375,0.176025390625,0.3212407144842132
16,test,,2.041442394256592,72.4375,83.5,2.146484375,4.1953125,4.1953125,711,10,8.730280427337114,10.8125,14.625,1.9755859375,0.260498046875,3.240234375,3.138671875,0.29461080444305876,6.65821148275179,3.7421875,9.9921875,0.56201171875,0.214111328125,3.1852953424983985,1.96484375,10.0703125,0.61669921875,0.1402587890625,535,10,2.154296875,8.087087413854096,9.359375,14.625,0.3603515625,3.28125,3.279296875,6.65821148275179,4.296875,7.41796875,0.6455078125,0.268310546875,3.1852953424983985,2.197265625,8.1484375,0.68994140625,0.17529296875,0.32492839534258766
