epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15097501873970032,92.6875,93.8125,2.59375,1.6044921875,1.783203125,44,10,4.3384169531734065,4.55078125,5.96875,1.5078125,0.238037109375,,,0.17466113966776176,8.59999012586241,2.529296875,8.09375,0.2939453125,0.1922607421875,3.466001647478665,1.154296875,5.70703125,0.3330078125,0.1439208984375,39,10,1.6650390625,3.8974305289605615,4.4765625,6.26171875,0.285400390625,,,8.59999012586241,3.02734375,7.01953125,0.35205078125,0.2315673828125,3.466001647478665,1.41796875,5.10546875,0.4091796875,0.1785888671875,0.21422343254546444
12,train,noise,0.147023543715477,93.0625,94.125,2.623046875,1.60546875,1.7861328125,47,10,4.333273850337993,4.55859375,5.9765625,1.5146484375,0.237060546875,,,0.2003127911511378,8.599479334249578,2.548828125,8.0625,0.29638671875,0.1937255859375,3.4848851177389766,1.15234375,5.73828125,0.330810546875,0.143310546875,39,10,1.673828125,3.8870405912704036,4.48828125,6.27734375,0.284912109375,,,8.599479334249578,3.052734375,6.984375,0.35498046875,0.233154296875,3.4848851177389766,1.4130859375,5.1484375,0.4052734375,0.17724609375,0.23339479250164866
13,train,noise,0.14059731364250183,93.25,94.375,2.650390625,1.6103515625,1.7880859375,44,10,4.365732304147043,4.56640625,5.98828125,1.5107421875,0.2374267578125,,,0.21624437815259187,8.593374051890924,2.5546875,8.046875,0.29736328125,0.194091796875,3.4696441211038627,1.169921875,5.6953125,0.337158203125,0.1455078125,39,10,1.666015625,3.9220030518070885,4.48828125,6.2734375,0.28466796875,,,8.593374051890924,3.056640625,6.96875,0.355712890625,0.233642578125,3.4696441211038627,1.4326171875,5.09375,0.412841796875,0.1800537109375,0.24403331041770826
14,train,noise,0.1364014744758606,93.625,94.75,2.677734375,1.615234375,1.794921875,48,10,4.370951571066904,4.5546875,5.99609375,1.5185546875,0.24072265625,,,0.17057643396465855,8.593750700449009,2.572265625,8.0,0.29931640625,0.1956787109375,3.4925066186097,1.1611328125,5.72265625,0.33251953125,0.1444091796875,42,10,1.67578125,3.920238160562144,4.46875,6.28125,0.288330078125,,,8.593750700449009,3.07421875,6.9140625,0.357666015625,0.2353515625,3.4925066186097,1.4248046875,5.11328125,0.407958984375,0.178955078125,0.20493865059440786
15,train,noise,0.13416312634944916,93.75,94.9375,2.703125,1.6220703125,1.8017578125,48,10,4.359016825477315,4.5546875,6.0,1.5302734375,0.240966796875,,,0.19109623167714002,8.595631664323587,2.5859375,7.9765625,0.30078125,0.1966552734375,3.469212611982825,1.1708984375,5.68359375,0.33740234375,0.1458740234375,42,10,1.6875,3.9051393999682475,4.47265625,6.2890625,0.288330078125,,,8.595631664323587,3.08984375,6.890625,0.359619140625,0.2364501953125,3.469212611982825,1.4365234375,5.0703125,0.4140625,0.180908203125,0.23786073950438602
16,train,noise,0.12755386531352997,94.0625,95.1875,2.736328125,1.62890625,1.80859375,47,10,4.366296656321415,4.578125,6.0234375,1.5361328125,0.2403564453125,,,0.17896742224959927,8.593283484926252,2.591796875,7.98828125,0.301513671875,0.19677734375,3.5059224082261373,1.1533203125,5.77734375,0.3291015625,0.1427001953125,40,10,1.6953125,3.905736728812312,4.4921875,6.3046875,0.28759765625,,,8.593283484926252,3.091796875,6.8984375,0.35986328125,0.236328125,3.5059224082261373,1.4140625,5.16796875,0.4033203125,0.1768798828125,0.21418913723395291
17,train,noise,0.12488218396902084,94.25,95.375,2.7578125,1.634765625,1.814453125,48,10,4.364962534561166,4.58203125,6.0390625,1.5439453125,0.2412109375,,,0.19413530083826255,8.594138418267125,2.599609375,7.9765625,0.302490234375,0.197265625,3.484707369480247,1.1806640625,5.70703125,0.338623046875,0.1463623046875,44,10,1.7021484375,3.9084908569605115,4.4921875,6.3125,0.28857421875,,,8.594138418267125,3.099609375,6.8828125,0.36083984375,0.2369384765625,3.484707369480247,1.4443359375,5.0859375,0.41455078125,0.18115234375,0.21898269596843273
18,train,noise,0.12077637016773224,94.3125,95.4375,2.779296875,1.640625,1.8203125,53,10,4.382557164149764,4.61328125,6.04296875,1.5478515625,0.2362060546875,,,0.19644851245179623,8.598265413181487,2.599609375,8.015625,0.30224609375,0.1966552734375,3.474396138219317,1.1630859375,5.76171875,0.334716796875,0.143798828125,51,10,1.7060546875,3.9253948766296243,4.53125,6.3203125,0.282958984375,,,8.598265413181487,3.103515625,6.92578125,0.36083984375,0.236328125,3.474396138219317,1.4287109375,5.15234375,0.4111328125,0.1783447265625,0.23052123202828645
19,train,noise,0.11637948453426361,94.625,95.8125,2.798828125,1.64453125,1.8271484375,54,10,4.39353504422431,4.61328125,6.046875,1.55078125,0.2373046875,,,0.16311921574275176,8.594106528299982,2.595703125,8.015625,0.302001953125,0.1966552734375,3.4729796535169593,1.1640625,5.7578125,0.335205078125,0.1439208984375,52,10,1.7109375,3.936614078657152,4.52734375,6.32421875,0.283935546875,,,8.594106528299982,3.1015625,6.921875,0.36083984375,0.236328125,3.4729796535169593,1.427734375,5.14453125,0.4111328125,0.178466796875,0.2073080298135767
20,train,noise,0.11256019026041031,94.8125,95.9375,2.814453125,1.6494140625,1.83203125,57,10,4.401747272615069,4.65234375,6.0625,1.5546875,0.2330322265625,,,0.21043364231190645,8.59550436750384,2.603515625,8.0390625,0.302978515625,0.196533203125,3.4904357900292022,1.1806640625,5.78125,0.338134765625,0.14501953125,57,10,1.7158203125,3.942091929960522,4.56640625,6.3359375,0.279052734375,,,8.59550436750384,3.10546875,6.94921875,0.361328125,0.2359619140625,3.4904357900292022,1.4453125,5.16796875,0.4140625,0.1793212890625,0.22493267829565639
21,train,noise,0.10941566526889801,94.9375,96.0625,2.8203125,1.6533203125,1.8359375,58,10,4.394594384276898,4.67578125,6.08203125,1.55859375,0.2313232421875,,,0.20424163484643168,8.596400641225902,2.59375,8.078125,0.3017578125,0.1954345703125,3.4862802223464713,1.1884765625,5.78125,0.341064453125,0.1456298828125,54,10,1.720703125,3.935931305179072,4.58984375,6.3515625,0.277099609375,,,8.596400641225902,3.091796875,7.0,0.359619140625,0.2344970703125,3.4862802223464713,1.4521484375,5.171875,0.41650390625,0.1798095703125,0.23016363195999634
22,train,noise,0.10615985840559006,95.0625,96.25,2.8203125,1.65625,1.8388671875,60,10,4.410067750408063,4.703125,6.07421875,1.560546875,0.2257080078125,,,0.20015357487268737,8.587893893700455,2.603515625,8.0859375,0.30322265625,0.19580078125,3.492664274575088,1.201171875,5.796875,0.34375,0.146484375,57,10,1.72265625,3.951013827379581,4.62890625,6.33984375,0.270263671875,,,8.587893893700455,3.103515625,7.01171875,0.361328125,0.2347412109375,3.492664274575088,1.4677734375,5.18359375,0.420166015625,0.1807861328125,0.22789555969419664
23,train,noise,0.10393185168504715,95.125,96.3125,2.826171875,1.658203125,1.8408203125,58,10,4.436199489193193,4.73046875,6.08203125,1.5576171875,0.2222900390625,,,0.20050722899554685,8.597289959507568,2.619140625,8.0859375,0.3046875,0.196533203125,3.451421996508204,1.1953125,5.7890625,0.346435546875,0.1461181640625,56,10,1.71875,3.983314965102655,4.65234375,6.34375,0.266357421875,,,8.597289959507568,3.123046875,7.00390625,0.36328125,0.2357177734375,3.451421996508204,1.46484375,5.17578125,0.42431640625,0.1807861328125,0.23271166484914207
24,train,noise,0.1005893126130104,95.3125,96.4375,2.83203125,1.6630859375,1.845703125,60,10,4.4238950896056854,4.765625,6.1015625,1.568359375,0.2191162109375,,,0.19555731913075286,8.597108152069223,2.615234375,8.1328125,0.30419921875,0.1956787109375,3.4663218634531496,1.1982421875,5.8359375,0.345458984375,0.1455078125,58,10,1.73046875,3.9718352013757756,4.6875,6.359375,0.2626953125,,,8.597108152069223,3.115234375,7.0546875,0.3623046875,0.2344970703125,3.4663218634531496,1.4638671875,5.2265625,0.422119140625,0.179443359375,0.2352364837325027
25,train,noise,0.09876689314842224,95.375,96.5625,2.8359375,1.6669921875,1.849609375,66,10,4.449420985873215,4.78515625,6.0859375,1.5693359375,0.2139892578125,,,0.18488214696341196,8.590277174250645,2.61328125,8.1484375,0.30419921875,0.1953125,3.467125421261616,1.193359375,5.86328125,0.34423828125,0.1446533203125,64,10,1.7314453125,3.9964814080295703,4.72265625,6.34765625,0.255859375,,,8.590277174250645,3.1171875,7.08203125,0.36279296875,0.234130859375,3.467125421261616,1.4638671875,5.26171875,0.42236328125,0.1787109375,0.24295341531977127
26,train,noise,0.09557148814201355,95.5625,96.6875,2.83984375,1.66796875,1.8515625,61,10,4.464699221233213,4.8125,6.109375,1.5673828125,0.212158203125,,,0.18286619642708543,8.595275201643876,2.61328125,8.1796875,0.303955078125,0.1949462890625,3.49421331548986,1.1787109375,5.94921875,0.33740234375,0.1419677734375,58,10,1.73046875,4.011396618850686,4.74609375,6.3671875,0.254638671875,,,8.595275201643876,3.11328125,7.11328125,0.3623046875,0.2333984375,3.49421331548986,1.4423828125,5.35546875,0.412841796875,0.175048828125,0.22902882935414123
27,train,noise,0.09276576340198517,95.6875,96.75,2.845703125,1.6728515625,1.85546875,65,10,4.454977359200842,4.796875,6.09765625,1.578125,0.213623046875,,,0.2028299240885275,8.59803262036708,2.611328125,8.171875,0.3037109375,0.1949462890625,3.4781034423861334,1.189453125,5.89453125,0.342041015625,0.143798828125,62,10,1.7392578125,4.001254182240748,4.7265625,6.34765625,0.255859375,,,8.59803262036708,3.109375,7.1015625,0.36181640625,0.2333984375,3.4781034423861334,1.4560546875,5.29296875,0.41845703125,0.177490234375,0.23910406616650576
28,train,noise,0.09138304740190506,95.8125,96.875,2.853515625,1.6787109375,1.8603515625,65,10,4.484487912605518,4.84765625,6.109375,1.5791015625,0.2064208984375,,,0.21180649888680664,8.598160089679656,2.607421875,8.234375,0.30322265625,0.19384765625,3.469255967204239,1.1826171875,5.953125,0.3408203125,0.1422119140625,62,10,1.7392578125,4.025104893899204,4.78125,6.35546875,0.2474365234375,,,8.598160089679656,3.10546875,7.171875,0.361083984375,0.2320556640625,3.469255967204239,1.447265625,5.359375,0.4169921875,0.17529296875,0.24338141099413724
29,train,noise,0.08931860327720642,95.875,96.9375,2.857421875,1.6826171875,1.8662109375,62,10,4.491673393402466,4.87890625,6.12109375,1.583984375,0.2032470703125,,,0.1856521278211939,8.597304900036548,2.60546875,8.265625,0.302978515625,0.193359375,3.4752205960709173,1.17578125,6.00390625,0.338134765625,0.1407470703125,59,10,1.744140625,4.033779236668435,4.81640625,6.37109375,0.243896484375,,,8.597304900036548,3.10546875,7.20703125,0.361083984375,0.2314453125,3.4752205960709173,1.44140625,5.41015625,0.414794921875,0.173828125,0.2163839448768807
30,train,noise,0.08632684499025345,96.0,97.125,2.859375,1.6845703125,1.8701171875,64,10,4.51667950606192,4.90625,6.140625,1.583984375,0.20068359375,,,0.19146013330596404,8.591834987382201,2.611328125,8.2734375,0.303955078125,0.1934814453125,3.4572500480649886,1.1845703125,5.99609375,0.342529296875,0.1416015625,62,10,1.7451171875,4.066224788902188,4.84375,6.37890625,0.2408447265625,,,8.591834987382201,3.109375,7.21875,0.36181640625,0.2314453125,3.4572500480649886,1.44921875,5.40234375,0.419189453125,0.174560546875,0.23084880093063162
1,test,,1.2610740661621094,62.28125,64.0,2.0625,1.615234375,1.810546875,76,10,5.298082353099537,5.08203125,6.05859375,1.19140625,0.161376953125,3.12109375,3.1796875,0.1452425500067731,6.65821148275179,1.8623046875,8.015625,0.279541015625,0.1585693359375,3.1852953424983985,0.984375,6.296875,0.30908203125,0.11907958984375,70,10,1.2890625,5.1444301670995705,5.11328125,6.3828125,0.19873046875,3.1875,3.39453125,6.65821148275179,2.287109375,7.19921875,0.343505859375,0.1942138671875,3.1852953424983985,1.24609375,5.80859375,0.39111328125,0.150146484375,0.17877912516462793
2,test,,1.2759170532226562,66.75,68.5,2.17578125,1.6201171875,1.8095703125,68,10,5.202215150019603,4.91015625,6.05078125,1.2333984375,0.1884765625,3.154296875,3.203125,0.14821841033474756,6.65821148275179,2.0859375,7.3984375,0.313232421875,0.1802978515625,3.1852953424983985,1.091796875,5.9140625,0.3427734375,0.1348876953125,61,10,1.3330078125,4.95775077119514,4.89453125,6.37109375,0.2313232421875,3.216796875,3.42578125,6.65821148275179,2.53125,6.4921875,0.380126953125,0.2191162109375,3.1852953424983985,1.3662109375,5.34765625,0.428955078125,0.1690673828125,0.1741565916378906
3,test,,1.2919554710388184,67.1875,69.25,2.306640625,1.638671875,1.8115234375,62,10,5.092810158536494,4.89453125,6.07421875,1.271484375,0.1943359375,3.224609375,3.2578125,0.15288820704107298,6.65821148275179,2.240234375,7.0703125,0.336669921875,0.1939697265625,3.1852953424983985,1.197265625,5.68359375,0.3759765625,0.148193359375,58,10,1.37109375,4.883910930114199,4.8671875,6.38671875,0.2379150390625,3.28515625,3.470703125,6.65821148275179,2.689453125,6.14453125,0.40380859375,0.2332763671875,3.1852953424983985,1.482421875,5.0859375,0.46533203125,0.18408203125,0.1869596611863704
4,test,,1.2575256824493408,68.8125,69.875,2.34375,1.67578125,1.8505859375,64,10,5.069207646792203,4.81640625,6.10546875,1.3330078125,0.2110595703125,3.21484375,3.248046875,0.17124507666178995,6.65821148275179,2.279296875,6.9140625,0.34228515625,0.1986083984375,3.1852953424983985,1.23046875,5.5390625,0.38623046875,0.15380859375,59,10,1.4384765625,4.800424157137026,4.7421875,6.37109375,0.255859375,3.2890625,3.484375,6.65821148275179,2.73046875,5.9375,0.41015625,0.239501953125,3.1852953424983985,1.5166015625,4.89453125,0.47607421875,0.1912841796875,0.19349363932923416
5,test,,1.161934733390808,70.3125,72.25,2.392578125,1.646484375,1.8466796875,63,10,5.155121676720257,4.890625,6.12109375,1.3115234375,0.2012939453125,3.240234375,3.296875,0.16924458668594897,6.65821148275179,2.341796875,6.86328125,0.3515625,0.2027587890625,3.1852953424983985,1.2490234375,5.578125,0.39208984375,0.1546630859375,57,10,1.4189453125,4.891297135811777,4.828125,6.421875,0.24853515625,3.326171875,3.52734375,6.65821148275179,2.79296875,5.8984375,0.419677734375,0.2432861328125,3.1852953424983985,1.5322265625,4.9453125,0.481201171875,0.1912841796875,0.20168556555023698
6,test,,1.2519296407699585,70.9375,71.9375,2.462890625,1.6572265625,1.8486328125,59,10,5.101028623333315,4.80859375,6.109375,1.3173828125,0.212646484375,3.234375,3.2734375,0.17053916247557152,6.65821148275179,2.3515625,6.765625,0.35302734375,0.205078125,3.1852953424983985,1.298828125,5.3984375,0.40771484375,0.1624755859375,54,10,1.421875,4.824392652890934,4.734375,6.3828125,0.25830078125,3.302734375,3.501953125,6.65821148275179,2.796875,5.796875,0.420166015625,0.24560546875,3.1852953424983985,1.5810546875,4.7578125,0.496337890625,0.1995849609375,0.2044441665206644
7,test,,1.2398958206176758,71.1875,72.0,2.53515625,1.697265625,1.865234375,60,10,4.981650688645006,4.7578125,6.10546875,1.3935546875,0.2210693359375,3.23828125,3.2578125,0.17746539690206195,6.65821148275179,2.373046875,6.66796875,0.3564453125,0.2078857421875,3.1852953424983985,1.27734375,5.38671875,0.40087890625,0.1607666015625,53,10,1.4951171875,4.681124031809942,4.6640625,6.3515625,0.265869140625,3.30078125,3.484375,6.65821148275179,2.822265625,5.67578125,0.423828125,0.249267578125,3.1852953424983985,1.5556640625,4.734375,0.488525390625,0.1982421875,0.2038852662292251
8,test,,1.221369743347168,71.5625,73.25,2.544921875,1.6494140625,1.859375,59,10,5.11671730426765,4.78125,6.10546875,1.322265625,0.217041015625,3.2265625,3.26953125,0.18303404286837704,6.65821148275179,2.40625,6.625,0.361572265625,0.21044921875,3.1852953424983985,1.3212890625,5.32421875,0.4150390625,0.1658935546875,54,10,1.443359375,4.823856390768422,4.6953125,6.37109375,0.26318359375,3.2890625,3.4921875,6.65821148275179,2.861328125,5.6328125,0.4296875,0.251953125,3.1852953424983985,1.6064453125,4.66796875,0.50439453125,0.203857421875,0.22473856240479895
9,test,,1.189152479171753,73.75,74.9375,2.537109375,1.685546875,1.8486328125,60,10,5.111234611105963,4.76171875,6.10546875,1.3388671875,0.219970703125,3.2421875,3.267578125,0.18846796569246616,6.65821148275179,2.421875,6.578125,0.36376953125,0.2120361328125,3.1852953424983985,1.2744140625,5.3984375,0.400146484375,0.160400390625,55,10,1.4228515625,4.837179684362264,4.671875,6.36328125,0.265625,3.302734375,3.490234375,6.65821148275179,2.87890625,5.5703125,0.432373046875,0.254150390625,3.1852953424983985,1.556640625,4.7421875,0.48876953125,0.1981201171875,0.20967594711089071
10,test,,1.1400401592254639,73.875,75.0625,2.58984375,1.666015625,1.8515625,61,10,5.054584654055751,4.7578125,6.10546875,1.3642578125,0.2208251953125,3.265625,3.298828125,0.1864177049242374,6.65821148275179,2.4609375,6.49609375,0.369384765625,0.2154541015625,3.1852953424983985,1.3232421875,5.296875,0.415283203125,0.16650390625,55,10,1.478515625,4.743612378897234,4.6640625,6.359375,0.2666015625,3.322265625,3.5234375,6.65821148275179,2.92578125,5.47265625,0.439453125,0.25830078125,3.1852953424983985,1.6123046875,4.625,0.50634765625,0.2054443359375,0.22011977124388005
11,test,,1.2830348014831543,72.875,74.75,2.611328125,1.6806640625,1.861328125,61,10,5.061859604112235,4.76953125,6.109375,1.3623046875,0.2193603515625,3.265625,3.291015625,0.18377329629107536,6.65821148275179,2.46484375,6.5,0.3701171875,0.2156982421875,3.1852953424983985,1.2998046875,5.3515625,0.408203125,0.1634521484375,60,10,1.455078125,4.831866874031977,4.68359375,6.36328125,0.263427734375,3.328125,3.5078125,6.65821148275179,2.931640625,5.48046875,0.4404296875,0.258544921875,3.1852953424983985,1.5908203125,4.6875,0.49951171875,0.2021484375,0.21775323379779554
12,test,,1.2393593788146973,72.5,74.0,2.630859375,1.6611328125,1.8623046875,64,10,5.113570029504301,4.8125,6.11328125,1.330078125,0.213134765625,3.28125,3.298828125,0.17402460776094805,6.65821148275179,2.458984375,6.55078125,0.369384765625,0.2144775390625,3.1852953424983985,1.2978515625,5.40234375,0.407470703125,0.1622314453125,59,10,1.439453125,4.85415135509828,4.73828125,6.3828125,0.257568359375,3.345703125,3.51171875,6.65821148275179,2.9296875,5.53515625,0.440185546875,0.257080078125,3.1852953424983985,1.587890625,4.75,0.49853515625,0.2003173828125,0.20533436468014973
13,test,,1.2660490274429321,72.75,73.6875,2.67578125,1.677734375,1.875,61,10,5.123591566875006,4.8359375,6.1171875,1.32421875,0.2095947265625,3.287109375,3.31640625,0.17213782715635076,6.65821148275179,2.486328125,6.51953125,0.37353515625,0.21630859375,3.1852953424983985,1.306640625,5.40625,0.410400390625,0.1629638671875,56,10,1.4326171875,4.820955224265991,4.75390625,6.3671875,0.25341796875,3.345703125,3.541015625,6.65821148275179,2.953125,5.50390625,0.443603515625,0.2587890625,3.1852953424983985,1.591796875,4.7578125,0.49951171875,0.200439453125,0.20374085386832824
14,test,,1.3200225830078125,72.25,73.75,2.671875,1.6796875,1.8740234375,68,10,5.191682929450943,4.82421875,6.13671875,1.3271484375,0.2139892578125,3.30078125,3.333984375,0.18574736824769994,6.65821148275179,2.515625,6.453125,0.377685546875,0.218994140625,3.1852953424983985,1.326171875,5.359375,0.416259765625,0.16552734375,63,10,1.447265625,4.898173047901138,4.73046875,6.3828125,0.2587890625,3.36328125,3.5625,6.65821148275179,2.98046875,5.42578125,0.44775390625,0.26171875,3.1852953424983985,1.611328125,4.69140625,0.505859375,0.20361328125,0.21155471949621527
15,test,,1.3947112560272217,70.375,72.625,2.71875,1.662109375,1.8642578125,60,10,5.07187373492659,4.7890625,6.12890625,1.349609375,0.2186279296875,3.283203125,3.298828125,0.16060344641718255,6.65821148275179,2.513671875,6.421875,0.37744140625,0.219482421875,3.1852953424983985,1.31640625,5.34375,0.413330078125,0.1650390625,64,10,1.4638671875,4.868191164684633,4.6953125,6.38671875,0.264892578125,3.33984375,3.513671875,6.65821148275179,2.978515625,5.39453125,0.447509765625,0.262451171875,3.1852953424983985,1.6025390625,4.67578125,0.5029296875,0.203369140625,0.19960544810910585
16,test,,1.3152297735214233,70.9375,72.1875,2.744140625,1.6591796875,1.8623046875,62,10,5.103707464516913,4.80078125,6.14453125,1.3701171875,0.2183837890625,3.291015625,3.314453125,0.18965938025290993,6.65821148275179,2.51953125,6.421875,0.37841796875,0.2198486328125,3.1852953424983985,1.3310546875,5.32421875,0.41796875,0.166748046875,57,10,1.4892578125,4.813586123374391,4.69921875,6.38671875,0.263916015625,3.33984375,3.525390625,6.65821148275179,2.98046875,5.39453125,0.44775390625,0.262451171875,3.1852953424983985,1.61328125,4.66015625,0.50634765625,0.20458984375,0.22509816224426613
