epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48492151498794556,76.3125,76.625,1.9052734375,1.9755859375,1.9755859375,91,10,4.288336577559762,5.58984375,6.33984375,1.501953125,0.11834716796875,,,0.3534270394602937,8.597351960949467,1.515625,11.15625,0.17626953125,0.10687255859375,3.479076654836336,0.92529296875,7.21875,0.26611328125,0.10205078125,91,10,1.501953125,4.29003014134458,4.73046875,6.33984375,0.25390625,,,8.597351960949467,2.267578125,8.7890625,0.263916015625,0.170166015625,3.479076654836336,1.337890625,5.53515625,0.384521484375,0.1629638671875,0.35154059566843787
2,train,noise,0.25788915157318115,87.3125,87.4375,2.234375,2.0,2.0,58,10,4.234758603390147,5.66015625,6.33984375,1.3984375,0.10748291015625,,,0.33947741323081226,8.59376305097055,1.650390625,10.953125,0.1920166015625,0.11578369140625,3.4951949840651695,0.9580078125,7.23828125,0.274169921875,0.10467529296875,58,10,1.3974609375,4.2332025462051,4.88671875,6.33984375,0.22900390625,,,8.59376305097055,2.548828125,8.3828125,0.296630859375,0.1890869140625,3.4951949840651695,1.447265625,5.48828125,0.4140625,0.172607421875,0.33969693762661446
3,train,noise,0.204255610704422,89.9375,90.0625,2.34375,2.0,2.0,56,10,4.208538636640322,5.6171875,6.33984375,1.3779296875,0.114013671875,,,0.27836062727256516,8.592439374831825,1.7255859375,10.7578125,0.2008056640625,0.12139892578125,3.492455365868359,0.96728515625,7.17578125,0.27685546875,0.106201171875,56,10,1.3779296875,4.2096176428560135,4.82421875,6.33984375,0.2388916015625,,,8.592439374831825,2.673828125,8.0703125,0.311279296875,0.1993408203125,3.492455365868359,1.478515625,5.359375,0.42333984375,0.177734375,0.2790686250905068
4,train,noise,0.1740490347146988,91.3125,91.375,2.4453125,2.0,2.0,51,10,4.298893054857448,5.56640625,6.33984375,1.3515625,0.12176513671875,,,0.2785993999680644,8.591154883032548,1.869140625,10.421875,0.217529296875,0.132080078125,3.471174047572558,0.9951171875,7.046875,0.28662109375,0.110107421875,51,10,1.3515625,4.29820414714943,4.703125,6.33984375,0.258056640625,,,8.591154883032548,2.8828125,7.53125,0.33544921875,0.216796875,3.471174047572558,1.53125,5.11328125,0.441162109375,0.1873779296875,0.27906121235523673
5,train,noise,0.15414507687091827,92.3125,92.375,2.4921875,2.0,2.0,46,10,4.320039280379244,5.59765625,6.33984375,1.3408203125,0.11676025390625,,,0.26717206787663256,8.594044688794396,1.931640625,10.328125,0.2247314453125,0.1361083984375,3.493578575613375,1.0107421875,7.07421875,0.289306640625,0.111083984375,47,10,1.3408203125,4.317435338029161,4.78125,6.33984375,0.24609375,,,8.594044688794396,3.0078125,7.359375,0.35009765625,0.224853515625,3.493578575613375,1.580078125,5.11328125,0.452392578125,0.1910400390625,0.2679347599570667
6,train,noise,0.14067544043064117,93.0,93.125,2.541015625,2.0,2.0,48,10,4.3974249340906955,5.6328125,6.33984375,1.310546875,0.11175537109375,,,0.2459875664008062,8.595971565207744,1.96875,10.2890625,0.22900390625,0.138427734375,3.4677721023015318,1.0205078125,7.05859375,0.29443359375,0.1121826171875,47,10,1.310546875,4.3938158966912795,4.8203125,6.33984375,0.23974609375,,,8.595971565207744,3.0625,7.29296875,0.356201171875,0.2281494140625,3.4677721023015318,1.587890625,5.11328125,0.4580078125,0.191650390625,0.2461760745009848
7,train,noise,0.13027384877204895,93.5625,93.6875,2.56640625,2.0,2.0,47,10,4.452219243363001,5.62890625,6.33984375,1.291015625,0.112060546875,,,0.24482806046858718,8.594187864508058,2.068359375,10.0859375,0.2406005859375,0.1453857421875,3.471356429573305,1.0458984375,7.0078125,0.30126953125,0.11492919921875,47,10,1.291015625,4.4505708865244396,4.81640625,6.33984375,0.2401123046875,,,8.594187864508058,3.21875,6.97265625,0.37451171875,0.239990234375,3.471356429573305,1.6513671875,4.98828125,0.4755859375,0.19921875,0.2446325718542708
8,train,noise,0.1193772628903389,94.0625,94.125,2.599609375,2.0,2.0,44,10,4.467996430447,5.64453125,6.33984375,1.291015625,0.1097412109375,,,0.2562239956445571,8.59761434458041,2.1015625,10.0390625,0.2445068359375,0.1475830078125,3.487161115260499,1.05859375,7.015625,0.303466796875,0.11590576171875,44,10,1.291015625,4.466686981474451,4.83203125,6.33984375,0.2376708984375,,,8.59761434458041,3.26953125,6.890625,0.38037109375,0.2435302734375,3.487161115260499,1.6650390625,4.98828125,0.4775390625,0.2001953125,0.25727752183599806
9,train,noise,0.11080201715230942,94.5625,94.625,2.607421875,2.0,2.0,43,10,4.508492417369067,5.6796875,6.33984375,1.29296875,0.104248046875,,,0.2407623282976914,8.599270451252236,2.173828125,9.9296875,0.252685546875,0.1522216796875,3.474407750780491,1.068359375,7.015625,0.3076171875,0.11676025390625,43,10,1.29296875,4.507371112472608,4.90234375,6.33984375,0.2269287109375,,,8.599270451252236,3.392578125,6.71484375,0.39453125,0.251220703125,3.474407750780491,1.6962890625,4.984375,0.48828125,0.2025146484375,0.24090177459500023
10,train,noise,0.1041063517332077,94.8125,94.875,2.626953125,2.0,2.0,43,10,4.557649373445142,5.69921875,6.33984375,1.28125,0.10076904296875,,,0.260106626120308,8.597600364741544,2.203125,9.890625,0.25634765625,0.1541748046875,3.471208528393777,1.083984375,7.00390625,0.312255859375,0.1181640625,42,10,1.28125,4.556948752400621,4.94140625,6.33984375,0.220458984375,,,8.597600364741544,3.447265625,6.64453125,0.40087890625,0.254638671875,3.471208528393777,1.73046875,4.953125,0.49853515625,0.2056884765625,0.25970834126580084
