epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.08919749408960342,95.875,97.5625,2.84765625,2.134765625,2.8359375,276,10,5.641415803047356,5.70703125,7.1328125,1.9609375,0.1995849609375,,,0.14048564096050117,8.59252725563171,2.115234375,10.0703125,0.2462158203125,0.14794921875,3.4608025232505613,0.994140625,7.1796875,0.287353515625,0.1083984375,239,10,2.56640625,4.870783269220761,6.53125,9.4765625,0.310791015625,,,8.59252725563171,3.34765625,8.4296875,0.3896484375,0.221435546875,3.4608025232505613,1.548828125,6.89453125,0.44775390625,0.155029296875,0.25162326552408143
20,train,noise,0.08332652598619461,96.25,97.75,2.859375,2.15234375,2.85546875,282,10,5.654573957248022,5.71875,7.14453125,1.9794921875,0.1995849609375,,,0.14736739409340316,8.59537800576108,2.103515625,10.1015625,0.244873046875,0.14697265625,3.469324099283004,0.97509765625,7.23828125,0.281005859375,0.10614013671875,241,10,2.5859375,4.867212707122808,6.54296875,9.484375,0.310302734375,,,8.59537800576108,3.33203125,8.46875,0.3876953125,0.2200927734375,3.469324099283004,1.5185546875,6.97265625,0.437744140625,0.1517333984375,0.25799991450858023
21,train,noise,0.08017496019601822,96.25,97.8125,2.85546875,2.16015625,2.865234375,273,10,5.658448232990263,5.734375,7.1640625,1.98828125,0.1995849609375,,,0.13242570551606236,8.59473065524636,2.123046875,10.0859375,0.2469482421875,0.148193359375,3.4865639631749357,0.99658203125,7.2265625,0.285888671875,0.10809326171875,232,10,2.59375,4.855593489738446,6.54296875,9.4921875,0.31103515625,,,8.59473065524636,3.34765625,8.4453125,0.389404296875,0.2210693359375,3.4865639631749357,1.54296875,6.94140625,0.442626953125,0.15380859375,0.23925344026709622
22,train,noise,0.07723811268806458,96.4375,98.0,2.865234375,2.162109375,2.876953125,271,10,5.64897677522713,5.73828125,7.20703125,1.9990234375,0.20361328125,,,0.1395165232641156,8.5993420977327,2.14453125,10.046875,0.2493896484375,0.1495361328125,3.4659659259925464,1.0048828125,7.1953125,0.289794921875,0.109130859375,230,10,2.6171875,4.822103115990081,6.49609375,9.5234375,0.31787109375,,,8.5993420977327,3.359375,8.375,0.390869140625,0.22265625,3.4659659259925464,1.54296875,6.875,0.445068359375,0.1549072265625,0.2578621679997716
23,train,noise,0.07346055656671524,96.625,98.125,2.8671875,2.169921875,2.8828125,274,10,5.69164401935306,5.76953125,7.20703125,1.9931640625,0.1995849609375,,,0.13439093689995185,8.594885956998736,2.134765625,10.09375,0.2484130859375,0.148681640625,3.4774693268536963,0.9921875,7.26171875,0.285400390625,0.1072998046875,230,10,2.60546875,4.873091002573636,6.55078125,9.515625,0.311279296875,,,8.594885956998736,3.359375,8.4296875,0.390869140625,0.2216796875,3.4774693268536963,1.52734375,6.9765625,0.439208984375,0.15234375,0.2570449451282406
24,train,noise,0.07334484159946442,96.625,98.25,2.87109375,2.171875,2.890625,273,10,5.682325225059463,5.734375,7.2109375,1.994140625,0.205078125,,,0.137738695911149,8.59792077789769,2.162109375,10.0078125,0.25146484375,0.15087890625,3.473496770555962,1.0107421875,7.18359375,0.291015625,0.10980224609375,231,10,2.611328125,4.861399102015435,6.47265625,9.5234375,0.320068359375,,,8.59792077789769,3.388671875,8.296875,0.39404296875,0.2247314453125,3.473496770555962,1.5537109375,6.83984375,0.447265625,0.1561279296875,0.24990693525228483
25,train,noise,0.0702771469950676,96.75,98.3125,2.86328125,2.169921875,2.888671875,272,10,5.680288612850349,5.75,7.21875,1.994140625,0.203857421875,,,0.13380345227700247,8.595507151119781,2.16015625,10.0234375,0.251220703125,0.1505126953125,3.4825391420771568,1.0078125,7.21484375,0.28955078125,0.10919189453125,233,10,2.611328125,4.87142311328023,6.49609375,9.53125,0.318115234375,,,8.595507151119781,3.3828125,8.328125,0.3935546875,0.22412109375,3.4825391420771568,1.544921875,6.890625,0.443603515625,0.15478515625,0.24551264088695374
26,train,noise,0.068794384598732,96.8125,98.375,2.873046875,2.1796875,2.89453125,279,10,5.687996873901393,5.75,7.21875,2.00390625,0.2034912109375,,,0.14005570658504193,8.596890157554189,2.162109375,10.0234375,0.25146484375,0.1507568359375,3.4829240724458144,1.0146484375,7.203125,0.29150390625,0.10992431640625,239,10,2.6171875,4.866546151556432,6.5,9.5234375,0.317626953125,,,8.596890157554189,3.390625,8.3125,0.394287109375,0.224609375,3.4829240724458144,1.556640625,6.8671875,0.447021484375,0.156005859375,0.23286488481613923
27,train,noise,0.06705212593078613,96.9375,98.4375,2.87109375,2.17578125,2.89453125,272,10,5.704222618023793,5.74609375,7.23046875,1.9951171875,0.205078125,,,0.13604766214463218,8.596153774877111,2.16796875,10.0078125,0.252197265625,0.151123046875,3.4568529491044715,0.99853515625,7.20703125,0.288818359375,0.1085205078125,236,10,2.609375,4.902419170657825,6.48046875,9.53125,0.31982421875,,,8.596153774877111,3.396484375,8.28125,0.395263671875,0.225341796875,3.4568529491044715,1.5322265625,6.87109375,0.443359375,0.1541748046875,0.2378438065194534
28,train,noise,0.06478939950466156,97.0625,98.5625,2.880859375,2.1796875,2.89453125,278,10,5.727652273053808,5.76953125,7.22265625,1.9931640625,0.2010498046875,,,0.11881581486916278,8.596845195670054,2.1640625,10.0390625,0.251708984375,0.150634765625,3.4921939844877214,1.005859375,7.25,0.2880859375,0.10858154296875,233,10,2.603515625,4.926977733360736,6.5390625,9.53125,0.31396484375,,,8.596845195670054,3.3984375,8.3359375,0.395263671875,0.224609375,3.4921939844877214,1.5498046875,6.9296875,0.44384765625,0.154541015625,0.23701152600606756
29,train,noise,0.06516168266534805,97.0,98.5625,2.87890625,2.171875,2.896484375,273,10,5.694524208898827,5.73046875,7.2109375,1.9970703125,0.2052001953125,,,0.136691972468687,8.595980824347636,2.17578125,9.9765625,0.253173828125,0.15185546875,3.49696157590301,1.0009765625,7.2265625,0.2861328125,0.10845947265625,230,10,2.6171875,4.876915892459593,6.4765625,9.53125,0.3203125,,,8.595980824347636,3.421875,8.2265625,0.398193359375,0.22705078125,3.49696157590301,1.54296875,6.88671875,0.441162109375,0.1546630859375,0.2523455559131815
30,train,noise,0.06328929960727692,97.125,98.625,2.890625,2.181640625,2.896484375,273,10,5.696314920463521,5.71875,7.203125,2.00390625,0.205810546875,,,0.13056644958234823,8.59711659705536,2.16796875,9.984375,0.252197265625,0.1513671875,3.4929555334658624,0.9921875,7.23046875,0.283935546875,0.107666015625,238,10,2.619140625,4.883108574178213,6.47265625,9.515625,0.31982421875,,,8.59711659705536,3.4140625,8.2421875,0.397216796875,0.2265625,3.4929555334658624,1.5302734375,6.90625,0.438232421875,0.153564453125,0.2506133031356044
1,test,,1.126915693283081,64.125,66.4375,2.005859375,1.9228515625,2.564453125,241,10,6.152804182732879,5.38671875,6.59375,1.3564453125,0.1832275390625,2.8203125,2.853515625,0.15312109592121922,6.65821148275179,1.4169921875,9.2109375,0.212890625,0.11767578125,3.1852953424983985,0.79443359375,6.98046875,0.2493896484375,0.0926513671875,294,10,1.6728515625,6.242798441244289,6.48046875,8.8828125,0.2705078125,3.111328125,3.9765625,6.65821148275179,2.400390625,8.3359375,0.360595703125,0.1827392578125,3.1852953424983985,1.34765625,6.96875,0.42333984375,0.1395263671875,0.26045120405794603
2,test,,1.0453234910964966,67.5625,68.625,2.1953125,1.9248046875,2.62890625,205,10,6.105643335865271,5.3125,6.66796875,1.412109375,0.203125,2.951171875,2.93359375,0.1550541554734136,6.65821148275179,1.5791015625,8.8125,0.237060546875,0.1318359375,3.1852953424983985,0.87646484375,6.74609375,0.275146484375,0.1031494140625,214,10,1.7998046875,5.951944531045618,6.1640625,8.8671875,0.3046875,3.24609375,4.1171875,6.65821148275179,2.541015625,7.7421875,0.381591796875,0.1981201171875,3.1852953424983985,1.4013671875,6.546875,0.43994140625,0.14990234375,0.2568901073426996
3,test,,1.0870062112808228,69.0625,71.125,2.263671875,1.900390625,2.537109375,185,10,5.9480365629803105,5.125,6.51171875,1.3916015625,0.212890625,3.0078125,2.931640625,0.16364758601638846,6.65821148275179,1.6640625,8.453125,0.25,0.1412353515625,3.1852953424983985,0.9296875,6.453125,0.2919921875,0.11187744140625,184,10,1.734375,5.786459424638473,5.953125,8.75,0.31982421875,3.33984375,4.0546875,6.65821148275179,2.701171875,7.20703125,0.40576171875,0.2142333984375,3.1852953424983985,1.5166015625,6.10546875,0.47607421875,0.1658935546875,0.29214795652119985
4,test,,1.0847471952438354,69.875,73.25,2.39453125,1.9228515625,2.60546875,187,10,5.986428922016332,5.1640625,6.71875,1.4560546875,0.2314453125,3.0078125,2.9765625,0.17384531502850745,6.65821148275179,1.7578125,8.3046875,0.263916015625,0.148681640625,3.1852953424983985,0.998046875,6.35546875,0.3134765625,0.11956787109375,192,10,1.8505859375,5.865921518114731,5.89453125,9.0390625,0.34765625,3.306640625,4.09765625,6.65821148275179,2.810546875,6.93359375,0.421875,0.223876953125,3.1852953424983985,1.5712890625,5.9375,0.4931640625,0.1729736328125,0.2967082117449821
5,test,,0.9602319002151489,71.3125,74.9375,2.48828125,2.0,2.66015625,191,10,6.0900459230303445,5.20703125,6.77734375,1.51171875,0.2320556640625,3.056640625,3.021484375,0.19027578718739402,6.65821148275179,1.791015625,8.28125,0.26904296875,0.1510009765625,3.1852953424983985,1.0390625,6.3125,0.326171875,0.123779296875,182,10,1.9013671875,5.849181185910737,5.9140625,9.09375,0.35009765625,3.349609375,4.1640625,6.65821148275179,2.85546875,6.86328125,0.4287109375,0.22705078125,3.1852953424983985,1.619140625,5.859375,0.50830078125,0.177978515625,0.3130846963722034
6,test,,0.997471272945404,71.8125,74.3125,2.501953125,1.986328125,2.638671875,181,10,6.0171552917828945,5.1171875,6.7890625,1.5390625,0.24609375,3.0625,3.021484375,0.18863265704447998,6.65821148275179,1.8623046875,8.0546875,0.27978515625,0.158203125,3.1852953424983985,1.0556640625,6.19140625,0.33154296875,0.127197265625,173,10,1.9443359375,5.750945635926951,5.76171875,9.125,0.368896484375,3.3515625,4.140625,6.65821148275179,2.962890625,6.4921875,0.445068359375,0.238525390625,3.1852953424983985,1.6416015625,5.6640625,0.51513671875,0.1834716796875,0.3152800256544084
7,test,,0.9064348340034485,73.9375,74.5625,2.53125,2.01171875,2.642578125,161,10,5.9439867272742175,5.13671875,6.80078125,1.583984375,0.2447509765625,3.064453125,3.01953125,0.19280527801945582,6.65821148275179,1.9267578125,7.94140625,0.28955078125,0.1634521484375,3.1852953424983985,1.091796875,6.13671875,0.3427734375,0.1312255859375,157,10,1.9765625,5.7328598548415295,5.76953125,9.1640625,0.37060546875,3.33984375,4.11328125,6.65821148275179,3.05859375,6.30859375,0.45947265625,0.2462158203125,3.1852953424983985,1.6904296875,5.57421875,0.53076171875,0.188720703125,0.32427685803471545
8,test,,1.0325040817260742,72.1875,75.3125,2.556640625,1.9765625,2.6171875,165,10,5.977541259371868,5.140625,6.765625,1.5498046875,0.239990234375,3.0703125,3.03125,0.18420480613635548,6.65821148275179,1.9697265625,7.859375,0.2958984375,0.1668701171875,3.1852953424983985,1.126953125,6.07421875,0.353759765625,0.1353759765625,168,10,1.9580078125,5.733190519233819,5.796875,9.1171875,0.36376953125,3.357421875,4.125,6.65821148275179,3.11328125,6.23046875,0.467529296875,0.2498779296875,3.1852953424983985,1.7578125,5.46875,0.5517578125,0.1956787109375,0.3157062142334811
9,test,,1.0560458898544312,71.0625,75.4375,2.611328125,1.9296875,2.646484375,171,10,5.971133870739048,5.21484375,6.85546875,1.5078125,0.239501953125,3.08984375,3.052734375,0.18760998498540812,6.65821148275179,1.9794921875,7.9140625,0.297119140625,0.166748046875,3.1852953424983985,1.1220703125,6.15234375,0.352294921875,0.1336669921875,182,10,1.953125,5.908566077974886,5.890625,9.234375,0.36181640625,3.376953125,4.15234375,6.65821148275179,3.1171875,6.31640625,0.468017578125,0.248291015625,3.1852953424983985,1.734375,5.609375,0.54443359375,0.191162109375,0.3221676714752571
10,test,,1.0439988374710083,72.375,74.6875,2.560546875,1.94140625,2.607421875,183,10,6.008886686832459,5.203125,6.74609375,1.5244140625,0.228759765625,3.103515625,3.052734375,0.1796185327134385,6.65821148275179,1.978515625,7.90234375,0.297119140625,0.1668701171875,3.1852953424983985,1.09375,6.19921875,0.343505859375,0.1304931640625,194,10,1.943359375,5.899545770147664,5.9375,9.0859375,0.3466796875,3.4296875,4.16015625,6.65821148275179,3.150390625,6.29296875,0.473388671875,0.250244140625,3.1852953424983985,1.728515625,5.66796875,0.54248046875,0.189453125,0.30967276303031926
11,test,,1.1657391786575317,74.0,77.3125,2.630859375,1.9755859375,2.60546875,192,10,6.089744920100105,5.2265625,6.76171875,1.5283203125,0.226806640625,3.1171875,3.05078125,0.17238508646999243,6.65821148275179,1.98828125,7.91015625,0.298583984375,0.167236328125,3.1852953424983985,1.08984375,6.234375,0.342041015625,0.1295166015625,196,10,1.91796875,5.9583962806046955,5.984375,9.109375,0.34326171875,3.416015625,4.12890625,6.65821148275179,3.16796875,6.30859375,0.475830078125,0.25048828125,3.1852953424983985,1.72265625,5.7265625,0.54052734375,0.187744140625,0.309790215547792
12,test,,1.138100028038025,74.0,76.8125,2.623046875,1.9462890625,2.609375,186,10,6.029262567060101,5.2265625,6.7890625,1.53125,0.23046875,3.119140625,3.0546875,0.20064301249124689,6.65821148275179,2.009765625,7.86328125,0.3017578125,0.1690673828125,3.1852953424983985,1.09375,6.22265625,0.343505859375,0.1300048828125,192,10,1.93359375,5.9248646704175085,5.953125,9.140625,0.3486328125,3.421875,4.140625,6.65821148275179,3.19140625,6.2265625,0.4794921875,0.253173828125,3.1852953424983985,1.7177734375,5.703125,0.5390625,0.1878662109375,0.3098000129333061
13,test,,1.257137656211853,72.4375,76.125,2.62890625,1.9775390625,2.630859375,211,10,6.20495530078789,5.3515625,6.8359375,1.513671875,0.2174072265625,3.1328125,3.078125,0.17757909448261042,6.65821148275179,1.9921875,8.0234375,0.29931640625,0.1658935546875,3.1852953424983985,1.072265625,6.390625,0.336669921875,0.1256103515625,207,10,1.9140625,6.108200403866232,6.16015625,9.171875,0.328369140625,3.4375,4.18359375,6.65821148275179,3.16015625,6.5,0.474609375,0.24658203125,3.1852953424983985,1.685546875,5.9765625,0.529296875,0.1802978515625,0.30076767544978605
14,test,,1.3657878637313843,70.3125,73.6875,2.669921875,1.9384765625,2.59765625,192,10,6.139919176218989,5.30859375,6.76171875,1.486328125,0.21484375,3.154296875,3.083984375,0.1854023894032358,6.65821148275179,1.9755859375,8.015625,0.296630859375,0.1650390625,3.1852953424983985,1.0673828125,6.359375,0.335205078125,0.1256103515625,201,10,1.8935546875,6.073569297418661,6.14453125,9.109375,0.32568359375,3.474609375,4.1640625,6.65821148275179,3.16015625,6.48046875,0.474609375,0.246826171875,3.1852953424983985,1.7119140625,5.90625,0.53759765625,0.18359375,0.3054538189414267
15,test,,1.279833197593689,72.125,75.5625,2.693359375,1.9775390625,2.619140625,215,10,6.323786625591078,5.40625,6.8125,1.501953125,0.2064208984375,3.146484375,3.083984375,0.1665746522481967,6.65821148275179,1.994140625,8.078125,0.299560546875,0.165283203125,3.1852953424983985,1.0859375,6.41796875,0.341064453125,0.12646484375,215,10,1.8818359375,6.269198097211938,6.2890625,9.15625,0.312744140625,3.427734375,4.15234375,6.65821148275179,3.193359375,6.5625,0.4794921875,0.24658203125,3.1852953424983985,1.7470703125,5.98046875,0.548828125,0.1844482421875,0.3014263368829617
16,test,,1.2288833856582642,71.875,75.8125,2.705078125,1.9951171875,2.650390625,210,10,6.360222575534558,5.484375,6.83984375,1.5029296875,0.1982421875,3.166015625,3.1015625,0.16814803280752122,6.65821148275179,1.9775390625,8.1875,0.297119140625,0.162841796875,3.1852953424983985,1.0517578125,6.56640625,0.330078125,0.121337890625,225,10,1.888671875,6.396775698170044,6.4296875,9.1953125,0.30078125,3.4296875,4.1640625,6.65821148275179,3.169921875,6.74609375,0.47607421875,0.2421875,3.1852953424983985,1.7080078125,6.19921875,0.5361328125,0.1776123046875,0.2999554430112168
