epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.041513290256261826,98.25,98.5,2.18359375,3.697265625,3.697265625,2386,11,8.41462391467582,9.546875,14.1796875,2.0625,0.32666015625,,,0.3282465891171593,8.600283404152654,4.81640625,8.515625,0.56005859375,0.265380859375,3.46698428596826,2.115234375,8.78125,0.6103515625,0.16259765625,888,10,2.158203125,7.561160186378121,8.75,13.7109375,0.36181640625,,,8.600283404152654,4.89453125,7.55859375,0.5693359375,0.2822265625,3.46698428596826,2.14453125,7.9296875,0.6181640625,0.175537109375,0.33860924204377546
12,train,noise,0.03694075345993042,98.375,98.625,2.16015625,3.70703125,3.70703125,2404,11,8.469941203850723,9.6171875,14.234375,2.07421875,0.32421875,,,0.33338112980890544,8.59926201639703,4.87109375,8.4765625,0.56640625,0.267333984375,3.482229586885798,2.142578125,8.8125,0.61572265625,0.1636962890625,885,10,2.173828125,7.59797852551303,8.8125,13.7578125,0.359130859375,,,8.59926201639703,4.953125,7.5078125,0.576171875,0.284423828125,3.482229586885798,2.173828125,7.94921875,0.6240234375,0.1767578125,0.3404123324691097
13,train,noise,0.03401718661189079,98.5,98.75,2.1796875,3.720703125,3.720703125,2492,11,8.511973599736761,9.6171875,14.2265625,2.0703125,0.32421875,,,0.30079276389579046,8.596632575525392,4.90625,8.3984375,0.57080078125,0.269287109375,3.479877160594886,2.1640625,8.765625,0.6220703125,0.165283203125,921,10,2.166015625,7.653890994336488,8.8125,13.75,0.35888671875,,,8.596632575525392,4.98828125,7.4375,0.580078125,0.286376953125,3.479877160594886,2.1953125,7.90625,0.630859375,0.1785888671875,0.30806051961541137
14,train,noise,0.03257811442017555,98.5625,98.8125,2.201171875,3.720703125,3.720703125,2546,11,8.573907454917054,9.734375,14.3125,2.056640625,0.31982421875,,,0.329964592224171,8.595577951384621,4.921875,8.484375,0.57275390625,0.2685546875,3.4602569313017106,2.154296875,8.890625,0.62255859375,0.1632080078125,952,10,2.154296875,7.70454080680149,8.9296875,13.828125,0.354248046875,,,8.595577951384621,5.00390625,7.515625,0.58251953125,0.28564453125,3.4602569313017106,2.18359375,8.0234375,0.63134765625,0.17626953125,0.33800264720015794
15,train,noise,0.029350994154810905,98.6875,98.9375,2.201171875,3.724609375,3.724609375,2488,11,8.576570792852205,9.7421875,14.25,2.072265625,0.31640625,,,0.3109957050750747,8.595174646824525,4.9296875,8.4765625,0.57373046875,0.268798828125,3.4780641494709803,2.13671875,8.9453125,0.6142578125,0.16162109375,931,10,2.16796875,7.72183246753845,8.9453125,13.7734375,0.3505859375,,,8.595174646824525,5.01171875,7.51171875,0.58349609375,0.285888671875,3.4780641494709803,2.16796875,8.0859375,0.623046875,0.174560546875,0.3177417451004601
16,train,noise,0.027739940211176872,98.8125,99.0,2.23046875,3.7421875,3.7421875,2602,11,8.637988197925452,9.765625,14.328125,2.076171875,0.318359375,,,0.3223528953909688,8.59727516751839,4.94921875,8.46875,0.57568359375,0.26953125,3.4899216121437133,2.154296875,8.9453125,0.61767578125,0.16259765625,967,10,2.173828125,7.766705774624816,8.9609375,13.8515625,0.352783203125,,,8.59727516751839,5.03125,7.49609375,0.58544921875,0.28662109375,3.4899216121437133,2.185546875,8.0859375,0.62646484375,0.175537109375,0.3313889680352466
17,train,noise,0.02777586318552494,98.75,99.0,2.240234375,3.748046875,3.748046875,2549,11,8.659965093989078,9.765625,14.3671875,2.08203125,0.3203125,,,0.31519203166531157,8.5968415783458,5.015625,8.328125,0.58349609375,0.273193359375,3.4711924504452925,2.15625,8.921875,0.62109375,0.162841796875,914,10,2.1796875,7.788407923271302,8.953125,13.8828125,0.355224609375,,,8.5968415783458,5.1015625,7.34375,0.59375,0.290771484375,3.4711924504452925,2.1875,8.0546875,0.63037109375,0.176025390625,0.32163418923711506
18,train,noise,0.025418704375624657,98.875,99.0625,2.232421875,3.76171875,3.76171875,2577,11,8.699982190254355,9.8515625,14.4453125,2.091796875,0.31787109375,,,0.32077084273200607,8.597680923642502,5.046875,8.3515625,0.58740234375,0.273681640625,3.4819548607918134,2.18359375,8.96875,0.626953125,0.163818359375,926,10,2.193359375,7.819804067428511,9.0390625,13.9609375,0.3525390625,,,8.597680923642502,5.13671875,7.3671875,0.59716796875,0.291015625,3.4819548607918134,2.21484375,8.09375,0.63623046875,0.1768798828125,0.3280679017403935
19,train,noise,0.024347053840756416,98.9375,99.125,2.2578125,3.759765625,3.759765625,2547,11,8.711292454041466,9.859375,14.4296875,2.068359375,0.31689453125,,,0.3145141742307488,8.598453661724038,5.109375,8.234375,0.59423828125,0.27685546875,3.488536903327001,2.208984375,8.9296875,0.63330078125,0.16552734375,914,10,2.166015625,7.837522662123033,9.046875,13.9453125,0.351318359375,,,8.598453661724038,5.19921875,7.25,0.6044921875,0.294677734375,3.488536903327001,2.2421875,8.046875,0.642578125,0.178955078125,0.3207677072805049
20,train,noise,0.02255842834711075,99.0625,99.25,2.2578125,3.76171875,3.76171875,2601,11,8.71136636930409,9.859375,14.3671875,2.09765625,0.31396484375,,,0.294419242230393,8.594109305313632,5.0703125,8.3046875,0.59033203125,0.27490234375,3.508619105001011,2.212890625,8.9375,0.63037109375,0.16552734375,949,10,2.197265625,7.834066755034758,9.0546875,13.890625,0.34814453125,,,8.594109305313632,5.16015625,7.328125,0.60009765625,0.292236328125,3.508619105001011,2.244140625,8.0703125,0.6396484375,0.1787109375,0.29821409105074687
21,train,noise,0.021464446559548378,99.125,99.25,2.283203125,3.763671875,3.763671875,2545,11,8.709344763821253,9.7265625,14.3203125,2.10546875,0.32080078125,,,0.308304570043802,8.59629516349985,5.10546875,8.109375,0.59423828125,0.27880859375,3.491788006902322,2.220703125,8.7734375,0.6357421875,0.16796875,915,10,2.205078125,7.836936370157531,8.9140625,13.8359375,0.355712890625,,,8.59629516349985,5.1953125,7.12109375,0.6044921875,0.296630859375,3.491788006902322,2.25390625,7.90234375,0.6455078125,0.181640625,0.31254864840686886
22,train,noise,0.020426828414201736,99.125,99.3125,2.28125,3.763671875,3.763671875,2590,11,8.750360953391693,9.84375,14.375,2.083984375,0.31494140625,,,0.32237301692722703,8.594023701320264,5.15234375,8.140625,0.599609375,0.279296875,3.4820353959901933,2.19921875,8.9296875,0.6318359375,0.1650390625,924,10,2.181640625,7.873650842249547,9.0390625,13.890625,0.34912109375,,,8.594023701320264,5.2421875,7.15625,0.60986328125,0.297119140625,3.4820353959901933,2.232421875,8.0625,0.64111328125,0.17822265625,0.3283456578052569
23,train,noise,0.01969888247549534,99.1875,99.375,2.263671875,3.759765625,3.759765625,2680,11,8.797243388077925,9.9296875,14.390625,2.080078125,0.31005859375,,,0.30284690470231507,8.594834901677116,5.14453125,8.234375,0.5986328125,0.277587890625,3.468802003289657,2.193359375,9.015625,0.63232421875,0.1636962890625,952,10,2.17578125,7.923970299109332,9.125,13.90625,0.34375,,,8.594834901677116,5.234375,7.25390625,0.60888671875,0.29541015625,3.468802003289657,2.2265625,8.140625,0.6416015625,0.1767578125,0.3114648879603007
24,train,noise,0.019014347344636917,99.25,99.375,2.26953125,3.759765625,3.759765625,2718,11,8.809085585581805,9.84375,14.3203125,2.087890625,0.312744140625,,,0.3282289482652019,8.595129104616571,5.1484375,8.140625,0.59912109375,0.279052734375,3.4757990302246777,2.19140625,8.9375,0.630859375,0.16455078125,969,10,2.185546875,7.9350716667067065,9.046875,13.84375,0.3466796875,,,8.595129104616571,5.23828125,7.16796875,0.609375,0.296875,3.4757990302246777,2.224609375,8.0703125,0.64013671875,0.177734375,0.33413269235991094
25,train,noise,0.018136894330382347,99.25,99.4375,2.294921875,3.7734375,3.7734375,2619,11,8.797148957453638,9.9609375,14.375,2.107421875,0.30712890625,,,0.30478559631247665,8.59114130331805,5.20703125,8.140625,0.60595703125,0.280517578125,3.4899256589857437,2.19140625,9.0703125,0.6279296875,0.162841796875,893,10,2.205078125,7.921679534765172,9.1640625,13.8984375,0.340576171875,,,8.59114130331805,5.296875,7.15625,0.61669921875,0.29833984375,3.4899256589857437,2.224609375,8.203125,0.6376953125,0.1759033203125,0.313993515729128
26,train,noise,0.017378773540258408,99.3125,99.4375,2.326171875,3.787109375,3.787109375,2645,11,8.834611729734506,9.890625,14.4453125,2.10546875,0.315185546875,,,0.3139998321630593,8.592875105547149,5.26953125,7.94921875,0.61328125,0.284912109375,3.460791779188509,2.22265625,8.90625,0.64208984375,0.1663818359375,929,10,2.201171875,7.963903218243196,9.078125,13.9609375,0.349853515625,,,8.592875105547149,5.359375,6.94921875,0.6240234375,0.303466796875,3.460791779188509,2.255859375,8.0234375,0.65185546875,0.179931640625,0.3161129455654314
27,train,noise,0.01678425446152687,99.3125,99.4375,2.291015625,3.783203125,3.783203125,2651,11,8.820061894076355,9.84375,14.4375,2.107421875,0.318359375,,,0.3339142019301206,8.59232160335202,5.2578125,7.921875,0.61181640625,0.28515625,3.4884095006127334,2.23046875,8.8671875,0.63916015625,0.167236328125,925,10,2.20703125,7.944756677721281,9.0234375,13.9609375,0.353271484375,,,8.59232160335202,5.3515625,6.91796875,0.62255859375,0.3037109375,3.4884095006127334,2.263671875,7.984375,0.64892578125,0.180908203125,0.34105008989756536
28,train,noise,0.01578395813703537,99.375,99.5,2.322265625,3.79296875,3.79296875,2745,11,8.874601961059993,9.9296875,14.4296875,2.10546875,0.311767578125,,,0.33486600695982793,8.590227014329542,5.2890625,7.94921875,0.61572265625,0.285400390625,3.480768377420679,2.234375,8.9453125,0.64208984375,0.1666259765625,956,10,2.205078125,7.9910082702965965,9.1171875,13.953125,0.34619140625,,,8.590227014329542,5.3828125,6.94921875,0.62646484375,0.303955078125,3.480768377420679,2.26953125,8.0625,0.65234375,0.18017578125,0.3400486514617464
29,train,noise,0.01551790814846754,99.375,99.5,2.3203125,3.796875,3.796875,2654,11,8.879734659530861,10.0078125,14.5546875,2.1171875,0.312255859375,,,0.3416317886412196,8.599642679554181,5.28125,8.046875,0.61376953125,0.28369140625,3.480642041058153,2.216796875,9.0546875,0.63720703125,0.1644287109375,927,10,2.21484375,8.00570564005216,9.1875,14.0703125,0.3466796875,,,8.599642679554181,5.375,7.0390625,0.625,0.30224609375,3.480642041058153,2.251953125,8.1640625,0.64697265625,0.177734375,0.3459459750281653
30,train,noise,0.015187965705990791,99.375,99.5,2.34375,3.80859375,3.80859375,2787,11,8.91605772638798,10.0234375,14.4765625,2.111328125,0.307373046875,,,0.3110255431359875,8.598295521664062,5.28515625,8.0546875,0.6142578125,0.28369140625,3.4587419865910003,2.2265625,9.03125,0.64404296875,0.1651611328125,975,10,2.208984375,8.038641597834319,9.2109375,13.9921875,0.34130859375,,,8.598295521664062,5.37890625,7.0546875,0.62548828125,0.302001953125,3.4587419865910003,2.26171875,8.1484375,0.65380859375,0.178466796875,0.3164039457637865
1,test,,1.0421757698059082,70.4375,71.375,1.7080078125,3.5859375,3.5859375,314,11,6.358755028589222,6.953125,13.890625,2.388671875,0.49951171875,2.619140625,2.640625,0.32151475096264326,6.65821148275179,3.25,7.109375,0.488037109375,0.23876953125,3.1852953424983985,1.8447265625,6.44921875,0.5791015625,0.1820068359375,221,10,2.54296875,5.701605234686861,6.09765625,13.4296875,0.5458984375,2.462890625,2.751953125,6.65821148275179,3.279296875,6.19921875,0.492431640625,0.257080078125,3.1852953424983985,1.85546875,5.57421875,0.58251953125,0.1998291015625,0.3282895402571484
2,test,,0.9663500785827637,74.0,74.9375,2.037109375,3.552734375,3.552734375,377,11,6.6997739360191755,7.51953125,13.7734375,2.15234375,0.4541015625,2.724609375,2.60546875,0.3312878186325465,6.65821148275179,3.3359375,7.50390625,0.5009765625,0.2353515625,3.1852953424983985,1.86328125,6.9765625,0.5849609375,0.174072265625,283,10,2.259765625,6.168651993489403,6.7109375,13.3203125,0.496337890625,2.5703125,2.7109375,6.65821148275179,3.365234375,6.63671875,0.50537109375,0.251708984375,3.1852953424983985,1.8759765625,6.140625,0.5888671875,0.1895751953125,0.3401802029659309
3,test,,0.9507558941841125,74.8125,75.0,2.1484375,3.572265625,3.572265625,424,11,7.1014164103625825,8.2109375,13.78125,1.9599609375,0.404052734375,2.98828125,2.90234375,0.3339992959730541,6.65821148275179,3.443359375,7.98046875,0.51708984375,0.231689453125,3.1852953424983985,1.9013671875,7.59375,0.5966796875,0.1668701171875,352,10,2.060546875,6.679146469150879,7.4296875,13.3203125,0.442138671875,2.845703125,3.021484375,6.65821148275179,3.47265625,7.140625,0.521484375,0.24658203125,3.1852953424983985,1.9150390625,6.78515625,0.60107421875,0.180419921875,0.34092689031911555
4,test,,0.972844660282135,75.75,76.5625,2.130859375,3.59375,3.59375,523,11,7.703866206721537,9.078125,13.859375,1.90234375,0.34521484375,3.310546875,3.23046875,0.34124842901884217,6.65821148275179,3.73828125,8.2578125,0.5615234375,0.237548828125,3.1852953424983985,2.0234375,8.2109375,0.6357421875,0.1650390625,434,10,1.9853515625,7.296976714720113,8.3046875,13.3984375,0.38037109375,3.185546875,3.36328125,6.65821148275179,3.787109375,7.390625,0.56884765625,0.253173828125,3.1852953424983985,2.04296875,7.40234375,0.6416015625,0.1778564453125,0.34862031628010287
5,test,,0.8574976921081543,78.3125,78.6875,2.1015625,3.6015625,3.6015625,524,11,7.84966431559643,9.125,13.875,1.8564453125,0.3427734375,3.4609375,3.298828125,0.3281864654288004,6.65821148275179,3.833984375,8.109375,0.57568359375,0.242919921875,3.1852953424983985,2.046875,8.2109375,0.642578125,0.1663818359375,420,10,1.951171875,7.364375507516391,8.3515625,13.4140625,0.377685546875,3.34375,3.435546875,6.65821148275179,3.888671875,7.234375,0.583984375,0.259033203125,3.1852953424983985,2.0703125,7.3984375,0.64990234375,0.179443359375,0.337546547296268
6,test,,0.9154343605041504,78.0625,77.875,2.083984375,3.62109375,3.62109375,530,11,8.008030640027615,9.3203125,14.0,1.8720703125,0.33447265625,3.5,3.369140625,0.3330794622676373,6.65821148275179,4.05078125,7.87890625,0.6083984375,0.25341796875,3.1852953424983985,2.107421875,8.2890625,0.66162109375,0.16845703125,443,10,1.939453125,7.659917854734736,8.546875,13.5390625,0.368408203125,3.384765625,3.51171875,6.65821148275179,4.109375,6.984375,0.6171875,0.270263671875,3.1852953424983985,2.130859375,7.47265625,0.6689453125,0.1815185546875,0.33953064676005934
7,test,,0.9092980623245239,79.0625,79.4375,2.1328125,3.6484375,3.6484375,553,11,8.134794903031525,9.3984375,14.0078125,1.8837890625,0.329345703125,3.529296875,3.423828125,0.3207323319213603,6.65821148275179,4.1484375,7.75390625,0.62353515625,0.258544921875,3.1852953424983985,2.20703125,8.1640625,0.69287109375,0.1754150390625,451,10,1.9765625,7.71221511883726,8.6171875,13.5390625,0.363525390625,3.416015625,3.572265625,6.65821148275179,4.21484375,6.8515625,0.6328125,0.27587890625,3.1852953424983985,2.232421875,7.33984375,0.70068359375,0.1890869140625,0.3298484167822728
8,test,,0.8582973480224609,80.25,81.125,2.1796875,3.708984375,3.708984375,576,11,8.236785806698807,9.5234375,14.1640625,1.875,0.32763671875,3.521484375,3.365234375,0.32111865416124097,6.65821148275179,4.23828125,7.70703125,0.63623046875,0.26171875,3.1852953424983985,2.24609375,8.2109375,0.705078125,0.1767578125,473,10,1.9580078125,7.8547961381052325,8.734375,13.6875,0.362060546875,3.408203125,3.515625,6.65821148275179,4.30078125,6.7890625,0.64599609375,0.279541015625,3.1852953424983985,2.271484375,7.375,0.712890625,0.1905517578125,0.3289443028553298
9,test,,0.7124485969543457,80.6875,81.125,2.236328125,3.712890625,3.712890625,592,11,8.341517501349832,9.6015625,14.21875,1.8173828125,0.32470703125,3.546875,3.3828125,0.3230656058046062,6.65821148275179,4.20703125,7.84765625,0.6318359375,0.2587890625,3.1852953424983985,2.21875,8.3515625,0.6962890625,0.1734619140625,484,10,1.90625,7.955426155298687,8.8125,13.7421875,0.358642578125,3.435546875,3.53515625,6.65821148275179,4.26953125,6.93359375,0.64111328125,0.27587890625,3.1852953424983985,2.2421875,7.51171875,0.7041015625,0.18701171875,0.3303927147134877
10,test,,0.7527645230293274,82.4375,82.6875,2.234375,3.755859375,3.755859375,556,11,8.163569679360576,9.3125,14.234375,1.9228515625,0.345458984375,3.701171875,3.451171875,0.32698386530932094,6.65821148275179,4.30859375,7.35546875,0.64697265625,0.269775390625,3.1852953424983985,2.248046875,8.0,0.7060546875,0.179931640625,450,10,1.9921875,7.786689953065133,8.5078125,13.75,0.38134765625,3.599609375,3.609375,6.65821148275179,4.3671875,6.4296875,0.65576171875,0.287841796875,3.1852953424983985,2.2734375,7.14453125,0.7138671875,0.1944580078125,0.3337456143897314
11,test,,0.7949795126914978,81.75,82.125,2.185546875,3.64453125,3.64453125,548,11,8.177105326922476,9.390625,14.0390625,1.853515625,0.331298828125,3.66796875,3.4765625,0.332196778694264,6.65821148275179,4.30859375,7.42578125,0.6474609375,0.2685546875,3.1852953424983985,2.248046875,8.078125,0.70556640625,0.1788330078125,448,10,1.9228515625,7.820468782038894,8.6015625,13.5703125,0.365966796875,3.56640625,3.62890625,6.65821148275179,4.375,6.51171875,0.6572265625,0.28662109375,3.1852953424983985,2.2734375,7.2421875,0.7138671875,0.19287109375,0.339816777670489
12,test,,0.7232968807220459,82.5,83.25,2.232421875,3.802734375,3.802734375,578,11,8.258095520176045,9.5234375,14.3359375,1.9443359375,0.33544921875,3.611328125,3.44921875,0.3237630845583943,6.65821148275179,4.35546875,7.47265625,0.65380859375,0.26904296875,3.1852953424983985,2.244140625,8.2265625,0.70458984375,0.176513671875,486,10,2.015625,7.911190869618971,8.7109375,13.84375,0.37109375,3.50390625,3.61328125,6.65821148275179,4.41796875,6.52734375,0.66357421875,0.28759765625,3.1852953424983985,2.26953125,7.35546875,0.71240234375,0.1907958984375,0.3300538024143262
13,test,,0.7355641722679138,83.5,83.5625,2.251953125,3.734375,3.734375,565,11,8.239976505092583,9.4921875,14.203125,1.90625,0.331787109375,3.68359375,3.48828125,0.32921329711182157,6.65821148275179,4.37109375,7.41015625,0.65625,0.2705078125,3.1852953424983985,2.283203125,8.109375,0.71630859375,0.1800537109375,470,10,1.9775390625,7.87206361868452,8.6875,13.7265625,0.366943359375,3.58203125,3.646484375,6.65821148275179,4.4375,6.46875,0.66650390625,0.289306640625,3.1852953424983985,2.310546875,7.25390625,0.72509765625,0.194580078125,0.3396782619063446
14,test,,0.7455419898033142,82.5,82.5,2.26171875,3.791015625,3.791015625,583,11,8.303361858316709,9.609375,14.328125,1.9306640625,0.329345703125,3.5703125,3.43359375,0.31346564686934325,6.65821148275179,4.40234375,7.46484375,0.6611328125,0.2705078125,3.1852953424983985,2.2578125,8.28125,0.708984375,0.176513671875,480,10,2.015625,7.8994033574284,8.796875,13.84375,0.364501953125,3.462890625,3.595703125,6.65821148275179,4.47265625,6.51171875,0.67138671875,0.289306640625,3.1852953424983985,2.28515625,7.41015625,0.7177734375,0.1907958984375,0.3223368035658066
15,test,,0.7002241015434265,82.75,82.9375,2.240234375,3.740234375,3.740234375,569,11,8.286837904116897,9.5390625,14.2421875,1.896484375,0.330322265625,3.67578125,3.470703125,0.3268661931937682,6.65821148275179,4.37109375,7.44921875,0.65673828125,0.27001953125,3.1852953424983985,2.265625,8.1875,0.71142578125,0.1781005859375,455,10,1.9921875,7.849238056597229,8.734375,13.765625,0.365478515625,3.572265625,3.62890625,6.65821148275179,4.44140625,6.515625,0.6669921875,0.288330078125,3.1852953424983985,2.29296875,7.33203125,0.72021484375,0.1923828125,0.3355440997962898
16,test,,0.8377048373222351,81.0,81.875,2.302734375,3.763671875,3.763671875,587,11,8.284969482003174,9.5703125,14.296875,1.9072265625,0.33056640625,3.75,3.537109375,0.3168509903237487,6.65821148275179,4.3828125,7.46484375,0.658203125,0.27001953125,3.1852953424983985,2.296875,8.1640625,0.720703125,0.1800537109375,483,10,1.9794921875,7.919381685309213,8.765625,13.8125,0.365234375,3.650390625,3.701171875,6.65821148275179,4.4453125,6.53515625,0.66748046875,0.2880859375,3.1852953424983985,2.3203125,7.3125,0.728515625,0.1942138671875,0.3250500027563212
17,test,,0.7841211557388306,82.9375,83.4375,2.302734375,3.77734375,3.77734375,588,11,8.340272266301684,9.5625,14.34375,1.8720703125,0.333251953125,3.70703125,3.45703125,0.320802349231768,6.65821148275179,4.421875,7.37890625,0.6640625,0.2724609375,3.1852953424983985,2.267578125,8.21875,0.7119140625,0.1778564453125,472,10,1.9580078125,7.923996641447447,8.7578125,13.8671875,0.36865234375,3.607421875,3.6171875,6.65821148275179,4.4921875,6.4296875,0.6748046875,0.29150390625,3.1852953424983985,2.296875,7.34375,0.72119140625,0.1923828125,0.3290120347515725
