epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11368469893932343,94.6875,95.375,2.625,2.71875,3.6171875,509,10,5.980593610444553,5.91015625,8.1015625,2.470703125,0.2705078125,,,0.16120028852893203,8.59679176094868,2.13671875,10.234375,0.2486572265625,0.1473388671875,3.4709375919856242,1.037109375,7.3046875,0.298828125,0.110595703125,408,10,3.244140625,4.9430385081825365,6.9375,12.1015625,0.426513671875,,,8.59679176094868,3.509765625,8.515625,0.408447265625,0.2259521484375,3.4709375919856242,1.6787109375,7.05078125,0.48388671875,0.1612548828125,0.28531108657158283
12,train,noise,0.10617305338382721,95.0,95.75,2.638671875,2.73046875,3.625,502,10,5.950358149914595,5.9453125,8.0859375,2.498046875,0.264404296875,,,0.17043451850923702,8.595348356146594,2.16015625,10.21875,0.251220703125,0.1485595703125,3.487527479070316,1.04296875,7.34765625,0.299072265625,0.110595703125,416,10,3.27734375,4.888204467718959,7.0390625,12.0859375,0.41748046875,,,8.595348356146594,3.576171875,8.484375,0.416015625,0.2286376953125,3.487527479070316,1.7041015625,7.1171875,0.48876953125,0.161865234375,0.26545630353074084
13,train,noise,0.09890355914831161,95.4375,96.125,2.65234375,2.73828125,3.63671875,576,10,6.020119946832367,6.05078125,8.15625,2.5,0.25830078125,,,0.19082535500236517,8.594213864361944,2.171875,10.3046875,0.252685546875,0.148193359375,3.472271417629127,1.0478515625,7.42578125,0.3017578125,0.11004638671875,494,10,3.283203125,4.976869649256434,7.2109375,12.1796875,0.407958984375,,,8.594213864361944,3.609375,8.5859375,0.419921875,0.2283935546875,3.472271417629127,1.72265625,7.23828125,0.49609375,0.1612548828125,0.2876173626052394
14,train,noise,0.09132731705904007,95.8125,96.5625,2.689453125,2.748046875,3.640625,600,10,6.101092104286345,6.0625,8.125,2.4921875,0.253662109375,,,0.1574355185921388,8.596420134351018,2.177734375,10.3046875,0.253173828125,0.1485595703125,3.4843404620667457,1.0302734375,7.484375,0.295654296875,0.10791015625,529,10,3.265625,5.086615385757249,7.26953125,12.140625,0.4013671875,,,8.596420134351018,3.6328125,8.6015625,0.422607421875,0.22900390625,3.4843404620667457,1.701171875,7.3515625,0.48828125,0.158203125,0.26914089254819157
15,train,noise,0.08447856456041336,96.1875,96.8125,2.716796875,2.748046875,3.65234375,632,10,6.173804094256362,6.12109375,8.1796875,2.478515625,0.25146484375,,,0.16668733166923227,8.593199195445518,2.1875,10.34375,0.25439453125,0.1485595703125,3.474228477226491,1.025390625,7.546875,0.294921875,0.1068115234375,555,10,3.25,5.19595354441839,7.36328125,12.2265625,0.3974609375,,,8.593199195445518,3.654296875,8.6484375,0.42529296875,0.22900390625,3.474228477226491,1.705078125,7.4296875,0.49072265625,0.1573486328125,0.26201718558211246
16,train,noise,0.08021553605794907,96.25,97.0,2.72265625,2.75,3.65625,694,10,6.210592898197834,6.13671875,8.1875,2.48046875,0.25048828125,,,0.13006494048021602,8.597081019624705,2.19921875,10.3359375,0.255859375,0.1492919921875,3.483263412428339,1.013671875,7.59375,0.291015625,0.1053466796875,612,10,3.251953125,5.251812136499155,7.38671875,12.234375,0.396240234375,,,8.597081019624705,3.677734375,8.625,0.427734375,0.2301025390625,3.483263412428339,1.6962890625,7.4765625,0.48681640625,0.156005859375,0.23855229253183552
17,train,noise,0.07589945197105408,96.5,97.125,2.734375,2.759765625,3.662109375,723,10,6.285025501905934,6.16796875,8.2109375,2.47265625,0.2489013671875,,,0.12952817295202745,8.58728951030687,2.21484375,10.328125,0.2578125,0.1500244140625,3.4765428284724744,1.0390625,7.56640625,0.298828125,0.10772705078125,662,10,3.232421875,5.363448237486542,7.42578125,12.265625,0.394775390625,,,8.58728951030687,3.697265625,8.6171875,0.430419921875,0.2308349609375,3.4765428284724744,1.724609375,7.453125,0.49609375,0.158203125,0.25970566474267004
18,train,noise,0.07073225826025009,96.6875,97.375,2.736328125,2.76171875,3.669921875,764,10,6.350187920166023,6.203125,8.203125,2.46875,0.2440185546875,,,0.12717407529930966,8.595912923266118,2.228515625,10.34375,0.25927734375,0.150634765625,3.4883912052545787,1.015625,7.66015625,0.291015625,0.10479736328125,674,10,3.232421875,5.456337901089392,7.51953125,12.265625,0.386962890625,,,8.595912923266118,3.73828125,8.640625,0.434814453125,0.23193359375,3.4883912052545787,1.70703125,7.59375,0.489501953125,0.1551513671875,0.24894670685001127
19,train,noise,0.06844906508922577,96.875,97.5,2.7421875,2.763671875,3.673828125,773,10,6.363742139038849,6.2265625,8.234375,2.4765625,0.2437744140625,,,0.1497177194795883,8.599431330300888,2.236328125,10.3515625,0.26025390625,0.15087890625,3.463709974004233,0.99951171875,7.69140625,0.28857421875,0.1031494140625,686,10,3.244140625,5.467554453487169,7.54296875,12.3125,0.38720703125,,,8.599431330300888,3.751953125,8.640625,0.436279296875,0.232421875,3.463709974004233,1.6826171875,7.640625,0.48583984375,0.15283203125,0.2633410583569503
20,train,noise,0.06488414853811264,97.0625,97.625,2.75,2.77734375,3.68359375,778,10,6.3782705252872365,6.22265625,8.2421875,2.494140625,0.24462890625,,,0.13640412979157998,8.596523451474502,2.2421875,10.3359375,0.260986328125,0.1513671875,3.472723973539563,1.015625,7.6640625,0.29248046875,0.104736328125,719,10,3.2578125,5.480424151134744,7.51953125,12.3046875,0.388916015625,,,8.596523451474502,3.75,8.6171875,0.436279296875,0.232666015625,3.472723973539563,1.703125,7.5859375,0.490478515625,0.1549072265625,0.25057242297683924
21,train,noise,0.06246478855609894,97.1875,97.75,2.755859375,2.76953125,3.681640625,768,10,6.422879323107362,6.20703125,8.2265625,2.474609375,0.2457275390625,,,0.14102453839734566,8.594191730939615,2.240234375,10.3203125,0.2607421875,0.1513671875,3.47284130410856,1.013671875,7.65234375,0.291748046875,0.10467529296875,686,10,3.236328125,5.5431265180546,7.5,12.296875,0.39013671875,,,8.594191730939615,3.748046875,8.6015625,0.436279296875,0.23291015625,3.47284130410856,1.7001953125,7.57421875,0.489501953125,0.1549072265625,0.2631028079126141
22,train,noise,0.05991398170590401,97.3125,97.875,2.763671875,2.7734375,3.681640625,782,10,6.400132320040278,6.234375,8.25,2.490234375,0.244384765625,,,0.16420808908455534,8.595996721741573,2.25,10.328125,0.26171875,0.1517333984375,3.472170216158125,1.0078125,7.69140625,0.290283203125,0.1038818359375,716,10,3.251953125,5.512546283115113,7.53515625,12.328125,0.388427734375,,,8.595996721741573,3.7578125,8.6171875,0.437255859375,0.23291015625,3.472170216158125,1.6865234375,7.63671875,0.485595703125,0.1531982421875,0.26931532641014316
23,train,noise,0.05850556120276451,97.375,98.0,2.779296875,2.775390625,3.685546875,782,10,6.4179579790616375,6.24609375,8.25,2.48828125,0.2431640625,,,0.14726851964792287,8.595587808703506,2.263671875,10.3125,0.263427734375,0.1524658203125,3.4907808774853257,1.01953125,7.69921875,0.2919921875,0.10467529296875,707,10,3.25,5.537267892439536,7.5703125,12.3359375,0.386474609375,,,8.595587808703506,3.787109375,8.59375,0.440673828125,0.2342529296875,3.4907808774853257,1.7021484375,7.65625,0.487548828125,0.1539306640625,0.24914975898955097
24,train,noise,0.054789695888757706,97.5625,98.1875,2.80078125,2.779296875,3.69140625,784,10,6.4204742490702795,6.2890625,8.2578125,2.494140625,0.2381591796875,,,0.15055369333882065,8.595804348692827,2.259765625,10.3671875,0.262939453125,0.15185546875,3.4718990551355526,1.01953125,7.72265625,0.29345703125,0.10443115234375,716,10,3.259765625,5.543894751978444,7.671875,12.34375,0.378173828125,,,8.595804348692827,3.77734375,8.7109375,0.439453125,0.232177734375,3.4718990551355526,1.703125,7.73828125,0.49072265625,0.15283203125,0.2511293486524319
25,train,noise,0.05322297289967537,97.6875,98.25,2.798828125,2.779296875,3.69140625,767,10,6.438634846837487,6.30078125,8.265625,2.4921875,0.23779296875,,,0.13813547528729164,8.600269301784733,2.267578125,10.3671875,0.263671875,0.1522216796875,3.480324593159446,1.021484375,7.73828125,0.29345703125,0.1043701171875,690,10,3.255859375,5.553597435530529,7.671875,12.3515625,0.378662109375,,,8.600269301784733,3.79296875,8.6875,0.44091796875,0.2330322265625,3.480324593159446,1.712890625,7.7265625,0.4921875,0.153564453125,0.24552841977285367
26,train,noise,0.0507604219019413,97.75,98.3125,2.8125,2.78125,3.697265625,759,10,6.442744840960344,6.30859375,8.28125,2.49609375,0.23828125,,,0.15654476732763226,8.594101596180266,2.279296875,10.34375,0.265380859375,0.1529541015625,3.4817386123412093,1.005859375,7.78125,0.288818359375,0.1026611328125,707,10,3.267578125,5.550172725845945,7.6875,12.3828125,0.379150390625,,,8.594101596180266,3.81640625,8.6484375,0.44384765625,0.234375,3.4817386123412093,1.6884765625,7.7890625,0.48486328125,0.151123046875,0.23566902898151704
27,train,noise,0.04846242070198059,97.875,98.4375,2.830078125,2.79296875,3.703125,773,10,6.4718298064227575,6.33203125,8.2734375,2.50390625,0.2352294921875,,,0.1594516443108592,8.594155572328928,2.275390625,10.375,0.2646484375,0.1524658203125,3.492430683238073,1.0234375,7.77734375,0.29296875,0.10418701171875,718,10,3.265625,5.583783787613512,7.73828125,12.3671875,0.374267578125,,,8.594155572328928,3.81640625,8.6953125,0.444091796875,0.233642578125,3.492430683238073,1.720703125,7.7890625,0.49267578125,0.1531982421875,0.23720841990325664
28,train,noise,0.04561330005526543,98.0,98.5,2.826171875,2.787109375,3.703125,778,10,6.4605726179320415,6.30859375,8.2578125,2.5,0.236083984375,,,0.14902410588812043,8.591663247883101,2.283203125,10.3359375,0.265869140625,0.1533203125,3.483917578526674,1.015625,7.76171875,0.29150390625,0.10369873046875,718,10,3.26953125,5.584052870894823,7.7109375,12.34375,0.375732421875,,,8.591663247883101,3.83203125,8.6328125,0.446044921875,0.235107421875,3.483917578526674,1.7158203125,7.76171875,0.492431640625,0.1533203125,0.24553999017450598
29,train,noise,0.04514240473508835,98.0,98.5625,2.83203125,2.79296875,3.70703125,777,10,6.486042856389955,6.328125,8.265625,2.501953125,0.2344970703125,,,0.13578087307731002,8.598192476014631,2.28515625,10.3515625,0.265625,0.153076171875,3.4856343656006086,1.00390625,7.8046875,0.2880859375,0.102294921875,713,10,3.265625,5.603793289077741,7.74609375,12.3515625,0.373046875,,,8.598192476014631,3.8359375,8.671875,0.446044921875,0.234619140625,3.4856343656006086,1.6953125,7.84375,0.486328125,0.15087890625,0.25357166009268595
30,train,noise,0.04371438920497894,98.125,98.625,2.833984375,2.798828125,3.71484375,772,10,6.474995043950686,6.35546875,8.3046875,2.51171875,0.235107421875,,,0.1400053711377009,8.593530817926812,2.29296875,10.359375,0.266845703125,0.1534423828125,3.4645830051839037,1.0126953125,7.79296875,0.29248046875,0.10321044921875,714,10,3.28125,5.577097529015291,7.76171875,12.40625,0.37451171875,,,8.593530817926812,3.8359375,8.6796875,0.446533203125,0.234619140625,3.4645830051839037,1.7060546875,7.8125,0.492431640625,0.1519775390625,0.24176060253306925
1,test,,1.1985902786254883,64.625,64.9375,1.8642578125,2.701171875,3.583984375,391,10,7.111843389412738,6.1953125,8.1171875,1.8291015625,0.23681640625,2.900390625,3.00390625,0.2448847035080789,6.65821148275179,1.6025390625,9.6484375,0.24072265625,0.12469482421875,3.1852953424983985,0.85888671875,7.66015625,0.269775390625,0.091552734375,450,10,2.291015625,7.033957108639782,7.7578125,12.21875,0.364990234375,3.208984375,4.5234375,6.65821148275179,2.74609375,8.921875,0.41259765625,0.1905517578125,3.1852953424983985,1.4658203125,8.015625,0.460205078125,0.1339111328125,0.3318579981057993
2,test,,1.2570483684539795,65.9375,66.9375,2.228515625,2.771484375,3.703125,361,10,7.1713475643900235,6.19921875,8.2734375,1.94140625,0.250732421875,3.037109375,3.078125,0.21618846688797536,6.65821148275179,1.73828125,9.3828125,0.260986328125,0.13525390625,3.1852953424983985,0.94970703125,7.484375,0.298095703125,0.10125732421875,387,10,2.439453125,6.971782234169081,7.515625,12.3359375,0.390869140625,3.357421875,4.671875,6.65821148275179,2.814453125,8.546875,0.422607421875,0.1986083984375,3.1852953424983985,1.5234375,7.65234375,0.478271484375,0.142333984375,0.3221322425563709
3,test,,1.089906930923462,68.25,70.375,2.361328125,2.8046875,3.71875,363,10,7.26972989694179,6.19921875,8.3046875,1.958984375,0.253662109375,3.046875,3.09765625,0.2222747793162687,6.65821148275179,1.8359375,9.1875,0.275634765625,0.142822265625,3.1852953424983985,0.99853515625,7.38671875,0.3134765625,0.10638427734375,376,10,2.453125,7.000833140858835,7.44140625,12.3359375,0.396728515625,3.361328125,4.71875,6.65821148275179,2.95703125,8.1875,0.444091796875,0.209716796875,3.1852953424983985,1.5927734375,7.44140625,0.5,0.14990234375,0.33468374137523127
4,test,,1.0863186120986938,70.3125,72.5,2.43359375,2.71484375,3.6640625,348,10,7.182279808296479,6.125,8.2265625,1.912109375,0.255859375,3.068359375,3.10546875,0.22550468991209524,6.65821148275179,1.880859375,9.0234375,0.282470703125,0.147216796875,3.1852953424983985,1.0205078125,7.26953125,0.320556640625,0.109619140625,367,10,2.41015625,7.034650004028051,7.328125,12.2578125,0.402099609375,3.39453125,4.65625,6.65821148275179,3.048828125,7.88671875,0.4580078125,0.218017578125,3.1852953424983985,1.640625,7.234375,0.51513671875,0.156005859375,0.3468616110962283
5,test,,1.032834768295288,72.6875,73.5,2.462890625,2.732421875,3.6640625,342,10,7.114427442060798,6.02734375,8.21875,1.958984375,0.266845703125,3.08203125,3.1171875,0.21009017985506984,6.65821148275179,1.947265625,8.7890625,0.29248046875,0.1534423828125,3.1852953424983985,1.0712890625,7.07421875,0.336181640625,0.1162109375,349,10,2.4921875,6.8250761633268615,7.12890625,12.25,0.418212890625,3.423828125,4.69140625,6.65821148275179,3.142578125,7.50390625,0.471923828125,0.2279052734375,3.1852953424983985,1.7255859375,6.86328125,0.54150390625,0.167236328125,0.33798430789126777
6,test,,1.0319974422454834,72.75,73.625,2.4921875,2.775390625,3.69921875,348,10,7.24254637923583,6.1171875,8.265625,2.01171875,0.259765625,3.1171875,3.146484375,0.22898589844132514,6.65821148275179,1.98828125,8.8046875,0.298583984375,0.1556396484375,3.1852953424983985,1.1044921875,7.09765625,0.3466796875,0.11865234375,363,10,2.537109375,6.985739050528294,7.30859375,12.3359375,0.407470703125,3.458984375,4.72265625,6.65821148275179,3.21484375,7.5390625,0.482666015625,0.2301025390625,3.1852953424983985,1.779296875,6.9375,0.55859375,0.1695556640625,0.3442484102435738
7,test,,1.1100956201553345,72.5,74.5,2.52734375,2.75,3.67578125,340,10,7.228882588937825,6.08203125,8.2265625,1.978515625,0.2607421875,3.119140625,3.1484375,0.20831049103120572,6.65821148275179,2.017578125,8.703125,0.302978515625,0.158447265625,3.1852953424983985,1.11328125,7.0390625,0.349365234375,0.1201171875,341,10,2.521484375,6.938000625398017,7.23828125,12.265625,0.41015625,3.470703125,4.7265625,6.65821148275179,3.255859375,7.3828125,0.489013671875,0.234375,3.1852953424983985,1.79296875,6.8359375,0.56298828125,0.1719970703125,0.34578670027715563
8,test,,1.2052958011627197,73.5,73.0,2.5703125,2.740234375,3.64453125,341,10,7.117682073265386,6.06640625,8.2109375,2.037109375,0.261474609375,3.1328125,3.146484375,0.2323365652138653,6.65821148275179,2.02734375,8.671875,0.3046875,0.159423828125,3.1852953424983985,1.146484375,6.95703125,0.360107421875,0.12396240234375,364,10,2.58984375,6.869026179497202,7.234375,12.2734375,0.41064453125,3.466796875,4.66015625,6.65821148275179,3.310546875,7.2734375,0.4970703125,0.23828125,3.1852953424983985,1.875,6.66796875,0.5888671875,0.179931640625,0.3681185761914501
9,test,,1.0195660591125488,73.875,74.75,2.59765625,2.71875,3.626953125,369,10,7.208452560869314,6.140625,8.1875,1.94921875,0.2496337890625,3.138671875,3.1484375,0.2543977844880801,6.65821148275179,2.013671875,8.7734375,0.30224609375,0.1572265625,3.1852953424983985,1.1494140625,7.03125,0.360595703125,0.1231689453125,394,10,2.474609375,7.025384119254103,7.4296875,12.2109375,0.391357421875,3.48046875,4.703125,6.65821148275179,3.283203125,7.5234375,0.492919921875,0.2330322265625,3.1852953424983985,1.8779296875,6.859375,0.58935546875,0.1768798828125,0.3613374465164703
10,test,,1.1575758457183838,73.0,74.5,2.548828125,2.716796875,3.595703125,368,10,7.218460572737056,6.10546875,8.1171875,1.943359375,0.247802734375,3.162109375,3.14453125,0.25411661855403017,6.65821148275179,2.0078125,8.75,0.301513671875,0.1573486328125,3.1852953424983985,1.1416015625,7.0078125,0.3583984375,0.12286376953125,397,10,2.44140625,7.050051291416629,7.41015625,12.15625,0.390380859375,3.5234375,4.6171875,6.65821148275179,3.333984375,7.40234375,0.50048828125,0.2369384765625,3.1852953424983985,1.9169921875,6.76171875,0.60205078125,0.180908203125,0.3846068704610712
11,test,,1.0912411212921143,75.0625,76.625,2.59765625,2.744140625,3.6484375,371,10,7.354671987742461,6.1640625,8.1953125,1.9658203125,0.24755859375,3.15234375,3.1640625,0.22279084876701125,6.65821148275179,2.04296875,8.7421875,0.306884765625,0.1593017578125,3.1852953424983985,1.1630859375,7.0234375,0.365234375,0.12445068359375,385,10,2.474609375,7.1222832560572105,7.4453125,12.2265625,0.39111328125,3.498046875,4.71875,6.65821148275179,3.365234375,7.37109375,0.50537109375,0.2386474609375,3.1852953424983985,1.9228515625,6.78515625,0.603515625,0.180908203125,0.35875724479239124
12,test,,1.1903835535049438,71.875,74.1875,2.54296875,2.673828125,3.572265625,340,10,7.038166797109795,6.0546875,8.125,2.009765625,0.25439453125,3.173828125,3.154296875,0.22926853047685047,6.65821148275179,2.064453125,8.5859375,0.31005859375,0.1624755859375,3.1852953424983985,1.1962890625,6.84765625,0.37548828125,0.12939453125,348,10,2.564453125,6.705200566148643,7.25,12.1328125,0.40234375,3.552734375,4.6484375,6.65821148275179,3.4375,7.03515625,0.51611328125,0.2470703125,3.1852953424983985,1.99609375,6.4453125,0.62646484375,0.1912841796875,0.37818318670830536
13,test,,1.1069626808166504,73.0,74.4375,2.6015625,2.6640625,3.60546875,372,10,7.23396020818897,6.15625,8.1484375,1.9365234375,0.2449951171875,3.189453125,3.173828125,0.2292759413325014,6.65821148275179,2.078125,8.65625,0.312255859375,0.1622314453125,3.1852953424983985,1.189453125,6.9609375,0.37353515625,0.12744140625,406,10,2.501953125,7.065285308940152,7.44140625,12.1640625,0.388427734375,3.552734375,4.703125,6.65821148275179,3.462890625,7.171875,0.52001953125,0.24560546875,3.1852953424983985,1.9970703125,6.6328125,0.626953125,0.1878662109375,0.35351342466540575
14,test,,1.290298581123352,70.6875,73.9375,2.662109375,2.748046875,3.625,372,10,7.342577070625543,6.1640625,8.1875,1.970703125,0.2469482421875,3.21875,3.1875,0.2323673207676196,6.65821148275179,2.08984375,8.640625,0.313720703125,0.1629638671875,3.1852953424983985,1.1767578125,6.99609375,0.369384765625,0.1258544921875,390,10,2.462890625,7.131927092026162,7.43359375,12.1875,0.39013671875,3.61328125,4.7734375,6.65821148275179,3.46484375,7.1640625,0.5205078125,0.245849609375,3.1852953424983985,1.962890625,6.6953125,0.6162109375,0.184814453125,0.3480003789381564
15,test,,1.2320140600204468,71.3125,74.5625,2.68359375,2.681640625,3.5703125,366,10,7.238586528434537,6.1640625,8.1484375,1.943359375,0.24365234375,3.197265625,3.1640625,0.22595387108735898,6.65821148275179,2.103515625,8.6171875,0.31591796875,0.1640625,3.1852953424983985,1.19140625,6.96875,0.3740234375,0.12744140625,387,10,2.47265625,7.040974816031066,7.46484375,12.15625,0.385986328125,3.556640625,4.6640625,6.65821148275179,3.5078125,7.10546875,0.52685546875,0.2484130859375,3.1852953424983985,2.005859375,6.640625,0.62939453125,0.188232421875,0.3511102542638442
16,test,,1.1897145509719849,71.375,74.3125,2.60546875,2.734375,3.607421875,363,10,7.220649922339765,6.1484375,8.140625,1.9814453125,0.2445068359375,3.2265625,3.16796875,0.24444546004241438,6.65821148275179,2.080078125,8.6484375,0.3125,0.1624755859375,3.1852953424983985,1.173828125,6.98828125,0.368408203125,0.125732421875,407,10,2.474609375,7.029403527939953,7.45703125,12.15625,0.386474609375,3.6171875,4.6875,6.65821148275179,3.484375,7.1484375,0.5234375,0.246826171875,3.1852953424983985,1.9814453125,6.6796875,0.6220703125,0.1861572265625,0.35317524058681066
