epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.1381767988204956,65.1875,66.6875,1.923828125,1.5634765625,1.720703125,67,10,4.504245359822505,4.296875,5.92578125,1.287109375,0.274658203125,2.833984375,2.814453125,0.31986559942575066,6.65821148275179,1.9013671875,7.15234375,0.28564453125,0.173583984375,3.1852953424983985,1.1142578125,5.25390625,0.349853515625,0.14892578125,60,10,1.3935546875,4.249309915448164,4.26953125,6.28125,0.3203125,2.884765625,2.990234375,6.65821148275179,2.33203125,6.26171875,0.35009765625,0.21337890625,3.1852953424983985,1.384765625,4.68359375,0.4345703125,0.1856689453125,0.36287793950637626
2,test,,1.366289496421814,64.75,65.9375,2.203125,1.58203125,1.7578125,67,10,4.711923368986901,4.4609375,5.9296875,1.287109375,0.2479248046875,3.033203125,2.97265625,0.3251419372259285,6.65821148275179,1.9619140625,7.1953125,0.294677734375,0.176513671875,3.1852953424983985,1.2177734375,5.2109375,0.38232421875,0.1593017578125,64,10,1.3876953125,4.46688390974117,4.421875,6.23046875,0.290283203125,3.09765625,3.18359375,6.65821148275179,2.39453125,6.29296875,0.359619140625,0.216064453125,3.1852953424983985,1.4970703125,4.61328125,0.469970703125,0.19677734375,0.3725643730181113
3,test,,1.2789078950881958,68.0625,69.625,2.234375,1.568359375,1.7451171875,68,10,4.74815640633264,4.44140625,5.92578125,1.2744140625,0.25048828125,3.080078125,2.99609375,0.3225308942299947,6.65821148275179,2.044921875,7.0078125,0.30712890625,0.1842041015625,3.1852953424983985,1.2587890625,5.10546875,0.395263671875,0.1651611328125,63,10,1.3701171875,4.487027777353514,4.40234375,6.22265625,0.292724609375,3.140625,3.189453125,6.65821148275179,2.4765625,6.10546875,0.3720703125,0.223876953125,3.1852953424983985,1.5419921875,4.50390625,0.48388671875,0.203125,0.37554269702729404
4,test,,1.1977161169052124,69.125,70.1875,2.38671875,1.615234375,1.77734375,69,10,4.8040090423519,4.5,5.97265625,1.3076171875,0.246826171875,3.130859375,3.033203125,0.32594224473459676,6.65821148275179,2.099609375,6.95703125,0.315185546875,0.1881103515625,3.1852953424983985,1.275390625,5.1328125,0.400390625,0.166015625,65,10,1.4052734375,4.560681032393993,4.4609375,6.265625,0.2880859375,3.19140625,3.22265625,6.65821148275179,2.54296875,6.03125,0.3818359375,0.228759765625,3.1852953424983985,1.5634765625,4.51953125,0.49072265625,0.2044677734375,0.3727584603576109
5,test,,1.3232157230377197,69.125,71.1875,2.412109375,1.6103515625,1.78515625,65,10,4.897039898255603,4.5703125,5.98046875,1.2998046875,0.2353515625,3.173828125,3.095703125,0.31073317103404097,6.65821148275179,2.130859375,6.96875,0.320068359375,0.189697265625,3.1852953424983985,1.283203125,5.19140625,0.40283203125,0.1654052734375,60,10,1.404296875,4.6409713994037585,4.55078125,6.28515625,0.276123046875,3.232421875,3.279296875,6.65821148275179,2.580078125,6.046875,0.387451171875,0.230224609375,3.1852953424983985,1.5712890625,4.59375,0.4931640625,0.203125,0.3609907449533285
6,test,,1.409794807434082,67.8125,69.625,2.470703125,1.6376953125,1.8076171875,64,10,4.765014575225241,4.484375,6.0078125,1.35546875,0.25341796875,3.18359375,3.076171875,0.3311553234430613,6.65821148275179,2.177734375,6.7890625,0.3271484375,0.1954345703125,3.1852953424983985,1.3017578125,5.06640625,0.40869140625,0.169677734375,63,10,1.455078125,4.5304076073844985,4.4296875,6.30078125,0.296630859375,3.23828125,3.259765625,6.65821148275179,2.625,5.8359375,0.394287109375,0.23681640625,3.1852953424983985,1.5859375,4.4453125,0.497802734375,0.208251953125,0.3738429039217964
7,test,,1.5115784406661987,67.6875,70.0625,2.515625,1.6328125,1.8017578125,67,10,4.968490528822239,4.58203125,6.0078125,1.291015625,0.237548828125,3.205078125,3.115234375,0.3254324945262244,6.65821148275179,2.205078125,6.828125,0.331298828125,0.1962890625,3.1852953424983985,1.333984375,5.09765625,0.418701171875,0.1717529296875,65,10,1.3935546875,4.725346301624729,4.5546875,6.31640625,0.27880859375,3.26171875,3.296875,6.65821148275179,2.658203125,5.8984375,0.399169921875,0.237060546875,3.1852953424983985,1.62109375,4.5,0.5087890625,0.2093505859375,0.3725765882156585
8,test,,1.439422607421875,68.5,69.8125,2.546875,1.591796875,1.7685546875,66,10,4.871144446299646,4.5546875,5.984375,1.314453125,0.2391357421875,3.20703125,3.12890625,0.30764399743090937,6.65821148275179,2.21875,6.77734375,0.3330078125,0.19775390625,3.1852953424983985,1.3232421875,5.09375,0.41552734375,0.1710205078125,65,10,1.4267578125,4.6443802215204775,4.52734375,6.29296875,0.2802734375,3.2578125,3.306640625,6.65821148275179,2.6796875,5.828125,0.402587890625,0.239501953125,3.1852953424983985,1.615234375,4.484375,0.50732421875,0.20947265625,0.3648076372171892
9,test,,1.444075584411621,69.875,71.0625,2.619140625,1.603515625,1.7880859375,64,10,4.849661576601468,4.63671875,6.03125,1.33203125,0.2308349609375,3.248046875,3.158203125,0.3009252241719042,6.65821148275179,2.234375,6.828125,0.33544921875,0.19775390625,3.1852953424983985,1.3349609375,5.15234375,0.4189453125,0.170654296875,64,10,1.4375,4.658485322780821,4.625,6.33984375,0.270751953125,3.2890625,3.3203125,6.65821148275179,2.69921875,5.8828125,0.405517578125,0.2393798828125,3.1852953424983985,1.6259765625,4.55859375,0.51025390625,0.208251953125,0.3567669347992523
10,test,,1.3720253705978394,70.375,71.6875,2.634765625,1.6328125,1.7939453125,65,10,4.852871849422693,4.60546875,6.06640625,1.353515625,0.24072265625,3.251953125,3.16796875,0.33204094276250945,6.65821148275179,2.30078125,6.6640625,0.345458984375,0.2042236328125,3.1852953424983985,1.3837890625,5.0234375,0.434326171875,0.1776123046875,65,10,1.4609375,4.652423539683815,4.56640625,6.3671875,0.282958984375,3.28515625,3.318359375,6.65821148275179,2.765625,5.69140625,0.415283203125,0.246337890625,3.1852953424983985,1.6806640625,4.390625,0.52734375,0.216796875,0.37723434029879754
11,test,,1.322941780090332,69.0625,71.0625,2.6640625,1.595703125,1.783203125,63,10,4.834731498577821,4.6875,6.02734375,1.3603515625,0.222412109375,3.28515625,3.201171875,0.3135339520181478,6.65821148275179,2.330078125,6.6875,0.349853515625,0.205322265625,3.1852953424983985,1.39453125,5.08203125,0.43798828125,0.17724609375,64,10,1.47265625,4.670973353650482,4.68359375,6.34765625,0.261962890625,3.314453125,3.34375,6.65821148275179,2.814453125,5.71484375,0.4228515625,0.2481689453125,3.1852953424983985,1.703125,4.46484375,0.53466796875,0.2164306640625,0.3794811178170958
12,test,,1.5737121105194092,67.75,70.125,2.693359375,1.6201171875,1.8125,66,10,4.99455590970941,4.734375,6.078125,1.333984375,0.22119140625,3.306640625,3.236328125,0.2987100064122228,6.65821148275179,2.380859375,6.6328125,0.357421875,0.2088623046875,3.1852953424983985,1.4130859375,5.09375,0.443603515625,0.1783447265625,69,10,1.4658203125,4.776900012739928,4.7109375,6.375,0.261474609375,3.32421875,3.37890625,6.65821148275179,2.845703125,5.67578125,0.427490234375,0.250244140625,3.1852953424983985,1.705078125,4.484375,0.53515625,0.2159423828125,0.3635695154069685
13,test,,1.3415064811706543,70.6875,71.4375,2.70703125,1.6259765625,1.8095703125,64,10,4.983489913777762,4.765625,6.1171875,1.35546875,0.220703125,3.314453125,3.271484375,0.3151354101807939,6.65821148275179,2.4296875,6.56640625,0.364990234375,0.212646484375,3.1852953424983985,1.4267578125,5.09765625,0.447998046875,0.179443359375,64,10,1.4658203125,4.775174047442772,4.73046875,6.3984375,0.26025390625,3.333984375,3.4140625,6.65821148275179,2.87890625,5.6328125,0.432373046875,0.252685546875,3.1852953424983985,1.70703125,4.50390625,0.53564453125,0.215576171875,0.36952431911046807
14,test,,1.2903594970703125,72.75,74.5,2.68359375,1.6435546875,1.8203125,64,10,4.992526635262237,4.765625,6.1171875,1.375,0.22119140625,3.330078125,3.28515625,0.31077069348329733,6.65821148275179,2.455078125,6.51171875,0.36865234375,0.2149658203125,3.1852953424983985,1.435546875,5.078125,0.45068359375,0.1806640625,64,10,1.4921875,4.782320000087562,4.7265625,6.4140625,0.262939453125,3.34375,3.423828125,6.65821148275179,2.919921875,5.546875,0.4384765625,0.25634765625,3.1852953424983985,1.7138671875,4.484375,0.5380859375,0.216552734375,0.36540488846522445
15,test,,1.3985427618026733,70.9375,72.75,2.666015625,1.6435546875,1.814453125,65,10,5.082472529154532,4.7578125,6.0859375,1.349609375,0.2178955078125,3.3359375,3.29296875,0.2946265135230108,6.65821148275179,2.470703125,6.4765625,0.37109375,0.2164306640625,3.1852953424983985,1.4482421875,5.046875,0.45458984375,0.1822509765625,66,10,1.453125,4.877931581136964,4.73828125,6.390625,0.2587890625,3.349609375,3.431640625,6.65821148275179,2.94921875,5.5,0.44287109375,0.2587890625,3.1852953424983985,1.7353515625,4.453125,0.54443359375,0.218994140625,0.35247925842634614
16,test,,1.4038474559783936,72.4375,74.0,2.70703125,1.642578125,1.8408203125,67,10,5.102806779787743,4.78125,6.109375,1.3623046875,0.2171630859375,3.333984375,3.30078125,0.30520876888229453,6.65821148275179,2.486328125,6.46875,0.373291015625,0.21728515625,3.1852953424983985,1.4609375,5.046875,0.45849609375,0.183349609375,68,10,1.48828125,4.9124053588152945,4.75,6.40234375,0.258056640625,3.33984375,3.44140625,6.65821148275179,2.958984375,5.4921875,0.444580078125,0.25927734375,3.1852953424983985,1.7451171875,4.4453125,0.5478515625,0.2198486328125,0.3595812739372806
