epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07127909362316132,96.6875,96.75,2.330078125,3.359375,3.359375,1154,10,6.875123109285815,9.4140625,11.9765625,2.0078125,0.2142333984375,,,0.31929390655325024,8.5947237434158,3.412109375,11.1796875,0.39697265625,0.189453125,3.4773701412229947,1.638671875,9.609375,0.471435546875,0.127197265625,1157,10,2.005859375,6.889190325728353,7.85546875,11.9765625,0.34423828125,,,8.5947237434158,4.22265625,8.0,0.491455078125,0.2568359375,3.4773701412229947,2.013671875,7.3046875,0.5791015625,0.1776123046875,0.31871026805978914
12,train,noise,0.0665326789021492,96.9375,96.9375,2.361328125,3.357421875,3.357421875,1046,10,6.809521934315979,9.5390625,11.9921875,2.03515625,0.204345703125,,,0.30931310949307733,8.59363962896949,3.4609375,11.2109375,0.40283203125,0.19091796875,3.4910752434718657,1.642578125,9.75,0.470703125,0.1260986328125,1045,10,2.03125,6.816467419595611,8.0390625,11.9921875,0.32958984375,,,8.59363962896949,4.27734375,8.078125,0.497802734375,0.257080078125,3.4910752434718657,2.029296875,7.47265625,0.58154296875,0.176025390625,0.3089333744246629
13,train,noise,0.06127290427684784,97.125,97.1875,2.380859375,3.359375,3.359375,968,10,6.7956582808957275,9.6484375,12.0546875,2.044921875,0.199462890625,,,0.3121777315402695,8.593759114884223,3.494140625,11.2578125,0.406494140625,0.1915283203125,3.471436493140092,1.630859375,9.859375,0.4697265625,0.124267578125,972,10,2.041015625,6.811306026938949,8.1484375,12.0546875,0.32373046875,,,8.593759114884223,4.33203125,8.078125,0.50439453125,0.2587890625,3.471436493140092,2.03125,7.5625,0.5849609375,0.1746826171875,0.3125356860789348
14,train,noise,0.057545699179172516,97.375,97.375,2.40234375,3.37109375,3.37109375,1104,10,6.850080872063202,9.546875,11.96875,2.06640625,0.2022705078125,,,0.3202438883891933,8.595036256407498,3.55078125,11.0390625,0.4130859375,0.19580078125,3.454755017042991,1.6474609375,9.703125,0.476806640625,0.126708984375,1105,10,2.0625,6.866041985287899,8.015625,11.96875,0.330078125,,,8.595036256407498,4.40234375,7.80859375,0.51220703125,0.26513671875,3.454755017042991,2.044921875,7.3828125,0.591796875,0.17822265625,0.32048369346479333
15,train,noise,0.05388263240456581,97.5625,97.625,2.427734375,3.37109375,3.37109375,1261,10,7.117622028689194,9.65625,12.0078125,2.021484375,0.1956787109375,,,0.32751771931180623,8.59573779333449,3.5234375,11.2109375,0.409912109375,0.1929931640625,3.4732104193612297,1.625,9.8828125,0.4677734375,0.12371826171875,1272,10,2.017578125,7.136434399455637,8.1875,12.0078125,0.318115234375,,,8.59573779333449,4.41796875,7.9453125,0.51416015625,0.26318359375,3.4732104193612297,2.037109375,7.5859375,0.58642578125,0.1746826171875,0.3276894260754197
16,train,noise,0.051001571118831635,97.6875,97.75,2.44140625,3.38671875,3.38671875,1168,10,7.062296210045901,9.609375,12.0,2.03125,0.199462890625,,,0.3402499553410391,8.594629353983725,3.62109375,10.9609375,0.421142578125,0.1988525390625,3.468938338497934,1.6572265625,9.765625,0.477783203125,0.126708984375,1183,10,2.02734375,7.076507210195563,8.0859375,12.0,0.326416015625,,,8.594629353983725,4.515625,7.6484375,0.525390625,0.270751953125,3.468938338497934,2.06640625,7.41796875,0.595703125,0.1788330078125,0.34045281777268555
17,train,noise,0.04771935194730759,97.8125,97.8125,2.443359375,3.388671875,3.388671875,1138,10,7.0830212237926755,9.5859375,11.984375,2.021484375,0.2003173828125,,,0.2953597939097839,8.596880361701647,3.6171875,10.9453125,0.4208984375,0.198974609375,3.4784606056380762,1.6513671875,9.765625,0.474609375,0.1263427734375,1145,10,2.017578125,7.092755477792868,8.078125,11.984375,0.326416015625,,,8.596880361701647,4.52734375,7.6171875,0.5263671875,0.271484375,3.4784606056380762,2.07421875,7.40625,0.59619140625,0.1795654296875,0.29655656795999746
18,train,noise,0.045284293591976166,97.9375,98.0,2.462890625,3.390625,3.390625,1205,10,7.165102504493808,9.6171875,11.984375,1.994140625,0.1976318359375,,,0.3105445299791598,8.597408290715784,3.62109375,10.96875,0.421142578125,0.1988525390625,3.485625716638557,1.6591796875,9.78125,0.475830078125,0.1265869140625,1214,10,1.990234375,7.177369646967802,8.1328125,11.984375,0.321044921875,,,8.597408290715784,4.546875,7.63671875,0.529296875,0.271728515625,3.485625716638557,2.0859375,7.44921875,0.59814453125,0.179443359375,0.3112916396695272
19,train,noise,0.04371139779686928,98.0625,98.0625,2.474609375,3.39453125,3.39453125,1232,10,7.232990837466585,9.671875,11.9765625,1.984375,0.1925048828125,,,0.2942330014723392,8.591720021474565,3.6875,10.890625,0.42919921875,0.201904296875,3.477027910181077,1.66796875,9.8125,0.479736328125,0.1268310546875,1240,10,1.9814453125,7.240738994923905,8.1953125,11.9765625,0.315673828125,,,8.591720021474565,4.62890625,7.53515625,0.53857421875,0.275634765625,3.477027910181077,2.103515625,7.46875,0.60498046875,0.18017578125,0.2944340978051903
20,train,noise,0.04120587185025215,98.0625,98.125,2.458984375,3.388671875,3.388671875,1077,10,7.11542559325387,9.609375,11.9921875,1.9873046875,0.198486328125,,,0.2915280481526437,8.599449366519618,3.736328125,10.7421875,0.4345703125,0.2052001953125,3.487972850876849,1.67578125,9.75,0.48046875,0.1279296875,1074,10,1.984375,7.125461307613964,8.0859375,11.9921875,0.32568359375,,,8.599449366519618,4.6875,7.3125,0.544921875,0.281005859375,3.487972850876849,2.115234375,7.34375,0.6064453125,0.182861328125,0.29154033563068815
21,train,noise,0.040098149329423904,98.125,98.1875,2.470703125,3.392578125,3.392578125,1207,10,7.321498086903906,9.7890625,12.046875,1.95703125,0.1868896484375,,,0.31439572203663335,8.592582485200582,3.736328125,10.9140625,0.434814453125,0.2032470703125,3.4746428279855333,1.6630859375,9.9375,0.478515625,0.1253662109375,1203,10,1.9541015625,7.329351441529709,8.3359375,12.046875,0.30810546875,,,8.592582485200582,4.70703125,7.5078125,0.5478515625,0.278076171875,3.4746428279855333,2.107421875,7.58984375,0.6064453125,0.1785888671875,0.31497686817376597
22,train,noise,0.04037490859627724,98.1875,98.25,2.48046875,3.39453125,3.39453125,1191,10,7.313832194740545,9.7734375,11.984375,1.9580078125,0.1849365234375,,,0.29583491417905977,8.588823303473392,3.796875,10.765625,0.442138671875,0.2069091796875,3.5029376096085842,1.66796875,9.9375,0.476318359375,0.125732421875,1196,10,1.955078125,7.317531629568801,8.328125,11.984375,0.304931640625,,,8.588823303473392,4.79296875,7.3359375,0.55810546875,0.283203125,3.5029376096085842,2.12890625,7.578125,0.60791015625,0.179931640625,0.29542207810920296
23,train,noise,0.03751391917467117,98.25,98.3125,2.48046875,3.392578125,3.392578125,1220,10,7.368176272791674,9.7265625,12.03125,1.94140625,0.1912841796875,,,0.29591464604294243,8.597595530977081,3.82421875,10.6796875,0.44482421875,0.208740234375,3.479860509445787,1.6845703125,9.84375,0.484130859375,0.1275634765625,1210,10,1.9384765625,7.366910627331051,8.2421875,12.03125,0.314697265625,,,8.597595530977081,4.828125,7.1875,0.5615234375,0.28662109375,3.479860509445787,2.142578125,7.4375,0.61572265625,0.1827392578125,0.2968000550655632
24,train,noise,0.0359293669462204,98.3125,98.375,2.4765625,3.39453125,3.39453125,1154,10,7.345957846705977,9.7890625,12.0625,1.9453125,0.1884765625,,,0.31458198338069493,8.591321711988748,3.853515625,10.671875,0.44873046875,0.209716796875,3.4883758658278423,1.6923828125,9.890625,0.485107421875,0.12744140625,1150,10,1.943359375,7.345999300976028,8.3125,12.0625,0.31103515625,,,8.591321711988748,4.87109375,7.16015625,0.56689453125,0.2880859375,3.4883758658278423,2.158203125,7.48046875,0.619140625,0.1829833984375,0.3149039823826438
25,train,noise,0.03524194657802582,98.375,98.4375,2.501953125,3.3984375,3.3984375,1094,10,7.305935832770307,9.765625,12.03125,1.9541015625,0.188232421875,,,0.3122530878815419,8.599509037529922,3.87890625,10.609375,0.451171875,0.211181640625,3.468974544359723,1.6982421875,9.84375,0.489501953125,0.1282958984375,1080,10,1.9521484375,7.302451627297746,8.2734375,12.03125,0.3125,,,8.599509037529922,4.8984375,7.078125,0.5693359375,0.290283203125,3.468974544359723,2.166015625,7.41015625,0.62451171875,0.1845703125,0.3124536006169919
26,train,noise,0.03481806069612503,98.4375,98.4375,2.51171875,3.3984375,3.3984375,1106,10,7.322863172569465,9.84375,12.0703125,1.966796875,0.184814453125,,,0.30891135014202914,8.595176553305341,3.853515625,10.7265625,0.448486328125,0.2091064453125,3.472367924678854,1.6884765625,9.9375,0.486083984375,0.1268310546875,1097,10,1.96484375,7.317372274477104,8.3671875,12.0703125,0.306884765625,,,8.595176553305341,4.875,7.2109375,0.5673828125,0.287353515625,3.472367924678854,2.158203125,7.5234375,0.62158203125,0.1822509765625,0.308461559498031
27,train,noise,0.03243868425488472,98.5,98.5,2.53125,3.396484375,3.396484375,1103,10,7.3657757525888305,9.796875,12.0625,1.9638671875,0.1878662109375,,,0.2937390133082894,8.598099881877067,3.916015625,10.5625,0.45556640625,0.212890625,3.47262074126231,1.7158203125,9.8359375,0.494140625,0.12939453125,1100,10,1.9619140625,7.361417823333523,8.3046875,12.0625,0.311279296875,,,8.598099881877067,4.953125,6.99609375,0.576171875,0.29296875,3.47262074126231,2.19921875,7.37890625,0.63330078125,0.186767578125,0.29434686537887766
28,train,noise,0.03131156042218208,98.5625,98.625,2.533203125,3.3984375,3.3984375,1093,10,7.381826050216468,9.796875,12.03125,1.947265625,0.1861572265625,,,0.33143304570695414,8.597288344273323,3.9296875,10.53125,0.45703125,0.2137451171875,3.4720907339098157,1.7294921875,9.8046875,0.498291015625,0.13037109375,1082,10,1.947265625,7.373331520794551,8.3046875,12.03125,0.31005859375,,,8.597288344273323,4.96484375,6.96875,0.57763671875,0.293701171875,3.4720907339098157,2.21875,7.33984375,0.63916015625,0.1883544921875,0.33049675495908476
29,train,noise,0.030838483944535255,98.625,98.625,2.533203125,3.396484375,3.396484375,1095,9,7.416739251384832,9.8125,12.0390625,1.9462890625,0.184814453125,,,0.28734111712408766,8.594965842040072,3.94140625,10.53125,0.45849609375,0.214111328125,3.491493127378126,1.7197265625,9.8671875,0.492431640625,0.1292724609375,1089,9,1.9453125,7.409385260411417,8.3359375,12.0390625,0.307373046875,,,8.594965842040072,4.98828125,6.95703125,0.58056640625,0.294677734375,3.491493127378126,2.21875,7.39453125,0.63525390625,0.1875,0.2873565993174814
30,train,noise,0.02869279868900776,98.6875,98.6875,2.544921875,3.392578125,3.392578125,1117,9,7.516104331619369,9.828125,12.015625,1.935546875,0.18212890625,,,0.3147417365918201,8.601320939796313,3.943359375,10.546875,0.458251953125,0.2138671875,3.4579500554915343,1.693359375,9.8984375,0.48974609375,0.12744140625,1120,9,1.93359375,7.515962661878477,8.375,12.015625,0.30322265625,,,8.601320939796313,4.9921875,6.98828125,0.58056640625,0.294189453125,3.4579500554915343,2.1796875,7.47265625,0.63037109375,0.1842041015625,0.3147871919776449
1,test,,1.6807019710540771,65.125,71.125,1.6328125,3.091796875,3.091796875,410,10,6.930676512321102,7.63671875,11.3984375,1.794921875,0.330078125,2.7421875,2.703125,0.2693285548551531,6.65821148275179,2.498046875,9.296875,0.375244140625,0.1748046875,3.1852953424983985,1.482421875,7.859375,0.46533203125,0.136962890625,187,10,2.08984375,5.395882625775447,5.54296875,11.3984375,0.51416015625,2.421875,2.75390625,6.65821148275179,2.76171875,6.67578125,0.414794921875,0.2264404296875,3.1852953424983985,1.599609375,5.52734375,0.501953125,0.1832275390625,0.31338467251699703
2,test,,2.0958497524261475,64.5,74.5,1.9033203125,3.244140625,3.244140625,462,10,7.477472845035553,8.3203125,11.84375,1.810546875,0.297119140625,2.681640625,2.62109375,0.3238466822638217,6.65821148275179,2.568359375,9.84375,0.3857421875,0.1715087890625,3.1852953424983985,1.5498046875,8.40625,0.486572265625,0.1346435546875,235,10,2.037109375,6.201125236295722,6.33984375,11.84375,0.46484375,2.337890625,2.52734375,6.65821148275179,2.94140625,7.11328125,0.44189453125,0.2264404296875,3.1852953424983985,1.720703125,6.08203125,0.5400390625,0.1806640625,0.368041591057387
3,test,,2.3413326740264893,65.625,75.25,1.984375,3.23828125,3.23828125,478,10,7.618564656664182,8.4609375,11.796875,1.669921875,0.28271484375,2.80078125,2.6875,0.3049950158641214,6.65821148275179,2.666015625,9.78125,0.400390625,0.1763916015625,3.1852953424983985,1.587890625,8.46875,0.49853515625,0.1363525390625,238,10,1.888671875,6.33866133387831,6.59765625,11.796875,0.440673828125,2.544921875,2.64453125,6.65821148275179,3.150390625,6.95703125,0.47314453125,0.2376708984375,3.1852953424983985,1.8369140625,6.109375,0.57666015625,0.1878662109375,0.3562956683071712
4,test,,2.4282138347625732,66.4375,76.3125,2.138671875,3.380859375,3.380859375,498,10,7.815502558542978,8.7890625,11.9375,1.6904296875,0.263427734375,2.76171875,2.640625,0.2950522123844948,6.65821148275179,2.705078125,10.0390625,0.40625,0.175048828125,3.1852953424983985,1.560546875,8.859375,0.489990234375,0.1302490234375,257,10,1.9189453125,6.6103709943670195,6.9609375,11.9375,0.416748046875,2.5078125,2.556640625,6.65821148275179,3.265625,7.08984375,0.490234375,0.23974609375,3.1852953424983985,1.84765625,6.44921875,0.580078125,0.18212890625,0.3530366651260974
5,test,,2.585186243057251,66.5,77.0625,2.16015625,3.359375,3.359375,536,10,7.943528026733821,8.921875,11.9453125,1.68359375,0.253173828125,2.826171875,2.732421875,0.3033659132996848,6.65821148275179,2.8203125,9.9453125,0.42333984375,0.180908203125,3.1852953424983985,1.59765625,8.9140625,0.50146484375,0.1319580078125,290,10,1.9130859375,6.710909301964136,7.16015625,11.9453125,0.400634765625,2.609375,2.67578125,6.65821148275179,3.44140625,6.9375,0.5166015625,0.2490234375,3.1852953424983985,1.919921875,6.50390625,0.60302734375,0.1856689453125,0.3677341258870226
6,test,,2.552579402923584,66.5,78.8125,2.162109375,3.31640625,3.31640625,554,10,7.9852547506416744,8.953125,11.921875,1.6572265625,0.2489013671875,2.853515625,2.76171875,0.31082470526148887,6.65821148275179,2.89453125,9.8203125,0.434814453125,0.1854248046875,3.1852953424983985,1.654296875,8.828125,0.51904296875,0.13623046875,309,10,1.8359375,6.780381226913243,7.23046875,11.921875,0.3935546875,2.66796875,2.75,6.65821148275179,3.52734375,6.83203125,0.52978515625,0.25390625,3.1852953424983985,2.001953125,6.41015625,0.62841796875,0.1922607421875,0.36081974543034173
7,test,,2.3582606315612793,68.5625,79.3125,2.19921875,3.30859375,3.30859375,557,10,8.012555913150619,9.09375,11.875,1.6318359375,0.2344970703125,2.841796875,2.76171875,0.30559397248127584,6.65821148275179,2.91796875,9.9140625,0.438232421875,0.185302734375,3.1852953424983985,1.64453125,8.984375,0.51611328125,0.1339111328125,322,10,1.8271484375,6.969864934118289,7.4921875,11.875,0.369384765625,2.66796875,2.70703125,6.65821148275179,3.58984375,6.97265625,0.5390625,0.253662109375,3.1852953424983985,2.00390625,6.66796875,0.62890625,0.1876220703125,0.35385533760949045
8,test,,2.685925006866455,67.75,78.625,2.279296875,3.35546875,3.35546875,561,10,8.101980541137054,9.265625,11.953125,1.609375,0.224609375,2.853515625,2.79296875,0.27584282551463024,6.65821148275179,2.982421875,9.9609375,0.44775390625,0.187255859375,3.1852953424983985,1.6494140625,9.15625,0.51806640625,0.1324462890625,343,10,1.763671875,7.156481530266962,7.73046875,11.953125,0.353271484375,2.71484375,2.751953125,6.65821148275179,3.701171875,6.984375,0.55615234375,0.25732421875,3.1852953424983985,2.021484375,6.87109375,0.634765625,0.1851806640625,0.3430161021628136
9,test,,2.953056812286377,67.3125,79.5625,2.326171875,3.353515625,3.353515625,567,10,8.027641713554049,9.125,11.953125,1.6123046875,0.236572265625,2.91015625,2.84765625,0.2972528163952725,6.65821148275179,2.9921875,9.796875,0.449462890625,0.1895751953125,3.1852953424983985,1.65234375,9.0078125,0.5185546875,0.1341552734375,325,10,1.7978515625,6.968688261660921,7.4765625,11.953125,0.37451171875,2.806640625,2.859375,6.65821148275179,3.705078125,6.7265625,0.556640625,0.26220703125,3.1852953424983985,2.029296875,6.6015625,0.63720703125,0.1903076171875,0.3584992746490589
10,test,,2.7818708419799805,67.5,79.875,2.33203125,3.3046875,3.3046875,604,10,8.207932230602616,9.328125,11.9296875,1.564453125,0.2183837890625,2.841796875,2.728515625,0.27888356542966447,6.65821148275179,2.970703125,10.0390625,0.4462890625,0.1859130859375,3.1852953424983985,1.6513671875,9.2109375,0.5185546875,0.132080078125,387,10,1.7421875,7.312759719078745,7.8203125,11.9296875,0.344482421875,2.7109375,2.669921875,6.65821148275179,3.6796875,7.1171875,0.552734375,0.254150390625,3.1852953424983985,2.017578125,6.96875,0.6337890625,0.183349609375,0.3474574721765322
11,test,,2.8952810764312744,67.4375,80.1875,2.388671875,3.3671875,3.3671875,588,10,8.145734055989491,9.3046875,11.984375,1.609375,0.2239990234375,2.875,2.78125,0.2956979889921421,6.65821148275179,3.068359375,9.828125,0.460693359375,0.1922607421875,3.1852953424983985,1.658203125,9.171875,0.5205078125,0.1328125,357,10,1.7958984375,7.097351750300676,7.75,11.984375,0.353515625,2.80859375,2.751953125,6.65821148275179,3.82421875,6.7578125,0.57421875,0.265380859375,3.1852953424983985,2.044921875,6.84375,0.64208984375,0.18701171875,0.36022057462989354
12,test,,2.739678144454956,68.125,79.8125,2.404296875,3.322265625,3.322265625,577,10,8.187333276822937,9.3515625,11.9453125,1.6015625,0.2171630859375,2.8984375,2.79296875,0.28272478592670364,6.65821148275179,3.080078125,9.8515625,0.462646484375,0.1923828125,3.1852953424983985,1.6650390625,9.203125,0.52294921875,0.1328125,360,10,1.7783203125,7.196853086202245,7.84375,11.9453125,0.343505859375,2.81640625,2.759765625,6.65821148275179,3.828125,6.84765625,0.57470703125,0.263916015625,3.1852953424983985,2.048828125,6.93359375,0.64306640625,0.1856689453125,0.3413087485224583
13,test,,2.9621782302856445,68.25,79.1875,2.408203125,3.263671875,3.263671875,602,10,8.205029544420373,9.390625,11.828125,1.5390625,0.2064208984375,2.953125,2.90625,0.2799844665658053,6.65821148275179,3.0859375,9.875,0.46337890625,0.1922607421875,3.1852953424983985,1.666015625,9.2421875,0.52294921875,0.1324462890625,375,10,1.7138671875,7.244737436499744,7.9609375,11.828125,0.3271484375,2.8828125,2.87890625,6.65821148275179,3.8125,6.9921875,0.57275390625,0.260986328125,3.1852953424983985,2.046875,7.05078125,0.642578125,0.18359375,0.3398875379101322
14,test,,2.6230201721191406,68.75,79.625,2.421875,3.302734375,3.302734375,585,10,8.158725903443273,9.3828125,11.890625,1.626953125,0.2110595703125,2.97265625,2.87109375,0.2868768023355104,6.65821148275179,3.1328125,9.7734375,0.470458984375,0.1953125,3.1852953424983985,1.6640625,9.234375,0.5224609375,0.1324462890625,363,10,1.7626953125,7.234516079993793,7.88671875,11.890625,0.336669921875,2.9296875,2.833984375,6.65821148275179,3.908203125,6.73046875,0.5869140625,0.2685546875,3.1852953424983985,2.056640625,6.9609375,0.6455078125,0.1856689453125,0.34682346275284154
15,test,,2.7525782585144043,68.375,79.4375,2.4921875,3.349609375,3.349609375,633,10,8.319276178047703,9.5,11.9765625,1.580078125,0.207275390625,2.900390625,2.8125,0.2795326256391892,6.65821148275179,3.109375,9.9375,0.466796875,0.1923828125,3.1852953424983985,1.6669921875,9.3515625,0.5234375,0.13134765625,396,10,1.7548828125,7.391023566121254,8.0234375,11.9765625,0.330078125,2.8046875,2.7890625,6.65821148275179,3.912109375,6.859375,0.58740234375,0.266357421875,3.1852953424983985,2.068359375,7.07421875,0.6494140625,0.1845703125,0.34210817594183957
16,test,,2.7183196544647217,67.875,80.1875,2.46875,3.333984375,3.333984375,628,10,8.375765363871826,9.515625,11.9453125,1.603515625,0.20361328125,2.9609375,2.859375,0.2918324894041157,6.65821148275179,3.134765625,9.8984375,0.470947265625,0.19384765625,3.1852953424983985,1.669921875,9.359375,0.5244140625,0.1314697265625,398,10,1.7822265625,7.353271199136097,8.0625,11.9453125,0.3251953125,2.8828125,2.82421875,6.65821148275179,3.927734375,6.8671875,0.58984375,0.266845703125,3.1852953424983985,2.0625,7.125,0.6474609375,0.183349609375,0.3539578495785233
