epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5427159070968628,73.4375,74.75,1.6064453125,2.998046875,3.98828125,6057,10,7.304973477710479,6.45703125,8.6484375,2.23828125,0.25341796875,,,0.1902678356685589,8.596267986654318,1.54296875,11.96875,0.1795654296875,0.1025390625,3.4575312018290507,0.77001953125,8.375,0.22265625,0.07763671875,8508,10,2.861328125,7.14742848885513,8.9609375,14.4609375,0.38037109375,,,8.596267986654318,2.7734375,12.0078125,0.322509765625,0.157958984375,3.4575312018290507,1.3544921875,9.7109375,0.391845703125,0.10906982421875,0.30684919334272
2,train,noise,0.2929474413394928,85.5625,86.625,2.05078125,3.20703125,4.26953125,2274,10,7.06680167539514,6.40625,8.7109375,2.517578125,0.264892578125,,,0.20951455676508124,8.599756275903436,1.701171875,11.6015625,0.1978759765625,0.11334228515625,3.46299558941194,0.857421875,8.15625,0.24755859375,0.08685302734375,2156,10,3.232421875,6.5706384038940975,8.65625,14.5859375,0.40625,,,8.599756275903436,2.96875,11.3203125,0.34521484375,0.1719970703125,3.46299558941194,1.46484375,9.1953125,0.4228515625,0.12078857421875,0.3032804978257814
3,train,noise,0.22910122573375702,88.625,89.5,2.19921875,3.259765625,4.3359375,1760,10,7.1113677707621665,6.40234375,8.8046875,2.603515625,0.2724609375,,,0.19052142670821615,8.595591852780775,1.8017578125,11.3984375,0.2095947265625,0.1201171875,3.473958277687373,0.93017578125,8.015625,0.267822265625,0.09417724609375,1602,10,3.341796875,6.51954834803086,8.484375,14.703125,0.423095703125,,,8.595591852780775,3.109375,10.859375,0.36181640625,0.1820068359375,3.473958277687373,1.5712890625,8.8125,0.452392578125,0.1314697265625,0.29862879153304417
4,train,noise,0.19000466167926788,90.625,91.5,2.275390625,3.29296875,4.375,1330,10,6.823680625655836,6.37109375,8.8515625,2.78515625,0.280517578125,,,0.18992676558279406,8.592474219768519,1.9150390625,11.1328125,0.222900390625,0.1279296875,3.502381842883368,0.99560546875,7.8828125,0.2841796875,0.100830078125,1180,10,3.603515625,5.9998784340768285,8.234375,14.7734375,0.4423828125,,,8.592474219768519,3.3046875,10.21875,0.384521484375,0.1964111328125,3.502381842883368,1.703125,8.3359375,0.486328125,0.1451416015625,0.3094038524462285
5,train,noise,0.1626046746969223,92.0625,92.8125,2.318359375,3.32421875,4.4140625,1272,10,6.761806316585357,6.44921875,8.9375,2.87109375,0.278564453125,,,0.20862548399133243,8.60093922075539,2.0078125,11.03125,0.2333984375,0.1334228515625,3.4960901002525904,1.056640625,7.828125,0.30224609375,0.10626220703125,1139,10,3.732421875,5.834495246077815,8.3125,14.90625,0.442138671875,,,8.60093922075539,3.453125,10.0078125,0.401611328125,0.2042236328125,3.4960901002525904,1.78515625,8.2421875,0.5107421875,0.151123046875,0.31337492915469545
6,train,noise,0.14415979385375977,92.9375,93.625,2.361328125,3.33984375,4.4375,1255,10,6.8632854079484,6.44140625,8.921875,2.890625,0.278076171875,,,0.19282885246684925,8.59608070709806,2.056640625,10.9296875,0.2392578125,0.13671875,3.4755518793762934,1.0732421875,7.7734375,0.308837890625,0.108154296875,1090,10,3.759765625,5.909322741993859,8.265625,14.8671875,0.4443359375,,,8.59608070709806,3.544921875,9.7734375,0.412353515625,0.210205078125,3.4755518793762934,1.8154296875,8.109375,0.5224609375,0.1546630859375,0.3267766207156038
7,train,noise,0.12795685231685638,93.8125,94.4375,2.390625,3.35546875,4.44921875,1264,10,6.885987702617603,6.484375,8.9453125,2.912109375,0.275146484375,,,0.21279832578766356,8.59889817573612,2.11328125,10.859375,0.245849609375,0.14013671875,3.4845637700061713,1.09765625,7.7734375,0.315185546875,0.110107421875,1079,10,3.787109375,5.905735550268615,8.328125,14.8984375,0.44091796875,,,8.59889817573612,3.654296875,9.6171875,0.425048828125,0.2158203125,3.4845637700061713,1.853515625,8.109375,0.53173828125,0.1568603515625,0.31374165510886065
8,train,noise,0.11335460841655731,94.625,95.1875,2.42578125,3.365234375,4.4609375,1281,10,6.891305199692407,6.48828125,8.9296875,2.94140625,0.273193359375,,,0.22190257564032229,8.596637393708052,2.146484375,10.7890625,0.249755859375,0.142333984375,3.468049692748871,1.134765625,7.6875,0.3271484375,0.11395263671875,1082,10,3.826171875,5.901028530596131,8.3984375,14.890625,0.435791015625,,,8.596637393708052,3.720703125,9.5546875,0.432861328125,0.2188720703125,3.468049692748871,1.90625,8.0546875,0.5498046875,0.16064453125,0.3464294129638319
9,train,noise,0.10246303677558899,95.125,95.6875,2.474609375,3.3671875,4.46875,1419,10,6.9354895770993465,6.59375,9.0078125,2.9453125,0.267822265625,,,0.19002164961132093,8.59435388685534,2.1875,10.8125,0.254638671875,0.14404296875,3.478445860507606,1.142578125,7.7890625,0.328369140625,0.1134033203125,1217,10,3.841796875,5.937591189782901,8.5703125,14.9921875,0.42822265625,,,8.59435388685534,3.78125,9.6015625,0.43994140625,0.2203369140625,3.478445860507606,1.9267578125,8.1953125,0.5537109375,0.159912109375,0.30273413596210175
10,train,noise,0.09256042540073395,95.625,96.125,2.5234375,3.3671875,4.4765625,1527,10,6.961332763588655,6.6171875,9.0,2.947265625,0.2646484375,,,0.17865297794512056,8.59960493151222,2.19140625,10.8359375,0.2548828125,0.14404296875,3.489262863523947,1.169921875,7.765625,0.33544921875,0.11578369140625,1318,10,3.849609375,5.97721992376202,8.6171875,14.9765625,0.4248046875,,,8.59960493151222,3.783203125,9.6484375,0.43994140625,0.2197265625,3.489262863523947,1.9697265625,8.1640625,0.564453125,0.1627197265625,0.3139785392549857
11,train,noise,0.08593659102916718,96.0,96.4375,2.55859375,3.380859375,4.48828125,1572,10,6.958699231606585,6.59765625,8.953125,2.966796875,0.262939453125,,,0.22141517225266766,8.590259695079457,2.205078125,10.78125,0.2568359375,0.145263671875,3.471981416331383,1.1630859375,7.74609375,0.3349609375,0.11553955078125,1355,10,3.8671875,5.965191284118606,8.625,14.8984375,0.421142578125,,,8.590259695079457,3.8125,9.5859375,0.44384765625,0.2215576171875,3.471981416331383,1.974609375,8.140625,0.56884765625,0.1632080078125,0.3166148182132102
12,train,noise,0.08039098978042603,96.25,96.6875,2.603515625,3.384765625,4.4921875,1689,10,6.990958579812198,6.69140625,9.03125,2.962890625,0.259033203125,,,0.19814597695216074,8.59909218342095,2.228515625,10.8359375,0.259033203125,0.145751953125,3.491290810036659,1.181640625,7.8203125,0.33837890625,0.11602783203125,1422,10,3.86328125,5.998737471707935,8.7734375,15.03125,0.41650390625,,,8.59909218342095,3.853515625,9.6640625,0.447998046875,0.2218017578125,3.491290810036659,1.9970703125,8.265625,0.57177734375,0.162841796875,0.3070422163635704
13,train,noise,0.07428530603647232,96.5,97.0,2.619140625,3.388671875,4.50390625,1693,10,7.0327097069441455,6.73046875,9.0,2.95703125,0.252197265625,,,0.21239850533107404,8.595806893516585,2.224609375,10.875,0.2587890625,0.1451416015625,3.489718177059194,1.169921875,7.8828125,0.335205078125,0.11444091796875,1466,10,3.853515625,6.074638025072397,8.90625,14.9921875,0.40625,,,8.595806893516585,3.873046875,9.7578125,0.45068359375,0.2213134765625,3.489718177059194,1.982421875,8.4296875,0.568359375,0.1600341796875,0.3349936744907671
14,train,noise,0.06882231682538986,96.875,97.1875,2.642578125,3.40234375,4.51953125,1765,10,7.026060610703662,6.70703125,9.03125,2.9765625,0.25732421875,,,0.19085898136639634,8.594178244452127,2.228515625,10.84375,0.25927734375,0.1456298828125,3.473723595938471,1.171875,7.8359375,0.337158203125,0.11505126953125,1566,10,3.87890625,6.040236534041877,8.8046875,15.03125,0.414306640625,,,8.594178244452127,3.86328125,9.671875,0.449462890625,0.2220458984375,3.473723595938471,1.9736328125,8.328125,0.56787109375,0.1607666015625,0.3079884226344087
15,train,noise,0.06545490771532059,97.0,97.375,2.65234375,3.404296875,4.5234375,1893,10,7.079973371415416,6.7734375,9.0546875,2.958984375,0.251953125,,,0.22130627066238717,8.594548759377965,2.236328125,10.8984375,0.26025390625,0.1455078125,3.474513887885924,1.166015625,7.91796875,0.33544921875,0.11370849609375,1746,10,3.85546875,6.108913227679706,8.921875,15.0546875,0.407470703125,,,8.594548759377965,3.88671875,9.7421875,0.4521484375,0.221923828125,3.474513887885924,1.9755859375,8.4453125,0.568359375,0.1593017578125,0.3299467868919952
