epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.11073514074087143,94.5625,95.1875,2.23828125,2.8203125,2.8203125,1174,11,7.048423335857829,8.09375,11.171875,1.609375,0.275634765625,,,0.3287007460214569,8.595325147029167,3.255859375,10.171875,0.37890625,0.195068359375,3.460378580442398,1.4443359375,8.6640625,0.41748046875,0.1251220703125,389,10,2.07421875,5.267361493710011,6.734375,11.3671875,0.407470703125,,,8.595325147029167,3.568359375,8.1953125,0.4150390625,0.2327880859375,3.460378580442398,1.576171875,7.04296875,0.45556640625,0.1546630859375,0.35848303469887216
14,train,noise,0.10112965852022171,95.0625,95.6875,2.267578125,2.830078125,2.830078125,1242,11,7.156171171982445,8.234375,11.2265625,1.6103515625,0.2666015625,,,0.35524768805645696,8.596279076338519,3.33203125,10.1640625,0.387451171875,0.1978759765625,3.4662956293422074,1.486328125,8.7265625,0.4287109375,0.1270751953125,384,10,2.078125,5.398081558907505,6.90234375,11.421875,0.395751953125,,,8.596279076338519,3.662109375,8.171875,0.426025390625,0.236328125,3.4662956293422074,1.634765625,7.1015625,0.471435546875,0.1575927734375,0.3824734645328901
15,train,noise,0.09367085248231888,95.5,96.125,2.27734375,2.833984375,2.833984375,1268,11,7.264932335075925,8.3046875,11.265625,1.626953125,0.262451171875,,,0.31406758927066125,8.594430241994882,3.40625,10.0859375,0.396240234375,0.2015380859375,3.4975037592383957,1.5068359375,8.7890625,0.4306640625,0.127685546875,411,10,2.109375,5.530695219960503,6.9765625,11.4609375,0.39111328125,,,8.594430241994882,3.759765625,8.0546875,0.437255859375,0.2413330078125,3.4975037592383957,1.666015625,7.14453125,0.476318359375,0.1590576171875,0.34154383791389736
16,train,noise,0.08822334557771683,95.75,96.4375,2.28515625,2.83984375,2.83984375,1408,11,7.383397725874499,8.4609375,11.265625,1.630859375,0.2486572265625,,,0.35704793135229634,8.596440890286898,3.404296875,10.25,0.39599609375,0.1995849609375,3.484992764425372,1.5205078125,8.90625,0.436279296875,0.1273193359375,462,10,2.107421875,5.6915987385453155,7.203125,11.4609375,0.371337890625,,,8.596440890286898,3.771484375,8.2578125,0.438720703125,0.2386474609375,3.484992764425372,1.6923828125,7.3046875,0.485595703125,0.1583251953125,0.39054826062972164
17,train,noise,0.08156082779169083,96.125,96.8125,2.271484375,2.845703125,2.845703125,1575,11,7.488815395831865,8.5703125,11.3671875,1.6298828125,0.2462158203125,,,0.33070344536625756,8.59537266898588,3.462890625,10.234375,0.40283203125,0.2017822265625,3.4941932921672283,1.5400390625,8.984375,0.44091796875,0.127685546875,515,10,2.115234375,5.844059176296151,7.30078125,11.5625,0.368896484375,,,8.59537266898588,3.83984375,8.21875,0.44677734375,0.2415771484375,3.4941932921672283,1.716796875,7.359375,0.491455078125,0.1590576171875,0.36022653366247964
18,train,noise,0.07814481109380722,96.25,96.9375,2.2734375,2.8515625,2.8515625,1570,11,7.526397562467963,8.6015625,11.390625,1.6337890625,0.2445068359375,,,0.3250100082700302,8.595300084128153,3.49609375,10.203125,0.40673828125,0.2032470703125,3.489252335685126,1.552734375,8.984375,0.445068359375,0.12841796875,517,10,2.12109375,5.883256477413167,7.33203125,11.5859375,0.3671875,,,8.595300084128153,3.880859375,8.171875,0.451416015625,0.24365234375,3.489252335685126,1.734375,7.35546875,0.4970703125,0.1602783203125,0.3562566219722635
19,train,noise,0.07356320321559906,96.5625,97.1875,2.279296875,2.8515625,2.8515625,1693,11,7.5870191873767,8.703125,11.3203125,1.6318359375,0.2314453125,,,0.3135141439559111,8.597264832402304,3.4921875,10.3125,0.40625,0.201904296875,3.475649957857277,1.541015625,9.09375,0.443359375,0.1265869140625,591,10,2.11328125,5.959258950531317,7.50390625,11.515625,0.3486328125,,,8.597264832402304,3.880859375,8.3359375,0.451416015625,0.2410888671875,3.475649957857277,1.7275390625,7.5234375,0.4970703125,0.1573486328125,0.3473374782708516
20,train,noise,0.07230590283870697,96.5625,97.25,2.30078125,2.869140625,2.869140625,1830,11,7.64096284876363,8.6796875,11.2578125,1.6416015625,0.2288818359375,,,0.3257886785796206,8.595067994245916,3.51171875,10.2578125,0.408447265625,0.2032470703125,3.468891847390249,1.55859375,9.03125,0.44921875,0.1282958984375,648,10,2.126953125,6.023073577655029,7.4921875,11.453125,0.345947265625,,,8.595067994245916,3.908203125,8.2734375,0.45458984375,0.242919921875,3.468891847390249,1.7490234375,7.46484375,0.50439453125,0.1595458984375,0.3620594583749474
21,train,noise,0.06847129017114639,96.6875,97.375,2.291015625,2.859375,2.859375,1875,11,7.673352554631554,8.796875,11.4375,1.6318359375,0.2308349609375,,,0.33844560962966314,8.595815600199089,3.578125,10.234375,0.416259765625,0.2056884765625,3.4916561662806207,1.5966796875,9.09375,0.457275390625,0.1298828125,677,10,2.109375,6.054672543281334,7.58203125,11.640625,0.3486328125,,,8.595815600199089,3.990234375,8.1953125,0.464111328125,0.24658203125,3.4916561662806207,1.7919921875,7.48828125,0.51318359375,0.161865234375,0.3767749839223946
22,train,noise,0.06805796921253204,96.75,97.4375,2.294921875,2.857421875,2.857421875,1946,11,7.704504880216622,8.71875,11.2734375,1.6279296875,0.2261962890625,,,0.3190812808091284,8.594808527219758,3.5546875,10.2109375,0.41357421875,0.205322265625,3.483393403149942,1.5615234375,9.078125,0.448486328125,0.1279296875,675,10,2.099609375,6.093135582540244,7.546875,11.46875,0.341796875,,,8.594808527219758,3.958984375,8.2265625,0.460693359375,0.2452392578125,3.483393403149942,1.7529296875,7.52734375,0.5029296875,0.158935546875,0.346335340091252
23,train,noise,0.06474717706441879,96.9375,97.5625,2.279296875,2.865234375,2.865234375,2016,11,7.748087462983037,8.859375,11.3359375,1.62109375,0.2186279296875,,,0.32265163020432647,8.596604382344797,3.57421875,10.3046875,0.415771484375,0.2047119140625,3.4826967774498447,1.5986328125,9.140625,0.458984375,0.1295166015625,715,10,2.083984375,6.138730906887226,7.7109375,11.5390625,0.33154296875,,,8.596604382344797,3.98828125,8.328125,0.464111328125,0.24462890625,3.4826967774498447,1.7978515625,7.59765625,0.51611328125,0.16064453125,0.354521832986111
24,train,noise,0.06251649558544159,97.0,97.625,2.255859375,2.869140625,2.869140625,2091,11,7.7788783406150985,8.828125,11.28125,1.6201171875,0.2171630859375,,,0.34287112018457055,8.594565506348449,3.5859375,10.25,0.417236328125,0.205810546875,3.4543345130072236,1.5859375,9.109375,0.459228515625,0.129150390625,774,10,2.080078125,6.156677825281737,7.6875,11.4765625,0.330322265625,,,8.594565506348449,3.99609375,8.2890625,0.465087890625,0.2454833984375,3.4543345130072236,1.783203125,7.57421875,0.51611328125,0.1600341796875,0.377694607214833
25,train,noise,0.060391865670681,97.0625,97.75,2.240234375,2.87109375,2.87109375,2049,11,7.827553662163197,8.96875,11.421875,1.6240234375,0.21484375,,,0.36425169561783577,8.594609938343295,3.626953125,10.3046875,0.422119140625,0.20654296875,3.480142495815989,1.6083984375,9.2265625,0.4619140625,0.129150390625,740,10,2.080078125,6.225615375697306,7.82421875,11.6171875,0.32666015625,,,8.594609938343295,4.05859375,8.3046875,0.47216796875,0.2471923828125,3.480142495815989,1.8076171875,7.6875,0.51953125,0.159912109375,0.39435332191701467
26,train,noise,0.061271898448467255,97.125,97.75,2.23828125,2.880859375,2.880859375,2211,11,7.9129606791251925,8.96875,11.421875,1.62109375,0.214599609375,,,0.3138171610090014,8.592527150426937,3.654296875,10.2578125,0.42529296875,0.2081298828125,3.4852935096923674,1.58203125,9.2890625,0.453857421875,0.1270751953125,788,10,2.080078125,6.314480039842186,7.81640625,11.625,0.327392578125,,,8.592527150426937,4.0859375,8.2421875,0.475341796875,0.2489013671875,3.4852935096923674,1.78125,7.7421875,0.51123046875,0.1575927734375,0.3421408875698679
27,train,noise,0.05610024183988571,97.375,97.9375,2.220703125,2.88671875,2.88671875,2174,11,7.966521708724623,9.0,11.453125,1.630859375,0.2139892578125,,,0.31479021938258284,8.594928917115801,3.669921875,10.2578125,0.427001953125,0.2086181640625,3.4785596669343173,1.5947265625,9.2890625,0.45849609375,0.1278076171875,744,10,2.08984375,6.383037704913724,7.84765625,11.6484375,0.326416015625,,,8.594928917115801,4.09765625,8.25,0.4765625,0.2491455078125,3.4785596669343173,1.7919921875,7.7421875,0.51513671875,0.158203125,0.3471607653576549
28,train,noise,0.05698037147521973,97.3125,97.9375,2.224609375,2.927734375,2.927734375,2298,11,8.012739984703996,9.078125,11.609375,1.646484375,0.218017578125,,,0.3022887555939885,8.595650437757367,3.693359375,10.28125,0.4296875,0.208984375,3.467793065985573,1.5966796875,9.3515625,0.46044921875,0.1273193359375,808,10,2.123046875,6.389942594859551,7.87890625,11.8125,0.3330078125,,,8.595650437757367,4.12109375,8.2265625,0.4794921875,0.250244140625,3.467793065985573,1.80078125,7.74609375,0.51904296875,0.15869140625,0.3392260130317081
29,train,noise,0.054967984557151794,97.375,98.0625,2.24609375,2.947265625,2.947265625,2412,11,8.08043576326678,9.046875,11.5546875,1.654296875,0.2169189453125,,,0.3155994910518851,8.59766972530954,3.705078125,10.2421875,0.430908203125,0.2099609375,3.4606557389515724,1.607421875,9.296875,0.46435546875,0.12841796875,884,10,2.12890625,6.454093782730022,7.85546875,11.765625,0.332275390625,,,8.59766972530954,4.1328125,8.1875,0.48046875,0.251220703125,3.4606557389515724,1.8115234375,7.69140625,0.5234375,0.1600341796875,0.33176096821462614
30,train,noise,0.05350623279809952,97.5,98.125,2.224609375,2.953125,2.953125,2347,11,8.068736238393566,9.1953125,11.6875,1.6630859375,0.2132568359375,,,0.31258123185427605,8.592576094035632,3.759765625,10.265625,0.437744140625,0.21142578125,3.485030611157532,1.623046875,9.4375,0.465576171875,0.1279296875,841,10,2.146484375,6.425923683387417,8.0078125,11.8984375,0.3271484375,,,8.592576094035632,4.203125,8.1953125,0.489013671875,0.253173828125,3.485030611157532,1.83203125,7.82421875,0.52587890625,0.159423828125,0.34250561767269166
1,test,,1.0266295671463013,67.0,67.875,1.6357421875,2.61328125,2.61328125,328,11,6.632022418110274,7.18359375,10.625,1.474609375,0.32373046875,2.55078125,2.49609375,0.3797479701461081,6.65821148275179,2.603515625,8.640625,0.390869140625,0.18798828125,3.1852953424983985,1.416015625,7.5390625,0.444580078125,0.1365966796875,206,10,1.9296875,5.628731365460937,5.7890625,10.8046875,0.464111328125,2.2890625,3.55859375,6.65821148275179,2.73046875,6.98828125,0.409912109375,0.2193603515625,3.1852953424983985,1.4619140625,6.05078125,0.458984375,0.162841796875,0.40092183073604476
2,test,,1.1608550548553467,67.75,69.125,1.7822265625,2.52734375,2.52734375,257,11,6.1590137475513345,6.5,10.3125,1.5712890625,0.36962890625,2.328125,2.32421875,0.37407305945108726,6.65821148275179,2.705078125,7.74609375,0.40625,0.20556640625,3.1852953424983985,1.4404296875,6.8046875,0.452392578125,0.1488037109375,117,10,2.0546875,4.901115514999944,4.9375,10.484375,0.529296875,1.9619140625,3.2578125,6.65821148275179,2.837890625,5.91796875,0.42626953125,0.2447509765625,3.1852953424983985,1.4990234375,5.125,0.470458984375,0.1845703125,0.39386509688277904
3,test,,1.2927547693252563,67.4375,68.8125,1.8759765625,2.56640625,2.56640625,255,11,6.24243094891012,6.66015625,10.515625,1.5546875,0.366455078125,2.345703125,2.31640625,0.36699873659941257,6.65821148275179,2.724609375,7.8671875,0.409423828125,0.20458984375,3.1852953424983985,1.458984375,6.9296875,0.4580078125,0.148193359375,98,10,2.05859375,4.914505919575455,5.08203125,10.6953125,0.52490234375,1.9912109375,3.275390625,6.65821148275179,2.896484375,5.9453125,0.43505859375,0.2467041015625,3.1852953424983985,1.5380859375,5.19140625,0.482666015625,0.18603515625,0.3914436758094547
4,test,,1.314699411392212,68.375,69.0,1.857421875,2.61328125,2.61328125,237,11,6.244996797595903,6.640625,10.671875,1.6513671875,0.377685546875,2.322265625,2.373046875,0.3690845608511722,6.65821148275179,2.810546875,7.67578125,0.422119140625,0.2113037109375,3.1852953424983985,1.501953125,6.82421875,0.471435546875,0.15283203125,80,10,2.21875,4.818328821920736,4.9609375,10.8515625,0.54296875,1.9501953125,3.373046875,6.65821148275179,2.978515625,5.6640625,0.447265625,0.25634765625,3.1852953424983985,1.578125,4.9921875,0.495361328125,0.1937255859375,0.39461829154183864
5,test,,1.3231204748153687,69.375,70.3125,1.9033203125,2.58984375,2.58984375,256,11,6.386300554934615,6.7109375,10.59375,1.609375,0.36669921875,2.333984375,2.359375,0.36440328237808095,6.65821148275179,2.83984375,7.6875,0.426513671875,0.21240234375,3.1852953424983985,1.5,6.8984375,0.470947265625,0.1514892578125,87,10,2.103515625,4.9965065539892395,5.09765625,10.78125,0.52734375,1.9755859375,3.349609375,6.65821148275179,3.021484375,5.7109375,0.453857421875,0.257080078125,3.1852953424983985,1.576171875,5.12890625,0.49462890625,0.1903076171875,0.3889175667813664
6,test,,1.4691234827041626,67.6875,68.75,1.9375,2.576171875,2.576171875,260,11,6.349208177291457,6.64453125,10.4765625,1.5634765625,0.36572265625,2.333984375,2.36328125,0.3635076135417312,6.65821148275179,2.830078125,7.640625,0.425048828125,0.2127685546875,3.1852953424983985,1.498046875,6.83203125,0.470458984375,0.1524658203125,91,10,2.06640625,5.04184612594376,5.05078125,10.6484375,0.52587890625,1.9765625,3.3359375,6.65821148275179,3.01171875,5.68359375,0.452392578125,0.25732421875,3.1852953424983985,1.5634765625,5.109375,0.49072265625,0.1898193359375,0.3855727507585145
7,test,,1.3547227382659912,68.75,70.8125,2.009765625,2.57421875,2.57421875,277,11,6.386208154378191,6.7890625,10.53125,1.5390625,0.355224609375,2.34765625,2.37890625,0.3620951549988812,6.65821148275179,2.8125,7.82421875,0.42236328125,0.2091064453125,3.1852953424983985,1.5390625,6.8984375,0.483154296875,0.154296875,113,10,1.9814453125,5.1587858825910615,5.25,10.7109375,0.51025390625,1.994140625,3.365234375,6.65821148275179,3.009765625,5.88671875,0.4521484375,0.252685546875,3.1852953424983985,1.619140625,5.1953125,0.50830078125,0.19189453125,0.38446775759316637
8,test,,1.457188606262207,68.5,69.8125,2.029296875,2.552734375,2.552734375,284,11,6.366378301501055,6.70703125,10.4453125,1.521484375,0.358154296875,2.376953125,2.388671875,0.3614662938135963,6.65821148275179,2.861328125,7.640625,0.4296875,0.2139892578125,3.1852953424983985,1.576171875,6.73828125,0.494873046875,0.159423828125,103,10,2.005859375,5.096745303254067,5.15625,10.625,0.5146484375,2.03125,3.369140625,6.65821148275179,3.060546875,5.69140625,0.459716796875,0.259033203125,3.1852953424983985,1.6533203125,5.03515625,0.51904296875,0.1982421875,0.38305281320063983
9,test,,1.486782193183899,68.8125,71.4375,1.951171875,2.611328125,2.611328125,310,11,6.571477840911121,7.1484375,10.734375,1.541015625,0.333984375,2.369140625,2.4375,0.35774082017822934,6.65821148275179,2.859375,8.0859375,0.429443359375,0.20703125,3.1852953424983985,1.5458984375,7.2421875,0.4853515625,0.149658203125,118,10,1.98046875,5.3899629710506884,5.66796875,10.921875,0.48095703125,2.033203125,3.494140625,6.65821148275179,3.087890625,6.15234375,0.463623046875,0.25048828125,3.1852953424983985,1.6435546875,5.56640625,0.51611328125,0.1856689453125,0.3795311372466225
10,test,,1.3248167037963867,71.1875,72.6875,2.009765625,2.58984375,2.58984375,314,11,6.6839666675286695,7.34375,10.6875,1.4814453125,0.312744140625,2.53125,2.5546875,0.35058833907205106,6.65821148275179,2.87890625,8.2421875,0.432373046875,0.20556640625,3.1852953424983985,1.5625,7.40234375,0.490478515625,0.1484375,141,10,1.87890625,5.606643112955567,5.9609375,10.8671875,0.45166015625,2.2578125,3.64453125,6.65821148275179,3.123046875,6.37109375,0.468994140625,0.24755859375,3.1852953424983985,1.6640625,5.81640625,0.5224609375,0.1820068359375,0.3710910514121897
11,test,,1.3737789392471313,71.125,71.625,2.013671875,2.56640625,2.56640625,344,11,6.901766332653533,7.67578125,10.65625,1.4345703125,0.27978515625,2.5546875,2.615234375,0.35211921752017455,6.65821148275179,2.94921875,8.4296875,0.443115234375,0.205810546875,3.1852953424983985,1.6103515625,7.640625,0.50537109375,0.1483154296875,177,10,1.8349609375,5.8631547159772515,6.421875,10.8359375,0.40771484375,2.2890625,3.72265625,6.65821148275179,3.216796875,6.64453125,0.483154296875,0.2459716796875,3.1852953424983985,1.7392578125,6.12890625,0.5458984375,0.1810302734375,0.37488593316556984
12,test,,1.5018892288208008,69.9375,71.625,1.9599609375,2.5859375,2.5859375,359,11,6.9618259104973985,7.8359375,10.7578125,1.412109375,0.271484375,2.599609375,2.60546875,0.34439746314089364,6.65821148275179,2.984375,8.5234375,0.4482421875,0.2059326171875,3.1852953424983985,1.61328125,7.796875,0.50634765625,0.1463623046875,192,10,1.75390625,5.998376668859313,6.59375,10.9453125,0.3974609375,2.361328125,3.732421875,6.65821148275179,3.267578125,6.71875,0.49072265625,0.24658203125,3.1852953424983985,1.751953125,6.27734375,0.5498046875,0.1790771484375,0.3645902922132689
13,test,,1.4842052459716797,70.4375,72.5,1.97265625,2.599609375,2.599609375,352,11,7.003095971453117,7.89453125,10.7890625,1.376953125,0.26806640625,2.68359375,2.638671875,0.35086212836113073,6.65821148275179,3.009765625,8.53125,0.451904296875,0.206787109375,3.1852953424983985,1.6123046875,7.85546875,0.50634765625,0.1455078125,192,10,1.7080078125,6.085945778736614,6.65625,10.9765625,0.3935546875,2.486328125,3.791015625,6.65821148275179,3.306640625,6.703125,0.49658203125,0.248291015625,3.1852953424983985,1.7529296875,6.3359375,0.55029296875,0.1781005859375,0.37350020422003943
14,test,,1.3755662441253662,71.6875,74.0625,2.033203125,2.572265625,2.572265625,370,11,7.018300131636232,7.984375,10.734375,1.400390625,0.255859375,2.80859375,2.806640625,0.34561681957310253,6.65821148275179,3.037109375,8.5703125,0.4560546875,0.2073974609375,3.1852953424983985,1.662109375,7.84765625,0.52197265625,0.1488037109375,208,10,1.7216796875,6.160415517597521,6.80078125,10.9140625,0.377197265625,2.654296875,4.01171875,6.65821148275179,3.34375,6.76953125,0.501953125,0.2484130859375,3.1852953424983985,1.80859375,6.3671875,0.56787109375,0.18115234375,0.3706409462149708
15,test,,1.3929306268692017,69.9375,72.375,2.044921875,2.5625,2.5625,358,11,7.033196607516137,7.83984375,10.6015625,1.4052734375,0.2607421875,2.93359375,2.86328125,0.3558668999888705,6.65821148275179,3.142578125,8.2109375,0.471923828125,0.216796875,3.1852953424983985,1.716796875,7.58984375,0.5390625,0.1556396484375,202,10,1.744140625,6.1146216430704,6.6484375,10.78125,0.38330078125,2.818359375,4.0625,6.65821148275179,3.466796875,6.375,0.5205078125,0.260498046875,3.1852953424983985,1.87890625,6.078125,0.58984375,0.1910400390625,0.3772173526361268
16,test,,1.2454560995101929,73.375,75.0625,2.0078125,2.580078125,2.580078125,376,11,7.12838394115221,8.0078125,10.6796875,1.4404296875,0.250244140625,2.92578125,2.859375,0.35060383155452723,6.65821148275179,3.15234375,8.359375,0.473388671875,0.2149658203125,3.1852953424983985,1.70703125,7.7734375,0.5361328125,0.152587890625,224,10,1.7314453125,6.292444053921987,6.84765625,10.859375,0.369384765625,2.826171875,4.08203125,6.65821148275179,3.484375,6.5390625,0.5234375,0.258056640625,3.1852953424983985,1.8759765625,6.28125,0.5888671875,0.18701171875,0.37457841053317026
