epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5744102597236633,72.0,73.375,1.7666015625,1.4970703125,1.576171875,91,10,3.8180234616164217,4.78515625,6.05859375,1.2802734375,0.2100830078125,,,0.264054914603891,8.595606496404118,1.830078125,9.71875,0.212890625,0.1368408203125,3.476208177200259,0.9765625,6.30859375,0.281005859375,0.11822509765625,91,10,1.3369140625,3.6583023676491018,4.78515625,6.234375,0.2325439453125,,,8.595606496404118,2.076171875,9.2265625,0.24169921875,0.1552734375,3.476208177200259,1.1396484375,5.984375,0.327880859375,0.137939453125,0.29063379096048586
2,train,noise,0.31917235255241394,84.8125,85.6875,2.173828125,1.63671875,1.72265625,75,10,4.3004032188058385,4.98828125,6.1640625,1.3974609375,0.19091796875,,,0.2584204754705825,8.5965269975585,2.111328125,9.359375,0.24560546875,0.1553955078125,3.4804839408701853,1.0986328125,6.26953125,0.315673828125,0.1297607421875,69,10,1.45703125,4.087006073384628,4.96484375,6.30859375,0.213134765625,,,8.5965269975585,2.359375,8.84375,0.2744140625,0.1739501953125,3.4804839408701853,1.24609375,5.953125,0.35791015625,0.1474609375,0.28769882161399213
3,train,noise,0.247650146484375,88.0,88.875,2.31640625,1.6748046875,1.763671875,65,10,4.344777090261425,4.88671875,6.1640625,1.4462890625,0.207275390625,,,0.26635727647918445,8.595346562858076,2.220703125,9.0390625,0.258544921875,0.164794921875,3.47947851503816,1.1630859375,6.0390625,0.334228515625,0.1390380859375,57,10,1.5107421875,4.099639788423028,4.84375,6.2890625,0.2298583984375,,,8.595346562858076,2.474609375,8.4921875,0.287841796875,0.18408203125,3.47947851503816,1.3134765625,5.6953125,0.37744140625,0.1578369140625,0.28487463250757705
4,train,noise,0.21187558770179749,89.6875,90.5,2.412109375,1.6865234375,1.7763671875,59,10,4.376068695232603,4.8984375,6.16015625,1.46484375,0.205078125,,,0.2561154824520923,8.600353609765929,2.369140625,8.7578125,0.275390625,0.175537109375,3.4745825522659475,1.2529296875,5.8671875,0.360595703125,0.149658203125,51,10,1.5302734375,4.120395724903904,4.84765625,6.27734375,0.2275390625,,,8.600353609765929,2.626953125,8.1953125,0.3056640625,0.1954345703125,3.4745825522659475,1.408203125,5.5078125,0.4052734375,0.169189453125,0.2819552536621693
5,train,noise,0.1836501955986023,91.125,91.875,2.462890625,1.693359375,1.7822265625,54,10,4.4311146159757175,4.90234375,6.1875,1.4716796875,0.20751953125,,,0.27191962865889,8.59050250339412,2.4609375,8.5703125,0.286376953125,0.182373046875,3.469721600058353,1.2919921875,5.7890625,0.37255859375,0.1544189453125,46,10,1.5361328125,4.170809610833114,4.8515625,6.30078125,0.2303466796875,,,8.59050250339412,2.724609375,7.9921875,0.317138671875,0.20263671875,3.469721600058353,1.4453125,5.4296875,0.41650390625,0.1737060546875,0.29961475871899923
6,train,noise,0.16564109921455383,91.8125,92.625,2.509765625,1.69921875,1.787109375,55,10,4.465638004781329,4.83984375,6.1796875,1.4765625,0.2166748046875,,,0.24487758727058515,8.600152128885489,2.53125,8.375,0.29443359375,0.1883544921875,3.4728765055143445,1.3173828125,5.6796875,0.37939453125,0.158447265625,47,10,1.5419921875,4.19966728389164,4.77734375,6.29296875,0.24072265625,,,8.600152128885489,2.80078125,7.77734375,0.32568359375,0.2093505859375,3.4728765055143445,1.474609375,5.30078125,0.4248046875,0.1787109375,0.27434333438176217
7,train,noise,0.15277938544750214,92.5,93.1875,2.5546875,1.69921875,1.7900390625,53,10,4.473771778425275,4.8125,6.1875,1.484375,0.2222900390625,,,0.26752133118845106,8.598379660116093,2.587890625,8.234375,0.30078125,0.19287109375,3.480260529675486,1.3466796875,5.59765625,0.386962890625,0.162353515625,46,10,1.552734375,4.195911187637001,4.7421875,6.29296875,0.2464599609375,,,8.598379660116093,2.857421875,7.625,0.332275390625,0.2142333984375,3.480260529675486,1.5048828125,5.21484375,0.432373046875,0.1829833984375,0.2887598494941756
8,train,noise,0.1431550681591034,93.0625,93.75,2.57421875,1.7060546875,1.79296875,51,10,4.470406241413831,4.78515625,6.18359375,1.5,0.2261962890625,,,0.2610650892046642,8.596193983799953,2.634765625,8.109375,0.306396484375,0.1968994140625,3.474017660339857,1.3505859375,5.55859375,0.388671875,0.1634521484375,43,10,1.5654296875,4.191562120179347,4.71484375,6.29296875,0.250732421875,,,8.596193983799953,2.90625,7.5,0.338134765625,0.2183837890625,3.474017660339857,1.5087890625,5.171875,0.434326171875,0.1842041015625,0.2831458877363166
9,train,noise,0.13445577025413513,93.5,94.1875,2.6171875,1.7080078125,1.7978515625,49,10,4.454896816873321,4.765625,6.19921875,1.515625,0.2313232421875,,,0.25658957429106793,8.593910875448627,2.673828125,8.015625,0.31103515625,0.2000732421875,3.4848876193805474,1.369140625,5.51171875,0.39306640625,0.166015625,41,10,1.583984375,4.163582078867406,4.6875,6.30078125,0.25634765625,,,8.593910875448627,2.947265625,7.3828125,0.343017578125,0.221923828125,3.4848876193805474,1.52734375,5.1171875,0.4384765625,0.18701171875,0.2771675339355304
10,train,noise,0.12763383984565735,93.9375,94.625,2.62890625,1.7138671875,1.8037109375,51,10,4.445013841433143,4.76171875,6.20703125,1.5302734375,0.23291015625,,,0.2817573622250906,8.598825832172544,2.712890625,7.93359375,0.315673828125,0.203125,3.4869417812761703,1.3955078125,5.45703125,0.400390625,0.169189453125,43,10,1.599609375,4.151077301393713,4.6796875,6.296875,0.2568359375,,,8.598825832172544,2.982421875,7.31640625,0.3466796875,0.224609375,3.4869417812761703,1.5517578125,5.0625,0.445068359375,0.18994140625,0.29993638425255964
