epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6764588356018066,68.3125,70.625,1.638671875,1.578125,2.251953125,681,10,4.942206793509273,4.8125,5.98828125,1.3115234375,0.1962890625,,,0.12320507716872454,8.59195027965478,1.2978515625,10.8125,0.151123046875,0.0968017578125,3.4928962735866933,0.442626953125,7.421875,0.126708984375,0.05328369140625,773,10,1.78515625,4.819255964921285,6.0390625,8.7109375,0.306884765625,,,8.59195027965478,2.3671875,9.8984375,0.275390625,0.1617431640625,3.4928962735866933,0.83740234375,7.85546875,0.23974609375,0.087890625,0.18074533141255542
2,train,noise,0.39513152837753296,81.375,84.125,2.03515625,1.7900390625,2.560546875,265,10,5.407761519884625,4.8359375,6.07421875,1.515625,0.2041015625,,,0.09134486137658483,8.593774786893688,1.5810546875,10.265625,0.1839599609375,0.11773681640625,3.48329621779771,0.5576171875,7.203125,0.1600341796875,0.0670166015625,244,10,2.076171875,4.962993970952072,5.86328125,8.796875,0.333740234375,,,8.593774786893688,2.7890625,8.8828125,0.324462890625,0.19287109375,3.48329621779771,1.0146484375,7.31640625,0.291259765625,0.1085205078125,0.17489657154946997
3,train,noise,0.3195630609989166,85.0,87.375,2.15625,1.8271484375,2.6015625,158,10,5.2231010547727195,4.78125,6.15234375,1.638671875,0.2225341796875,,,0.10490984684125476,8.596707808553559,1.7138671875,9.953125,0.1993408203125,0.128173828125,3.464550104618525,0.6025390625,7.04296875,0.1739501953125,0.07305908203125,140,10,2.2734375,4.5754256998809115,5.68359375,8.9765625,0.366943359375,,,8.596707808553559,2.998046875,8.28125,0.348876953125,0.2099609375,3.464550104618525,1.0986328125,6.94921875,0.317138671875,0.12017822265625,0.181743352734588
4,train,noise,0.26873698830604553,87.625,90.0,2.2890625,1.853515625,2.634765625,131,10,5.1135149728362075,4.7578125,6.203125,1.7177734375,0.2332763671875,,,0.13617867825780752,8.600335319477667,1.791015625,9.7734375,0.208251953125,0.134033203125,3.4863938468140065,0.630859375,6.98046875,0.1810302734375,0.0765380859375,107,10,2.396484375,4.379999601235221,5.5703125,9.078125,0.385986328125,,,8.600335319477667,3.095703125,7.9765625,0.360107421875,0.218505859375,3.4863938468140065,1.15234375,6.75390625,0.33056640625,0.127197265625,0.2099009050106385
5,train,noise,0.2398139387369156,88.875,91.25,2.37109375,1.8583984375,2.64453125,116,10,5.072707081122236,4.72265625,6.2265625,1.7451171875,0.2418212890625,,,0.10059653637550763,8.597779002628608,1.8388671875,9.640625,0.2138671875,0.1380615234375,3.470263716879291,0.65625,6.87890625,0.1890869140625,0.080078125,96,10,2.443359375,4.2823950495562215,5.4609375,9.109375,0.400634765625,,,8.597779002628608,3.15234375,7.75,0.36669921875,0.2242431640625,3.470263716879291,1.1923828125,6.546875,0.343505859375,0.133544921875,0.18503610535303128
6,train,noise,0.2244584560394287,89.625,92.125,2.44921875,1.861328125,2.6484375,126,10,5.128491788586618,4.7578125,6.21484375,1.740234375,0.234130859375,,,0.10780638419615671,8.595709605077815,1.859375,9.6328125,0.21630859375,0.1392822265625,3.484308957377679,0.6669921875,6.91015625,0.19140625,0.08087158203125,96,10,2.439453125,4.354427356030363,5.54296875,9.0859375,0.389892578125,,,8.595709605077815,3.1875,7.765625,0.370849609375,0.2254638671875,3.484308957377679,1.212890625,6.6015625,0.34814453125,0.13427734375,0.19476597221393685
7,train,noise,0.2116272747516632,90.0625,92.5625,2.501953125,1.8681640625,2.65625,123,10,5.1512696461058285,4.7578125,6.2734375,1.7548828125,0.2420654296875,,,0.09647871181654731,8.592544439902857,1.8984375,9.5546875,0.220947265625,0.1422119140625,3.5065670828265647,0.69287109375,6.875,0.1976318359375,0.0838623046875,91,10,2.45703125,4.350252452433257,5.46875,9.171875,0.403564453125,,,8.592544439902857,3.236328125,7.58984375,0.376708984375,0.2301025390625,3.5065670828265647,1.2568359375,6.4609375,0.3583984375,0.1400146484375,0.20925980923414048
8,train,noise,0.1977785974740982,90.8125,93.25,2.548828125,1.873046875,2.669921875,123,10,5.150663732122624,4.69921875,6.25390625,1.7666015625,0.2486572265625,,,0.12511070714013914,8.594757806968769,1.9072265625,9.4765625,0.2218017578125,0.1434326171875,3.4590252925748923,0.69482421875,6.765625,0.200927734375,0.085205078125,91,10,2.482421875,4.3226555371759785,5.36328125,9.125,0.41259765625,,,8.594757806968769,3.251953125,7.453125,0.37841796875,0.2330322265625,3.4590252925748923,1.26171875,6.296875,0.36474609375,0.14306640625,0.21827103191592673
9,train,noise,0.1904105246067047,91.0625,93.625,2.578125,1.880859375,2.67578125,110,10,5.152711251041463,4.72265625,6.27734375,1.7763671875,0.2476806640625,,,0.10279613104246955,8.595039412689232,1.9267578125,9.46875,0.22412109375,0.1446533203125,3.4804656437056813,0.69677734375,6.80859375,0.2001953125,0.0849609375,86,10,2.49609375,4.294027503937496,5.38671875,9.15625,0.411865234375,,,8.595039412689232,3.2890625,7.40234375,0.3828125,0.2352294921875,3.4804656437056813,1.265625,6.3359375,0.36376953125,0.142822265625,0.1891334681983485
10,train,noise,0.17964188754558563,91.6875,94.1875,2.6328125,1.888671875,2.69140625,106,10,5.140486027195124,4.72265625,6.296875,1.787109375,0.249755859375,,,0.11061615336094338,8.596207843581496,1.9453125,9.4296875,0.226318359375,0.14599609375,3.479959315408628,0.70751953125,6.7890625,0.203369140625,0.08624267578125,85,10,2.517578125,4.254440790002043,5.375,9.1953125,0.415283203125,,,8.596207843581496,3.322265625,7.328125,0.386474609375,0.23779296875,3.479959315408628,1.2880859375,6.27734375,0.3701171875,0.1455078125,0.19953040196603386
11,train,noise,0.16955529153347015,92.1875,94.5625,2.671875,1.8994140625,2.69921875,104,10,5.139990463711538,4.73828125,6.3203125,1.794921875,0.250244140625,,,0.1248355353253061,8.597187373256792,1.94921875,9.4375,0.226806640625,0.146240234375,3.4695220429354774,0.69873046875,6.80859375,0.201416015625,0.08514404296875,84,10,2.521484375,4.275844528666915,5.39453125,9.2265625,0.415771484375,,,8.597187373256792,3.33203125,7.328125,0.3876953125,0.2381591796875,3.4695220429354774,1.2744140625,6.3125,0.367431640625,0.143798828125,0.21011316645029388
12,train,noise,0.161940336227417,92.375,94.875,2.712890625,1.9140625,2.720703125,106,10,5.139785263376563,4.78125,6.36328125,1.8115234375,0.2486572265625,,,0.13517066599882482,8.596055782225,1.953125,9.46875,0.227294921875,0.14599609375,3.4876694549242466,0.70068359375,6.8671875,0.2008056640625,0.084716796875,89,10,2.548828125,4.265946867409664,5.453125,9.2890625,0.412841796875,,,8.596055782225,3.33984375,7.37109375,0.388671875,0.2376708984375,3.4876694549242466,1.2744140625,6.39453125,0.365478515625,0.1424560546875,0.2002614086798258
13,train,noise,0.1544347107410431,92.6875,95.125,2.74609375,1.9296875,2.73828125,111,10,5.1609746657524385,4.796875,6.37890625,1.82421875,0.2476806640625,,,0.13170910679818648,8.59743076189567,1.9599609375,9.4765625,0.22802734375,0.1463623046875,3.46633799049379,0.7138671875,6.8359375,0.2059326171875,0.08636474609375,99,10,2.560546875,4.305799673898552,5.484375,9.3125,0.4111328125,,,8.59743076189567,3.359375,7.36328125,0.390625,0.238525390625,3.46633799049379,1.2978515625,6.3515625,0.37451171875,0.14501953125,0.21018019856058098
14,train,noise,0.1476837545633316,92.875,95.375,2.7734375,1.9365234375,2.75390625,111,10,5.168288042449932,4.8203125,6.4296875,1.8349609375,0.250244140625,,,0.13100506009006058,8.597012200433829,1.97265625,9.46875,0.2294921875,0.1470947265625,3.464787823289478,0.71533203125,6.85546875,0.20654296875,0.08636474609375,101,10,2.58203125,4.3036954817422926,5.48046875,9.375,0.415283203125,,,8.597012200433829,3.36328125,7.3515625,0.39111328125,0.2388916015625,3.464787823289478,1.29296875,6.359375,0.373291015625,0.14453125,0.21024879947366307
15,train,noise,0.14171218872070312,93.125,95.625,2.79296875,1.9462890625,2.763671875,116,10,5.171555029633319,4.84375,6.4296875,1.8486328125,0.2464599609375,,,0.08579395258047927,8.593010465137109,1.970703125,9.5,0.2293701171875,0.1466064453125,3.461946392207392,0.70947265625,6.88671875,0.2049560546875,0.08544921875,106,10,2.59765625,4.304986951770646,5.54296875,9.375,0.408935546875,,,8.593010465137109,3.365234375,7.40234375,0.3916015625,0.2381591796875,3.461946392207392,1.28515625,6.43359375,0.371337890625,0.142822265625,0.19567709277064874
16,train,noise,0.13705526292324066,93.375,95.8125,2.802734375,1.9541015625,2.76953125,118,10,5.1650989255356485,4.859375,6.4453125,1.857421875,0.245849609375,,,0.12065845432344402,8.596974366949857,1.9853515625,9.484375,0.2308349609375,0.1474609375,3.4893044564365145,0.7265625,6.89453125,0.208251953125,0.0870361328125,105,10,2.607421875,4.30167797783319,5.55078125,9.390625,0.408935546875,,,8.596974366949857,3.390625,7.3671875,0.394287109375,0.2396240234375,3.4893044564365145,1.3134765625,6.4140625,0.37646484375,0.145263671875,0.20711402542765128
17,train,noise,0.13416790962219238,93.4375,95.9375,2.81640625,1.951171875,2.76953125,127,10,5.173183125911831,4.88671875,6.4453125,1.853515625,0.24169921875,,,0.1026134737454324,8.593345859648618,1.9814453125,9.515625,0.2305908203125,0.14697265625,3.5008164475805224,0.7197265625,6.94921875,0.20556640625,0.0858154296875,120,10,2.60546875,4.303484880779111,5.609375,9.390625,0.402587890625,,,8.593345859648618,3.392578125,7.41796875,0.394775390625,0.2388916015625,3.5008164475805224,1.3017578125,6.5078125,0.371826171875,0.142822265625,0.18424920663585417
