epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5368976593017578,73.4375,73.9375,1.8662109375,1.9853515625,1.9853515625,91,10,4.3548435116561395,5.6328125,6.33984375,1.5302734375,0.11151123046875,,,0.29508072075590136,8.594081630706967,1.4423828125,11.34375,0.167724609375,0.10137939453125,3.482881556845985,0.76025390625,7.59375,0.21826171875,0.0833740234375,91,10,1.5322265625,4.344168907830691,4.80078125,6.33984375,0.2425537109375,,,8.594081630706967,2.16015625,9.078125,0.25146484375,0.1612548828125,3.482881556845985,1.1220703125,6.04296875,0.322265625,0.1353759765625,0.295265751332647
2,train,noise,0.2807959020137787,86.0625,86.1875,2.212890625,2.0,2.0,50,10,3.8854605010380254,5.58203125,6.33984375,1.4736328125,0.1195068359375,,,0.3433218810331719,8.599000448770063,1.712890625,10.7578125,0.19921875,0.12078857421875,3.465708537655191,0.87744140625,7.29296875,0.253173828125,0.09698486328125,49,10,1.47265625,3.8827294987468273,4.7265625,6.33984375,0.25439453125,,,8.599000448770063,2.6015625,8.1171875,0.302734375,0.1953125,3.465708537655191,1.3291015625,5.53515625,0.38330078125,0.1622314453125,0.3425979584158519
3,train,noise,0.20813827216625214,89.8125,89.9375,2.314453125,2.0,2.0,47,10,4.0600198039014375,5.59375,6.33984375,1.3916015625,0.11767578125,,,0.33048023943672583,8.594587220411446,1.7861328125,10.6171875,0.2078857421875,0.1259765625,3.4722539602331683,0.8681640625,7.328125,0.25,0.09576416015625,47,10,1.3916015625,4.058911874832933,4.765625,6.33984375,0.24853515625,,,8.594587220411446,2.75,7.85546875,0.320068359375,0.2059326171875,3.4722539602331683,1.345703125,5.546875,0.387451171875,0.163330078125,0.32920303959827507
4,train,noise,0.17064730823040009,91.5625,91.625,2.34375,2.0,2.0,44,10,4.21409621056598,5.59375,6.33984375,1.33203125,0.117919921875,,,0.29374073043693655,8.594865789106988,1.916015625,10.359375,0.222900390625,0.135009765625,3.4652510638115586,0.93359375,7.19140625,0.26953125,0.10308837890625,44,10,1.33203125,4.212244129862532,4.74609375,6.33984375,0.2509765625,,,8.594865789106988,2.95703125,7.4296875,0.343994140625,0.2215576171875,3.4652510638115586,1.458984375,5.296875,0.4208984375,0.1776123046875,0.29374073043693655
5,train,noise,0.14707230031490326,92.6875,92.75,2.400390625,2.0,2.0,40,10,4.244478246471865,5.5703125,6.33984375,1.2958984375,0.121337890625,,,0.3078693516535146,8.592157063339265,2.001953125,10.15625,0.2330322265625,0.141357421875,3.493563029218011,0.96337890625,7.13671875,0.27587890625,0.1063232421875,40,10,1.2958984375,4.243673658742106,4.7109375,6.33984375,0.257080078125,,,8.592157063339265,3.1015625,7.09765625,0.361083984375,0.233154296875,3.493563029218011,1.5205078125,5.16015625,0.435302734375,0.1854248046875,0.30780874876583303
6,train,noise,0.13239334523677826,93.5,93.5625,2.453125,2.0,2.0,42,10,4.261706715236797,5.5390625,6.33984375,1.27734375,0.1263427734375,,,0.288002176658079,8.595656613956656,2.0390625,10.0546875,0.2371826171875,0.1441650390625,3.4633765103195975,0.9833984375,7.03515625,0.283935546875,0.10919189453125,42,10,1.27734375,4.2610561574193575,4.6640625,6.33984375,0.26416015625,,,8.595656613956656,3.173828125,6.91015625,0.369384765625,0.2393798828125,3.4633765103195975,1.5615234375,5.00390625,0.450927734375,0.192138671875,0.28723118471978965
7,train,noise,0.1179477721452713,94.25,94.3125,2.513671875,2.0,2.0,41,10,4.323621851318503,5.60546875,6.33984375,1.2646484375,0.1160888671875,,,0.28362675325854814,8.59373652937002,2.083984375,10.03125,0.2425537109375,0.1468505859375,3.4804746930561703,0.9853515625,7.11328125,0.282958984375,0.10845947265625,41,10,1.2646484375,4.323082834361167,4.77734375,6.33984375,0.2462158203125,,,8.59373652937002,3.248046875,6.875,0.3779296875,0.242919921875,3.4804746930561703,1.572265625,5.11328125,0.451904296875,0.1904296875,0.28298425942656685
8,train,noise,0.10898251086473465,94.6875,94.8125,2.525390625,2.0,2.0,43,10,4.382701936451708,5.62109375,6.33984375,1.2705078125,0.11309814453125,,,0.2788130221137453,8.594365176797972,2.091796875,10.03125,0.243408203125,0.147216796875,3.4839056745123007,0.99462890625,7.1171875,0.285400390625,0.10919189453125,43,10,1.2705078125,4.383192069749977,4.80859375,6.33984375,0.24169921875,,,8.594365176797972,3.265625,6.87109375,0.380126953125,0.2437744140625,3.4839056745123007,1.59375,5.10546875,0.457275390625,0.192138671875,0.27836598041658583
9,train,noise,0.10184316337108612,95.0625,95.125,2.55859375,2.0,2.0,47,10,4.46833337473733,5.6484375,6.33984375,1.2734375,0.109130859375,,,0.2915906244845801,8.599761166032838,2.169921875,9.90625,0.25244140625,0.15234375,3.4757575636734157,1.0234375,7.078125,0.29443359375,0.11212158203125,47,10,1.2734375,4.469436512783992,4.8671875,6.33984375,0.232177734375,,,8.599761166032838,3.4140625,6.640625,0.39697265625,0.25341796875,3.4757575636734157,1.6669921875,5.01171875,0.4794921875,0.19970703125,0.29205597226056673
10,train,noise,0.09461042284965515,95.375,95.4375,2.58203125,2.0,2.0,47,10,4.551565060493625,5.671875,6.33984375,1.2724609375,0.10528564453125,,,0.2995281348738216,8.59143413468766,2.205078125,9.8515625,0.256591796875,0.154541015625,3.4869064893711013,1.0458984375,7.06640625,0.300048828125,0.11419677734375,46,10,1.2724609375,4.552357995732928,4.9140625,6.33984375,0.224609375,,,8.59143413468766,3.4765625,6.5546875,0.40478515625,0.25732421875,3.4869064893711013,1.7099609375,4.984375,0.490478515625,0.2034912109375,0.2980683572778095
11,train,noise,0.08928658813238144,95.5625,95.625,2.615234375,2.0,2.0,43,10,4.638392326468316,5.7265625,6.33984375,1.2734375,0.09661865234375,,,0.27162927606307435,8.59386655822233,2.23828125,9.84375,0.260498046875,0.15625,3.495411334982081,1.0478515625,7.125,0.2998046875,0.1136474609375,43,10,1.2734375,4.640002398879961,5.0078125,6.33984375,0.2099609375,,,8.59386655822233,3.541015625,6.51953125,0.412109375,0.26025390625,3.495411334982081,1.7275390625,5.05078125,0.494140625,0.203125,0.2719633718660956
12,train,noise,0.0831158459186554,96.0,96.0625,2.625,2.0,2.0,44,10,4.7123711541491105,5.72265625,6.33984375,1.265625,0.09735107421875,,,0.2748425824948437,8.594827106157581,2.265625,9.7890625,0.263427734375,0.158203125,3.4643151213528864,1.0576171875,7.0703125,0.30517578125,0.1151123046875,44,10,1.2666015625,4.713864813106045,5.00390625,6.33984375,0.2108154296875,,,8.594827106157581,3.587890625,6.421875,0.41748046875,0.263916015625,3.4643151213528864,1.7451171875,4.9765625,0.50390625,0.2060546875,0.2734526711414701
13,train,noise,0.07863213866949081,96.1875,96.1875,2.630859375,2.0,2.0,46,10,4.755225924897532,5.75390625,6.33984375,1.2724609375,0.09259033203125,,,0.30567383440651125,8.59280754321975,2.296875,9.75,0.267333984375,0.16015625,3.4634187729664467,1.0673828125,7.08203125,0.308349609375,0.1158447265625,47,10,1.2724609375,4.755983753816387,5.0546875,6.33984375,0.202880859375,,,8.59280754321975,3.6484375,6.34765625,0.424560546875,0.267333984375,3.4634187729664467,1.76953125,4.9765625,0.51123046875,0.207763671875,0.30710208712392073
14,train,noise,0.07448532432317734,96.3125,96.375,2.65625,2.0,2.0,43,10,4.763834655954517,5.7578125,6.33984375,1.271484375,0.091552734375,,,0.2999224163332838,8.595348285023801,2.310546875,9.734375,0.268798828125,0.160888671875,3.4754346968967633,1.078125,7.078125,0.310302734375,0.11676025390625,42,10,1.271484375,4.764138415242592,5.0703125,6.33984375,0.199951171875,,,8.595348285023801,3.671875,6.32421875,0.42724609375,0.268798828125,3.4754346968967633,1.78125,4.984375,0.5126953125,0.2083740234375,0.2979931390935487
15,train,noise,0.0706501230597496,96.5625,96.625,2.68359375,2.0,2.0,48,10,4.81322148104957,5.78515625,6.33984375,1.263671875,0.08721923828125,,,0.31146105945958114,8.590475950761695,2.322265625,9.734375,0.2705078125,0.16162109375,3.4899076427000897,1.0693359375,7.13671875,0.306396484375,0.115234375,48,10,1.263671875,4.813253463798742,5.1328125,6.33984375,0.1905517578125,,,8.590475950761695,3.705078125,6.3125,0.43115234375,0.27001953125,3.4899076427000897,1.783203125,5.0546875,0.51123046875,0.2069091796875,0.31168366848958884
16,train,noise,0.06711308658123016,96.75,96.8125,2.685546875,2.0,2.0,47,10,4.860255260166869,5.8046875,6.33984375,1.2548828125,0.08416748046875,,,0.2906320290882639,8.590039398885242,2.357421875,9.6796875,0.2744140625,0.1636962890625,3.4712283251370795,1.09375,7.08984375,0.31494140625,0.11785888671875,47,10,1.2548828125,4.859224590131679,5.16015625,6.33984375,0.1859130859375,,,8.590039398885242,3.759765625,6.23046875,0.437744140625,0.2734375,3.4712283251370795,1.822265625,4.98828125,0.52490234375,0.2110595703125,0.28999585633343034
17,train,noise,0.06338857859373093,97.0,97.0625,2.697265625,2.0,2.0,51,10,4.895989304743782,5.8125,6.33984375,1.2470703125,0.083251953125,,,0.2679104815594321,8.59867262818147,2.349609375,9.7109375,0.273193359375,0.1630859375,3.4844302866421994,1.0888671875,7.1171875,0.3125,0.11712646484375,51,10,1.2470703125,4.893657665249037,5.171875,6.33984375,0.184326171875,,,8.59867262818147,3.75390625,6.26171875,0.4365234375,0.2724609375,3.4844302866421994,1.81640625,5.0234375,0.521484375,0.2098388671875,0.26793877765772933
18,train,noise,0.057840101420879364,97.3125,97.375,2.6953125,2.0,2.0,52,10,4.933983923464631,5.828125,6.33984375,1.2431640625,0.0806884765625,,,0.2929879670242479,8.594051859329939,2.35546875,9.7109375,0.27392578125,0.1632080078125,3.4755035599550053,1.099609375,7.10546875,0.31640625,0.1181640625,52,10,1.2431640625,4.933396880287326,5.2109375,6.33984375,0.17822265625,,,8.594051859329939,3.76953125,6.26171875,0.438720703125,0.273193359375,3.4755035599550053,1.8330078125,5.01953125,0.52734375,0.2110595703125,0.29269074063536066
19,train,noise,0.05404014140367508,97.5625,97.5625,2.708984375,2.0,2.0,50,10,4.975357884243156,5.859375,6.33984375,1.2353515625,0.07598876953125,,,0.3190095377130562,8.593390225808639,2.3671875,9.71875,0.275634765625,0.163818359375,3.474232848783586,1.08984375,7.15234375,0.313720703125,0.1168212890625,51,10,1.2353515625,4.974983188121994,5.265625,6.33984375,0.1695556640625,,,8.593390225808639,3.798828125,6.2578125,0.442138671875,0.274169921875,3.474232848783586,1.8291015625,5.08203125,0.5263671875,0.2093505859375,0.318339164599507
20,train,noise,0.05235563963651657,97.625,97.6875,2.72265625,2.0,2.0,56,10,4.97889045605153,5.84765625,6.33984375,1.234375,0.0775146484375,,,0.28051624769851446,8.596550145290436,2.3671875,9.7109375,0.275390625,0.1639404296875,3.4814621067657714,1.0966796875,7.13671875,0.31494140625,0.1175537109375,56,10,1.234375,4.978077419994451,5.25,6.33984375,0.171875,,,8.596550145290436,3.80078125,6.24609375,0.442138671875,0.2744140625,3.4814621067657714,1.83203125,5.06640625,0.5263671875,0.2098388671875,0.2802780634079137
21,train,noise,0.048270951956510544,97.8125,97.875,2.7265625,2.0,2.0,55,10,5.013180843026648,5.859375,6.33984375,1.2255859375,0.07562255859375,,,0.3093593815933395,8.596500051784558,2.36328125,9.7265625,0.27490234375,0.1634521484375,3.484589868656978,1.0791015625,7.1875,0.3095703125,0.11541748046875,55,10,1.2255859375,5.012034369314597,5.28125,6.33984375,0.1666259765625,,,8.596500051784558,3.8046875,6.26953125,0.442626953125,0.274169921875,3.484589868656978,1.8125,5.14453125,0.52001953125,0.2066650390625,0.30821736535439553
22,train,noise,0.04666673019528389,97.875,98.0,2.734375,2.0,2.0,56,10,5.0611523906932385,5.875,6.33984375,1.2265625,0.0736083984375,,,0.3050873618581645,8.593650942495607,2.357421875,9.75,0.274169921875,0.1629638671875,3.4725913519191067,1.080078125,7.1875,0.31103515625,0.1156005859375,55,10,1.2265625,5.058919114388698,5.3046875,6.33984375,0.1634521484375,,,8.593650942495607,3.794921875,6.30859375,0.441650390625,0.27294921875,3.4725913519191067,1.810546875,5.15625,0.521484375,0.206298828125,0.30535283471995694
23,train,noise,0.04451902583241463,98.0,98.0625,2.744140625,2.0,2.0,56,10,5.074528393577421,5.8671875,6.33984375,1.2216796875,0.0745849609375,,,0.3050958575157054,8.59546338493032,2.3984375,9.6640625,0.279052734375,0.1658935546875,3.476859673125252,1.107421875,7.12890625,0.318603515625,0.1185302734375,56,10,1.220703125,5.073376238774873,5.2890625,6.33984375,0.1658935546875,,,8.59546338493032,3.86328125,6.16015625,0.449462890625,0.2783203125,3.476859673125252,1.865234375,5.03515625,0.53662109375,0.212890625,0.3052218218285949
