epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0609673447906971,97.375,97.5625,2.080078125,3.8046875,3.8046875,3987,11,8.217443250110056,9.9453125,14.34375,2.265625,0.306640625,,,0.25645318795397964,8.598754770384874,4.45703125,9.6328125,0.51806640625,0.240234375,3.4873975283532275,2.099609375,9.234375,0.6025390625,0.1563720703125,1970,10,2.392578125,7.344894692557969,9.1484375,13.859375,0.340087890625,,,8.598754770384874,4.5234375,8.703125,0.52587890625,0.2548828125,3.4873975283532275,2.12890625,8.375,0.6103515625,0.16845703125,0.2558205560432524
12,train,noise,0.05617012083530426,97.5625,97.8125,2.103515625,3.80859375,3.80859375,4361,11,8.402875853358308,10.0625,14.359375,2.234375,0.299072265625,,,0.19156708099405034,8.597722088426146,4.5546875,9.5546875,0.52978515625,0.2440185546875,3.4790514759113917,2.1328125,9.28125,0.61279296875,0.157470703125,2136,10,2.353515625,7.5389569481650724,9.2734375,13.8671875,0.33154296875,,,8.597722088426146,4.625,8.6171875,0.53759765625,0.2587890625,3.4790514759113917,2.16015625,8.4296875,0.62109375,0.16943359375,0.1962742892996486
13,train,noise,0.05258018895983696,97.75,98.0,2.123046875,3.853515625,3.853515625,4450,11,8.459716873972855,9.9921875,14.4609375,2.265625,0.309326171875,,,0.2773524642843683,8.593250207794444,4.6171875,9.3515625,0.537109375,0.2484130859375,3.4791970553625777,2.171875,9.125,0.62451171875,0.161376953125,2165,10,2.388671875,7.58344006767196,9.171875,13.96875,0.343505859375,,,8.593250207794444,4.6875,8.390625,0.54541015625,0.263916015625,3.4791970553625777,2.201171875,8.25,0.63232421875,0.1739501953125,0.27937084523934025
14,train,noise,0.04954603314399719,97.9375,98.1875,2.15234375,3.859375,3.859375,4795,11,8.608688934426869,10.1875,14.40625,2.224609375,0.292724609375,,,0.2907233422844316,8.598432145785315,4.65234375,9.484375,0.541015625,0.2476806640625,3.4597905259676853,2.16015625,9.328125,0.62451171875,0.1583251953125,2360,10,2.341796875,7.740106710168967,9.390625,13.921875,0.3251953125,,,8.598432145785315,4.7265625,8.5390625,0.54931640625,0.2626953125,3.4597905259676853,2.189453125,8.4765625,0.6328125,0.17041015625,0.2916811520530503
15,train,noise,0.043889082968235016,98.125,98.375,2.17578125,3.85546875,3.85546875,5084,11,8.700368147645579,10.2890625,14.4765625,2.181640625,0.288818359375,,,0.25432749661445236,8.590982597089633,4.69921875,9.484375,0.546875,0.248779296875,3.4779056291175463,2.15234375,9.46875,0.61865234375,0.15625,2482,10,2.296875,7.832190247460012,9.484375,13.9765625,0.3212890625,,,8.590982597089633,4.76953125,8.5390625,0.55517578125,0.263916015625,3.4779056291175463,2.1796875,8.609375,0.62646484375,0.1680908203125,0.2576092737669411
16,train,noise,0.04102390259504318,98.25,98.5,2.166015625,3.857421875,3.857421875,4839,11,8.728797461100928,10.28125,14.4921875,2.1796875,0.29052734375,,,0.25970464832805107,8.59894121527722,4.765625,9.34375,0.55419921875,0.25244140625,3.489900630218103,2.203125,9.359375,0.63134765625,0.1600341796875,2320,10,2.2890625,7.864911280731685,9.46875,13.9921875,0.3232421875,,,8.59894121527722,4.83984375,8.390625,0.56298828125,0.267822265625,3.489900630218103,2.232421875,8.4921875,0.6396484375,0.1722412109375,0.2624491042227741
17,train,noise,0.03834893926978111,98.375,98.5625,2.16015625,3.859375,3.859375,4960,11,8.80115547644702,10.421875,14.4921875,2.154296875,0.28076171875,,,0.24503396731424207,8.596222325872088,4.78515625,9.453125,0.556640625,0.25146484375,3.4782220379493523,2.205078125,9.4921875,0.63427734375,0.15869140625,2338,10,2.265625,7.930462143174681,9.6171875,13.9921875,0.3125,,,8.596222325872088,4.859375,8.5,0.5654296875,0.266845703125,3.4782220379493523,2.234375,8.625,0.642578125,0.170654296875,0.250237006465547
18,train,noise,0.03926229849457741,98.375,98.5625,2.154296875,3.876953125,3.876953125,4763,11,8.87571985185158,10.328125,14.5,2.1640625,0.28759765625,,,0.2712383571212485,8.59646164134077,4.828125,9.2734375,0.5615234375,0.2548828125,3.4913030933570224,2.173828125,9.4765625,0.62255859375,0.1573486328125,2177,10,2.275390625,8.001737905648199,9.5234375,14.0078125,0.320068359375,,,8.59646164134077,4.90234375,8.3125,0.5703125,0.2705078125,3.4913030933570224,2.203125,8.609375,0.63134765625,0.1693115234375,0.27394363419662854
19,train,noise,0.035491690039634705,98.5,98.6875,2.19921875,3.859375,3.859375,4597,11,8.885869952701288,10.3203125,14.34375,2.140625,0.280517578125,,,0.24156820485659694,8.594085916496606,4.828125,9.2578125,0.56201171875,0.25537109375,3.4566806277198316,2.1953125,9.390625,0.634765625,0.1593017578125,2060,10,2.25,8.010321697559876,9.53125,13.859375,0.312255859375,,,8.594085916496606,4.90625,8.3125,0.57080078125,0.2705078125,3.4566806277198316,2.22265625,8.5390625,0.64306640625,0.171142578125,0.24508164136509653
20,train,noise,0.033237524330616,98.625,98.8125,2.201171875,3.857421875,3.857421875,4600,11,8.871030870738235,10.46875,14.515625,2.146484375,0.27880859375,,,0.2334456667935632,8.597414925755041,4.86328125,9.3359375,0.56591796875,0.255126953125,3.482548665745142,2.19921875,9.5546875,0.63134765625,0.1575927734375,2078,10,2.25390625,8.004073709062657,9.6640625,14.0234375,0.310546875,,,8.597414925755041,4.94140625,8.3828125,0.57470703125,0.2705078125,3.482548665745142,2.228515625,8.6875,0.64013671875,0.1695556640625,0.23761646513941312
21,train,noise,0.03206433728337288,98.625,98.875,2.189453125,3.859375,3.859375,4504,11,8.919007803213374,10.3984375,14.484375,2.1328125,0.2822265625,,,0.23335940832571272,8.595378128581915,4.9375,9.1171875,0.57470703125,0.260009765625,3.4830154897886976,2.212890625,9.453125,0.63525390625,0.159423828125,2020,10,2.236328125,8.046779213106408,9.59375,13.984375,0.314208984375,,,8.595378128581915,5.015625,8.15625,0.58349609375,0.27587890625,3.4830154897886976,2.2421875,8.5859375,0.64404296875,0.1715087890625,0.23602085421238997
22,train,noise,0.031050942838191986,98.6875,98.875,2.1875,3.8671875,3.8671875,4528,11,8.950830957246312,10.4375,14.5625,2.15625,0.283203125,,,0.2184545599515459,8.596433578345563,4.96875,9.1015625,0.578125,0.260986328125,3.4782910207148663,2.21484375,9.4921875,0.63671875,0.1591796875,1960,10,2.263671875,8.071169284355559,9.625,14.0703125,0.315673828125,,,8.596433578345563,5.05078125,8.125,0.58740234375,0.277099609375,3.4782910207148663,2.24609375,8.609375,0.64599609375,0.17138671875,0.22336269714619897
23,train,noise,0.02988862432539463,98.6875,98.875,2.140625,3.8984375,3.8984375,4772,11,9.022131119924644,10.4765625,14.5625,2.158203125,0.28076171875,,,0.22628020371125818,8.598500048698002,5.03125,9.0078125,0.5849609375,0.263671875,3.4760263283591786,2.224609375,9.5,0.6396484375,0.159423828125,2142,10,2.265625,8.153252187074315,9.65625,14.0625,0.313232421875,,,8.598500048698002,5.109375,8.03125,0.59423828125,0.280029296875,3.4760263283591786,2.255859375,8.625,0.64892578125,0.1717529296875,0.2327784673311834
24,train,noise,0.02877715416252613,98.75,99.0,2.150390625,3.900390625,3.900390625,4555,11,9.026014954874343,10.453125,14.578125,2.15234375,0.28271484375,,,0.2385281704221207,8.59837650852674,5.04296875,8.96875,0.58642578125,0.2646484375,3.486253728625943,2.2421875,9.453125,0.64306640625,0.160888671875,1984,10,2.26171875,8.139044027902372,9.6328125,14.078125,0.3154296875,,,8.59837650852674,5.125,7.98828125,0.595703125,0.281005859375,3.486253728625943,2.275390625,8.5703125,0.65283203125,0.17333984375,0.2443350582104896
25,train,noise,0.026534955948591232,98.875,99.0625,2.154296875,3.900390625,3.900390625,4482,11,9.011569145509002,10.4375,14.5234375,2.162109375,0.28125,,,0.24929880708359262,8.597899387907155,5.11328125,8.8125,0.5947265625,0.2685546875,3.4742851173872684,2.28125,9.3515625,0.65673828125,0.1639404296875,1948,10,2.2734375,8.123293238425184,9.625,14.0234375,0.313720703125,,,8.597899387907155,5.1953125,7.83203125,0.60400390625,0.28515625,3.4742851173872684,2.314453125,8.46875,0.66650390625,0.1767578125,0.2543412177712986
26,train,noise,0.02673274278640747,98.8125,99.0,2.14453125,3.904296875,3.904296875,4379,11,8.97315874472402,10.4375,14.609375,2.162109375,0.28515625,,,0.24566641851592907,8.594771294226392,5.10546875,8.8203125,0.59423828125,0.268310546875,3.4810209693187857,2.27734375,9.3671875,0.65380859375,0.1634521484375,1851,10,2.267578125,8.090650835421096,9.6171875,14.1015625,0.318115234375,,,8.594771294226392,5.19140625,7.83203125,0.60400390625,0.284912109375,3.4810209693187857,2.310546875,8.4765625,0.66357421875,0.1763916015625,0.2512294491295892
27,train,noise,0.02562657557427883,98.9375,99.0625,2.177734375,3.91015625,3.91015625,4353,11,9.000780339322928,10.40625,14.6796875,2.1484375,0.291015625,,,0.23631803602176796,8.59498595228055,5.17578125,8.6484375,0.6025390625,0.2724609375,3.4990626305614665,2.306640625,9.296875,0.6591796875,0.1658935546875,1828,10,2.255859375,8.10631023293464,9.5703125,14.1796875,0.324951171875,,,8.59498595228055,5.26171875,7.640625,0.6123046875,0.289794921875,3.4990626305614665,2.33984375,8.390625,0.6689453125,0.1790771484375,0.23943471810385225
28,train,noise,0.025486044585704803,98.9375,99.0625,2.154296875,3.943359375,3.943359375,4377,11,9.007889451895537,10.5078125,14.703125,2.16796875,0.28515625,,,0.25396111630958806,8.59338357470933,5.16015625,8.78125,0.6005859375,0.27001953125,3.481222146872742,2.28125,9.4296875,0.6552734375,0.1629638671875,1829,10,2.275390625,8.104586706710808,9.6796875,14.1953125,0.318359375,,,8.59338357470933,5.24609375,7.77734375,0.6103515625,0.287109375,3.481222146872742,2.314453125,8.53125,0.6650390625,0.1759033203125,0.2585019845615896
29,train,noise,0.024154802784323692,98.9375,99.125,2.134765625,3.955078125,3.955078125,4481,11,9.068918799453995,10.484375,14.65625,2.150390625,0.28466796875,,,0.2777725167826531,8.594230258872914,5.21484375,8.6484375,0.60693359375,0.2734375,3.4715875364893005,2.291015625,9.375,0.65966796875,0.1641845703125,1879,10,2.25390625,8.163048262767754,9.65625,14.1484375,0.31787109375,,,8.594230258872914,5.30078125,7.64453125,0.6171875,0.29052734375,3.4715875364893005,2.326171875,8.4765625,0.669921875,0.17724609375,0.2818555655737895
30,train,noise,0.023646216839551926,99.0,99.125,2.158203125,3.9609375,3.9609375,4439,11,9.085986867598821,10.4609375,14.6875,2.154296875,0.28759765625,,,0.24343767305161548,8.588840266777874,5.23046875,8.59375,0.60888671875,0.2744140625,3.4673865072517254,2.310546875,9.3125,0.66650390625,0.1658935546875,1848,10,2.255859375,8.189781802358858,9.625,14.1875,0.3212890625,,,8.588840266777874,5.31640625,7.58203125,0.619140625,0.291748046875,3.4673865072517254,2.345703125,8.3984375,0.6767578125,0.17919921875,0.2471541726188858
1,test,,0.9958513975143433,68.3125,68.125,1.7939453125,3.701171875,3.701171875,501,11,7.195616575014772,8.8203125,13.984375,2.181640625,0.369384765625,3.037109375,3.08984375,0.2979841354862561,6.65821148275179,2.90234375,9.671875,0.43603515625,0.1876220703125,3.1852953424983985,1.6337890625,8.734375,0.51318359375,0.1361083984375,413,10,2.3359375,6.7510316408525455,8.0390625,13.5078125,0.405029296875,2.892578125,3.234375,6.65821148275179,2.92578125,8.84375,0.439453125,0.1990966796875,3.1852953424983985,1.64453125,7.9375,0.51611328125,0.146484375,0.29846565678499104
2,test,,1.0525797605514526,70.5625,71.125,1.978515625,3.625,3.625,585,11,7.578216441328482,9.2890625,13.7578125,1.9208984375,0.32470703125,3.0625,3.1640625,0.2957223563121761,6.65821148275179,3.1953125,9.5625,0.479736328125,0.2003173828125,3.1852953424983985,1.8642578125,8.75,0.58544921875,0.1494140625,512,10,2.02734375,7.264707901558796,8.546875,13.296875,0.357421875,2.921875,3.30859375,6.65821148275179,3.23046875,8.7421875,0.485107421875,0.2125244140625,3.1852953424983985,1.8828125,7.96484375,0.59130859375,0.1605224609375,0.3017571825799117
3,test,,0.9925638437271118,72.375,72.6875,2.03515625,3.70703125,3.70703125,583,11,7.6872739067168965,9.2578125,13.9375,2.0,0.335693359375,3.14453125,3.259765625,0.3075176040564551,6.65821148275179,3.296875,9.3203125,0.4951171875,0.2071533203125,3.1852953424983985,1.9326171875,8.578125,0.60693359375,0.1552734375,516,10,2.0859375,7.391827143037455,8.4765625,13.46875,0.3701171875,3.009765625,3.4140625,6.65821148275179,3.333984375,8.46875,0.50048828125,0.22021484375,3.1852953424983985,1.951171875,7.76171875,0.61279296875,0.167236328125,0.3099881841595318
4,test,,0.9941712617874146,74.5,74.6875,2.0390625,3.728515625,3.728515625,557,11,7.540328962156169,8.9296875,13.984375,2.021484375,0.361083984375,3.12890625,3.23046875,0.3064720925863932,6.65821148275179,3.3828125,8.8203125,0.50830078125,0.217041015625,3.1852953424983985,1.9541015625,8.2109375,0.61328125,0.1612548828125,479,10,2.13671875,7.210702025972326,8.125,13.5078125,0.398193359375,2.9921875,3.3828125,6.65821148275179,3.423828125,7.9375,0.51416015625,0.2315673828125,3.1852953424983985,1.974609375,7.36328125,0.6201171875,0.174560546875,0.3100123908574103
5,test,,0.9856823086738586,74.75,74.9375,2.03515625,3.740234375,3.740234375,606,11,7.8107459763796,9.4921875,13.984375,1.958984375,0.3212890625,3.263671875,3.31640625,0.32698857332632236,6.65821148275179,3.50390625,9.140625,0.5263671875,0.217041015625,3.1852953424983985,2.015625,8.640625,0.6328125,0.1590576171875,539,10,2.068359375,7.509061464423613,8.7109375,13.5078125,0.35498046875,3.134765625,3.4765625,6.65821148275179,3.552734375,8.265625,0.53369140625,0.231201171875,3.1852953424983985,2.041015625,7.8125,0.640625,0.171630859375,0.32889502551180705
6,test,,1.0324602127075195,75.6875,76.125,2.0234375,3.712890625,3.712890625,643,11,7.907861769560517,9.7421875,13.9453125,1.8671875,0.301513671875,3.3125,3.38671875,0.316126852010975,6.65821148275179,3.630859375,9.140625,0.54541015625,0.221435546875,3.1852953424983985,2.1015625,8.7265625,0.65966796875,0.16259765625,560,10,1.9609375,7.613507581139286,8.984375,13.46875,0.333251953125,3.185546875,3.55078125,6.65821148275179,3.681640625,8.28125,0.552734375,0.2353515625,3.1852953424983985,2.12890625,7.9140625,0.66796875,0.1749267578125,0.3206100442336803
7,test,,0.9129135608673096,77.5625,77.5,2.041015625,3.724609375,3.724609375,610,11,7.898165065989073,9.5625,13.96875,1.849609375,0.31591796875,3.41796875,3.33984375,0.32697570572027107,6.65821148275179,3.720703125,8.7734375,0.55859375,0.2293701171875,3.1852953424983985,2.078125,8.5859375,0.65234375,0.1630859375,519,10,1.97265625,7.524842914731033,8.796875,13.5,0.348388671875,3.29296875,3.49609375,6.65821148275179,3.765625,7.921875,0.5654296875,0.2437744140625,3.1852953424983985,2.1015625,7.77734375,0.65966796875,0.1754150390625,0.3316286581535168
8,test,,0.9841583371162415,77.125,77.25,2.017578125,3.712890625,3.712890625,669,11,8.10945215077254,9.9765625,13.9765625,1.8095703125,0.2861328125,3.458984375,3.44140625,0.3157825727233846,6.65821148275179,3.822265625,8.9921875,0.57421875,0.229736328125,3.1852953424983985,2.0625,9.0390625,0.6474609375,0.15673828125,597,10,1.8779296875,7.882929459229954,9.2265625,13.5,0.316650390625,3.33984375,3.603515625,6.65821148275179,3.87890625,8.125,0.58251953125,0.244140625,3.1852953424983985,2.091796875,8.234375,0.65625,0.16845703125,0.31980361559044534
9,test,,0.9230480194091797,78.625,78.4375,2.02734375,3.720703125,3.720703125,675,11,8.216188302370021,10.171875,14.0078125,1.7705078125,0.273681640625,3.474609375,3.4921875,0.320345630166275,6.65821148275179,3.88671875,9.0625,0.58349609375,0.23095703125,3.1852953424983985,2.083984375,9.1953125,0.654296875,0.156005859375,605,10,1.8544921875,7.976730134855289,9.4296875,13.53125,0.303466796875,3.359375,3.66015625,6.65821148275179,3.9453125,8.1953125,0.59228515625,0.2452392578125,3.1852953424983985,2.111328125,8.390625,0.66259765625,0.1673583984375,0.3265109178191873
10,test,,0.9659831523895264,78.0625,78.625,2.001953125,3.734375,3.734375,657,11,8.228455786267771,10.0625,14.046875,1.837890625,0.283935546875,3.54296875,3.529296875,0.33033130558124574,6.65821148275179,4.01171875,8.6953125,0.6025390625,0.239990234375,3.1852953424983985,2.1484375,8.953125,0.67431640625,0.162109375,576,10,1.9443359375,7.951833459324617,9.3046875,13.5703125,0.314453125,3.431640625,3.69921875,6.65821148275179,4.0703125,7.81640625,0.61181640625,0.255126953125,3.1852953424983985,2.17578125,8.1328125,0.68310546875,0.1741943359375,0.33562864229646633
11,test,,0.9905705451965332,78.6875,78.625,2.03125,3.724609375,3.724609375,653,11,8.245748749509042,10.015625,14.015625,1.779296875,0.28515625,3.658203125,3.572265625,0.30888537524545606,6.65821148275179,4.00390625,8.671875,0.60107421875,0.239990234375,3.1852953424983985,2.126953125,8.9453125,0.66796875,0.1611328125,571,10,1.853515625,7.9819488512250905,9.265625,13.5390625,0.315673828125,3.552734375,3.7421875,6.65821148275179,4.0625,7.796875,0.60986328125,0.255126953125,3.1852953424983985,2.15625,8.1328125,0.67724609375,0.1732177734375,0.3128127291180166
12,test,,0.9439675211906433,79.125,79.8125,2.05078125,3.7734375,3.7734375,693,11,8.347999374935315,10.21875,14.1015625,1.751953125,0.27490234375,3.78125,3.69921875,0.3393451172389849,6.65821148275179,3.994140625,8.890625,0.60009765625,0.2366943359375,3.1852953424983985,2.107421875,9.1953125,0.66162109375,0.1571044921875,615,10,1.8544921875,8.074341036290326,9.4609375,13.6171875,0.30517578125,3.681640625,3.876953125,6.65821148275179,4.0546875,8.0078125,0.60888671875,0.25146484375,3.1852953424983985,2.134765625,8.375,0.67041015625,0.1688232421875,0.3428409904334201
13,test,,0.8675299286842346,81.25,81.875,2.09375,3.80859375,3.80859375,671,11,8.270430702409106,10.109375,14.0859375,1.8427734375,0.282470703125,3.791015625,3.63671875,0.35735518602853383,6.65821148275179,4.0390625,8.6875,0.6064453125,0.240966796875,3.1852953424983985,2.13671875,9.015625,0.6708984375,0.1607666015625,587,10,1.91796875,8.023310982458804,9.3359375,13.6015625,0.313720703125,3.69140625,3.814453125,6.65821148275179,4.1015625,7.79296875,0.61572265625,0.25634765625,3.1852953424983985,2.166015625,8.1875,0.68017578125,0.1729736328125,0.3632751886863215
14,test,,0.9609484672546387,79.6875,80.125,2.109375,3.75,3.75,674,11,8.22516801618981,10.1640625,14.0625,1.7958984375,0.27734375,3.876953125,3.685546875,0.3399850012885534,6.65821148275179,4.1015625,8.6171875,0.61572265625,0.2437744140625,3.1852953424983985,2.19140625,8.96875,0.68798828125,0.1640625,582,10,1.8701171875,7.937545034685204,9.3984375,13.5859375,0.30810546875,3.78515625,3.865234375,6.65821148275179,4.16015625,7.734375,0.625,0.259033203125,3.1852953424983985,2.220703125,8.140625,0.697265625,0.176513671875,0.3459713326402191
15,test,,1.112739086151123,79.625,80.125,2.193359375,3.818359375,3.818359375,707,11,8.428020456913934,10.4453125,14.1484375,1.7314453125,0.26171875,4.09375,3.8046875,0.3347200202744675,6.65821148275179,4.0703125,8.9609375,0.61083984375,0.2379150390625,3.1852953424983985,2.125,9.375,0.66748046875,0.1558837890625,623,10,1.822265625,8.160001138658512,9.6875,13.65625,0.291015625,4.01171875,3.99609375,6.65821148275179,4.1328125,8.078125,0.62060546875,0.252685546875,3.1852953424983985,2.15625,8.5546875,0.6767578125,0.16748046875,0.3398344220575096
16,test,,1.1649904251098633,79.4375,79.8125,2.134765625,3.798828125,3.798828125,705,11,8.429764557299062,10.3359375,14.140625,1.7685546875,0.268798828125,3.953125,3.890625,0.33910089510186336,6.65821148275179,4.19140625,8.6171875,0.62939453125,0.2464599609375,3.1852953424983985,2.201171875,9.125,0.69091796875,0.1627197265625,617,10,1.8564453125,8.178468286427389,9.578125,13.65625,0.298828125,3.87109375,4.08984375,6.65821148275179,4.25390625,7.72265625,0.63916015625,0.26220703125,3.1852953424983985,2.234375,8.2890625,0.701171875,0.175048828125,0.3428243648829557
17,test,,1.1419035196304321,78.9375,79.125,2.171875,3.80859375,3.80859375,707,11,8.448337087550716,10.453125,14.171875,1.740234375,0.262451171875,3.884765625,3.759765625,0.35096946290791137,6.65821148275179,4.234375,8.640625,0.63623046875,0.24755859375,3.1852953424983985,2.236328125,9.1640625,0.7021484375,0.1640625,629,10,1.8154296875,8.212341435055805,9.6875,13.6875,0.292236328125,3.796875,3.94921875,6.65821148275179,4.30078125,7.74609375,0.6455078125,0.262939453125,3.1852953424983985,2.26953125,8.3359375,0.71240234375,0.17626953125,0.35483149151257554
