epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5210987329483032,74.5625,75.5625,1.576171875,3.435546875,4.03125,7111,10,7.836498249577644,7.8046875,10.90625,2.396484375,0.284423828125,,,0.18101696373865533,8.595948774026342,1.97265625,12.453125,0.2294921875,0.1202392578125,3.498017192248849,0.99169921875,9.3203125,0.283447265625,0.0877685546875,7601,10,2.74609375,7.449327759290893,8.9609375,14.4765625,0.381103515625,,,8.595948774026342,2.873046875,11.8125,0.334228515625,0.1636962890625,3.498017192248849,1.435546875,9.59375,0.41015625,0.11517333984375,0.26206765558504236
2,train,noise,0.2755291759967804,86.25,87.0625,1.9853515625,3.619140625,4.2578125,3306,10,7.588852729687385,7.87109375,10.984375,2.66796875,0.283447265625,,,0.19298050698233493,8.592452007397158,2.146484375,12.171875,0.2498779296875,0.13037109375,3.491371154313733,1.06640625,9.234375,0.305419921875,0.09381103515625,3018,10,3.068359375,6.998906547968806,9.0546875,14.609375,0.380126953125,,,8.592452007397158,3.08203125,11.484375,0.358642578125,0.174560546875,3.491371154313733,1.517578125,9.515625,0.4345703125,0.12091064453125,0.25922062160514203
3,train,noise,0.21466006338596344,89.1875,89.8125,2.12109375,3.6953125,4.34765625,2918,10,7.4696890952638375,7.9765625,11.1015625,2.826171875,0.281494140625,,,0.20538594953058587,8.597059668991447,2.26171875,12.046875,0.262939453125,0.136474609375,3.4782989130699797,1.1279296875,9.203125,0.32421875,0.09844970703125,2503,10,3.2578125,6.797156234215744,9.1796875,14.7109375,0.376220703125,,,8.597059668991447,3.2265625,11.3203125,0.375244140625,0.1815185546875,3.4782989130699797,1.5732421875,9.5078125,0.4521484375,0.124267578125,0.28471092275413024
4,train,noise,0.17709967494010925,91.0,91.75,2.203125,3.74609375,4.40625,2172,10,7.224226739914077,7.89453125,11.1953125,2.99609375,0.294677734375,,,0.21884644417828925,8.595318462128024,2.400390625,11.6875,0.279296875,0.1456298828125,3.4831837280431728,1.181640625,9.015625,0.33935546875,0.1038818359375,1784,10,3.462890625,6.4324844852119085,8.9765625,14.8359375,0.394775390625,,,8.595318462128024,3.423828125,10.7265625,0.398193359375,0.1947021484375,3.4831837280431728,1.650390625,9.1640625,0.473876953125,0.1324462890625,0.2841809890285255
5,train,noise,0.15383821725845337,92.125,92.8125,2.232421875,3.759765625,4.42578125,1579,10,6.932580326186809,7.828125,11.3125,3.126953125,0.308349609375,,,0.18816927557990296,8.586468997751064,2.505859375,11.3984375,0.2919921875,0.1527099609375,3.4719771504266617,1.2294921875,8.8359375,0.354248046875,0.10882568359375,1228,10,3.63671875,6.051394460635113,8.7890625,14.9765625,0.412841796875,,,8.586468997751064,3.560546875,10.2578125,0.414794921875,0.2049560546875,3.4719771504266617,1.7109375,8.84375,0.492919921875,0.1395263671875,0.26407330961339875
6,train,noise,0.136265829205513,93.125,93.6875,2.25,3.765625,4.42578125,1372,10,6.8832820562264665,7.68359375,11.234375,3.146484375,0.31591796875,,,0.19464273885283123,8.595956493182264,2.57421875,11.1328125,0.299560546875,0.1580810546875,3.490744781691186,1.2666015625,8.640625,0.36279296875,0.11328125,1060,10,3.65234375,5.963156736729658,8.5546875,14.8515625,0.424072265625,,,8.595956493182264,3.646484375,9.859375,0.424072265625,0.2125244140625,3.490744781691186,1.76171875,8.5234375,0.5048828125,0.146240234375,0.2715986974446705
7,train,noise,0.12201292812824249,93.75,94.3125,2.236328125,3.779296875,4.4375,1257,10,6.941591902513661,7.67578125,11.265625,3.14453125,0.318603515625,,,0.2036159987308342,8.596970553541487,2.642578125,10.9921875,0.307373046875,0.162353515625,3.4662694392407225,1.306640625,8.53125,0.376953125,0.11724853515625,939,10,3.646484375,6.016954465100186,8.5078125,14.90625,0.42919921875,,,8.596970553541487,3.76171875,9.578125,0.4375,0.219970703125,3.4662694392407225,1.833984375,8.3046875,0.52880859375,0.153076171875,0.2713897850296377
8,train,noise,0.11175811290740967,94.3125,94.75,2.29296875,3.779296875,4.44140625,1355,10,7.061307452093792,7.78515625,11.2734375,3.146484375,0.309326171875,,,0.21704416489285622,8.596138180993007,2.677734375,11.0234375,0.3115234375,0.1634521484375,3.4875996359567205,1.31640625,8.640625,0.377685546875,0.1168212890625,1033,10,3.654296875,6.1397668263927745,8.6953125,14.90625,0.41650390625,,,8.596138180993007,3.798828125,9.6953125,0.44189453125,0.2197265625,3.4875996359567205,1.8486328125,8.484375,0.5302734375,0.1517333984375,0.2867383690925118
9,train,noise,0.10002560168504715,95.0625,95.5,2.337890625,3.78125,4.44921875,1646,10,7.245232682109776,7.8828125,11.28125,3.115234375,0.301025390625,,,0.19060175789264158,8.59441324915486,2.720703125,11.0390625,0.316650390625,0.1650390625,3.4739514037124812,1.349609375,8.65625,0.388671875,0.118896484375,1251,10,3.6171875,6.337718634603697,8.84375,14.921875,0.4072265625,,,8.59441324915486,3.873046875,9.6953125,0.45068359375,0.2220458984375,3.4739514037124812,1.892578125,8.53125,0.544921875,0.1536865234375,0.2954933064593226
10,train,noise,0.08977769315242767,95.5625,95.9375,2.39453125,3.794921875,4.4609375,1790,10,7.350237061944064,7.98828125,11.3125,3.1171875,0.293701171875,,,0.19885816722929475,8.594177095675782,2.759765625,11.0625,0.321044921875,0.1663818359375,3.5043666145330894,1.345703125,8.796875,0.384033203125,0.11712646484375,1353,10,3.615234375,6.474968140436768,9.03125,14.96875,0.39697265625,,,8.594177095675782,3.927734375,9.765625,0.45703125,0.222900390625,3.5043666145330894,1.8896484375,8.75,0.53955078125,0.1507568359375,0.29645549840719143
