epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4585903286933899,77.5625,77.625,1.4833984375,2.984375,2.984375,716,10,4.614157138015508,7.109375,9.5078125,2.24609375,0.252197265625,,,0.4035898038579706,8.595948774026342,2.09375,11.515625,0.2435302734375,0.13330078125,3.498017192248849,1.3173828125,7.97265625,0.376708984375,0.12420654296875,716,10,2.24609375,4.609173648108986,4.6640625,9.5078125,0.509765625,,,8.595948774026342,2.826171875,7.609375,0.32861328125,0.213134765625,3.498017192248849,1.654296875,4.8515625,0.472900390625,0.20263671875,0.40316453646943634
2,train,noise,0.23157714307308197,88.5,88.5625,1.8544921875,3.0,3.0,103,10,4.30544124157308,7.41015625,9.5078125,2.0703125,0.220947265625,,,0.3831984525665969,8.59513576165286,2.19140625,11.6171875,0.255126953125,0.136962890625,3.492845410732742,1.296875,8.3046875,0.371337890625,0.11895751953125,103,10,2.06640625,4.305395095481017,5.234375,9.5078125,0.44970703125,,,8.59513576165286,3.04296875,7.7421875,0.354248046875,0.2200927734375,3.492845410732742,1.7080078125,5.30859375,0.489013671875,0.1956787109375,0.38215606803468133
3,train,noise,0.182390958070755,91.125,91.125,1.9345703125,3.0,3.0,125,10,4.57850982742218,7.49609375,9.5078125,2.0,0.2119140625,,,0.3807590826204157,8.597066672808525,2.34375,11.40625,0.272705078125,0.1456298828125,3.4724708256655323,1.302734375,8.359375,0.375244140625,0.1187744140625,124,10,1.9951171875,4.587595750184822,5.39453125,9.5078125,0.4326171875,,,8.597066672808525,3.30859375,7.375,0.385009765625,0.2364501953125,3.4724708256655323,1.7587890625,5.3515625,0.50634765625,0.1982421875,0.378073656691395
4,train,noise,0.15275126695632935,92.5625,92.625,1.982421875,3.0,3.0,124,10,4.701932418304512,7.56640625,9.5078125,1.9970703125,0.2042236328125,,,0.384800533937019,8.588845234137626,2.47265625,11.2109375,0.287841796875,0.1529541015625,3.481081827674939,1.36328125,8.3203125,0.391845703125,0.1234130859375,117,10,1.9912109375,4.708386586534696,5.515625,9.5078125,0.420166015625,,,8.588845234137626,3.521484375,7.0625,0.409912109375,0.2496337890625,3.481081827674939,1.8544921875,5.28515625,0.53271484375,0.2061767578125,0.38379221937975844
5,train,noise,0.13348154723644257,93.4375,93.4375,2.013671875,3.0,3.0,132,10,4.825287126545622,7.6484375,9.5078125,1.958984375,0.1956787109375,,,0.3524307344904691,8.599520714634375,2.529296875,11.1875,0.294189453125,0.1556396484375,3.4830469734631766,1.349609375,8.4296875,0.387451171875,0.12127685546875,130,10,1.951171875,4.821111718137822,5.6640625,9.5078125,0.404296875,,,8.599520714634375,3.6328125,7.0,0.42236328125,0.254638671875,3.4830469734631766,1.8681640625,5.41015625,0.53662109375,0.2042236328125,0.3485557834291851
6,train,noise,0.12237854301929474,93.875,93.875,2.095703125,3.0,3.0,157,10,5.017799542104843,7.7109375,9.5078125,1.9287109375,0.189208984375,,,0.3214647400639925,8.591266729510071,2.51953125,11.265625,0.293212890625,0.154541015625,3.4938318809798385,1.3515625,8.5,0.386962890625,0.12060546875,154,10,1.9228515625,5.017724708512042,5.8203125,9.5078125,0.387939453125,,,8.591266729510071,3.66015625,7.09375,0.426025390625,0.25390625,3.4938318809798385,1.8896484375,5.53515625,0.541015625,0.202880859375,0.3161485120985159
7,train,noise,0.12001695483922958,94.125,94.1875,2.1328125,3.0,3.0,175,10,5.124480743993626,7.7734375,9.5078125,1.8857421875,0.182373046875,,,0.35575655579075316,8.592219217556101,2.533203125,11.3046875,0.294677734375,0.15478515625,3.4677549121528797,1.3291015625,8.5859375,0.38330078125,0.11822509765625,174,10,1.8818359375,5.1175333371301575,5.96875,9.5078125,0.37255859375,,,8.592219217556101,3.716796875,7.125,0.4326171875,0.25537109375,3.4677549121528797,1.892578125,5.6484375,0.5458984375,0.20068359375,0.3506601051656732
8,train,noise,0.10516183823347092,94.8125,94.8125,2.16796875,3.0,3.0,179,10,5.147977962573321,7.78125,9.5078125,1.8896484375,0.1817626953125,,,0.3716127945493357,8.593936595089541,2.578125,11.21875,0.300048828125,0.157470703125,3.4780401345190994,1.3681640625,8.5234375,0.3935546875,0.12158203125,170,10,1.8857421875,5.140539410573159,5.9296875,9.5078125,0.37646484375,,,8.593936595089541,3.755859375,7.015625,0.43701171875,0.258544921875,3.4780401345190994,1.9306640625,5.546875,0.55517578125,0.2052001953125,0.3694575246609999
9,train,noise,0.09812050312757492,95.125,95.125,2.20703125,3.0,3.0,176,10,5.19707795675004,7.8125,9.5078125,1.8896484375,0.1783447265625,,,0.32089977596151786,8.598020695148003,2.654296875,11.1015625,0.308837890625,0.1617431640625,3.475011841220881,1.3515625,8.5859375,0.388916015625,0.11968994140625,171,10,1.88671875,5.188361245484668,5.99609375,9.5078125,0.369384765625,,,8.598020695148003,3.8828125,6.83203125,0.451416015625,0.265869140625,3.475011841220881,1.9365234375,5.59765625,0.55712890625,0.2044677734375,0.3200547712390026
10,train,noise,0.0914306566119194,95.5,95.5,2.255859375,3.0,3.0,185,10,5.259447176523698,7.875,9.5078125,1.8515625,0.171875,,,0.3437223555120594,8.59427220648522,2.71875,11.03125,0.31640625,0.1651611328125,3.4798128570888416,1.365234375,8.625,0.392333984375,0.1202392578125,185,10,1.849609375,5.25368406534401,6.109375,9.5078125,0.357421875,,,8.59427220648522,4.00390625,6.69921875,0.4658203125,0.272216796875,3.4798128570888416,1.97265625,5.64453125,0.56689453125,0.2056884765625,0.34095283687014577
11,train,noise,0.08649653941392899,95.6875,95.75,2.24609375,3.0,3.0,189,10,5.30460065996955,7.88671875,9.5078125,1.849609375,0.1708984375,,,0.34010790513738537,8.59724050476767,2.767578125,10.9453125,0.32177734375,0.1678466796875,3.478932580921916,1.3662109375,8.6328125,0.392578125,0.12017822265625,185,10,1.8486328125,5.299514572269123,6.109375,9.5078125,0.357666015625,,,8.59724050476767,4.06640625,6.57421875,0.472900390625,0.2763671875,3.478932580921916,1.9853515625,5.6171875,0.57080078125,0.20703125,0.33907321987799405
12,train,noise,0.08147193491458893,96.0,96.0,2.275390625,3.0,3.0,186,10,5.327911376375498,7.84765625,9.5078125,1.8349609375,0.1749267578125,,,0.3383431770125512,8.592502660760697,2.841796875,10.7578125,0.33056640625,0.1728515625,3.4827747558499835,1.3818359375,8.5625,0.39697265625,0.12200927734375,185,10,1.833984375,5.3231902064872925,6.0234375,9.5078125,0.366455078125,,,8.592502660760697,4.1875,6.23828125,0.487548828125,0.28662109375,3.4827747558499835,2.0234375,5.4609375,0.5810546875,0.212890625,0.3380107386618038
13,train,noise,0.07695233821868896,96.1875,96.25,2.306640625,3.0,3.0,204,10,5.43444889651884,7.859375,9.5078125,1.8046875,0.1734619140625,,,0.3402095343618805,8.59649485178512,2.869140625,10.71875,0.333740234375,0.17431640625,3.4744442069934394,1.373046875,8.5859375,0.395263671875,0.12115478515625,200,10,1.8037109375,5.426666756038702,6.03125,9.5078125,0.365966796875,,,8.59649485178512,4.22265625,6.1796875,0.491455078125,0.288818359375,3.4744442069934394,2.017578125,5.46875,0.58056640625,0.2122802734375,0.3384164983535105
14,train,noise,0.07321792095899582,96.3125,96.3125,2.30078125,3.0,3.0,185,10,5.448692434015511,7.859375,9.5078125,1.8154296875,0.1734619140625,,,0.33194048290750605,8.594088432403145,2.849609375,10.7578125,0.33154296875,0.173095703125,3.472453525793761,1.369140625,8.59375,0.394287109375,0.120849609375,179,10,1.8134765625,5.445196474012665,6.0546875,9.5078125,0.36328125,,,8.594088432403145,4.2109375,6.2265625,0.489990234375,0.287353515625,3.472453525793761,2.017578125,5.4921875,0.5810546875,0.2117919921875,0.331964081398835
15,train,noise,0.07186960428953171,96.4375,96.4375,2.3515625,3.0,3.0,201,10,5.515695231661992,7.890625,9.5078125,1.810546875,0.170166015625,,,0.3179767430473949,8.592993525544182,2.888671875,10.703125,0.336181640625,0.17529296875,3.479284416130607,1.3701171875,8.6328125,0.393798828125,0.1204833984375,198,10,1.8095703125,5.511052094346549,6.1015625,9.5078125,0.358154296875,,,8.592993525544182,4.2734375,6.1484375,0.497314453125,0.290771484375,3.479284416130607,2.025390625,5.53125,0.58203125,0.2113037109375,0.31788234509172986
16,train,noise,0.06737647950649261,96.625,96.6875,2.3359375,3.0,3.0,206,10,5.58454064033938,7.94140625,9.5078125,1.7890625,0.1649169921875,,,0.3169691338579127,8.596892517516308,2.900390625,10.734375,0.33740234375,0.1754150390625,3.4895797744078956,1.3642578125,8.703125,0.390869140625,0.11932373046875,200,10,1.7880859375,5.575837221621155,6.19921875,9.5078125,0.34814453125,,,8.596892517516308,4.3046875,6.18359375,0.5009765625,0.291015625,3.4895797744078956,2.029296875,5.62890625,0.58154296875,0.2093505859375,0.3173032923575358
17,train,noise,0.06509213894605637,96.6875,96.75,2.384765625,3.0,3.0,241,10,5.6027798067687735,8.0078125,9.5078125,1.7802734375,0.15771484375,,,0.34443753300072505,8.59406282316951,2.900390625,10.8046875,0.337646484375,0.1746826171875,3.4693007984717728,1.37890625,8.71875,0.3974609375,0.1201171875,226,10,1.7802734375,5.5888810754529175,6.35546875,9.5078125,0.331787109375,,,8.59406282316951,4.34375,6.26171875,0.50537109375,0.29052734375,3.4693007984717728,2.0546875,5.71484375,0.59228515625,0.2091064453125,0.34304969277411357
18,train,noise,0.06188607215881348,96.9375,96.9375,2.39453125,3.0,3.0,244,10,5.642099203014407,8.0,9.5078125,1.787109375,0.15869140625,,,0.33519152741895336,8.594463321196299,2.955078125,10.6875,0.34375,0.177978515625,3.472699640778412,1.3935546875,8.6875,0.4013671875,0.1214599609375,235,10,1.787109375,5.630212971778344,6.328125,9.5078125,0.33447265625,,,8.594463321196299,4.42578125,6.0703125,0.51513671875,0.296630859375,3.472699640778412,2.087890625,5.625,0.6015625,0.2130126953125,0.333668443372933
19,train,noise,0.05960593372583389,97.0625,97.0625,2.4140625,3.0,3.0,255,10,5.707890195874552,8.078125,9.5078125,1.779296875,0.15087890625,,,0.3156080588423782,8.597506095463116,2.9375,10.796875,0.341796875,0.17626953125,3.48038831078475,1.384765625,8.7890625,0.397705078125,0.11981201171875,253,10,1.7783203125,5.698031425641739,6.48828125,9.5078125,0.31787109375,,,8.597506095463116,4.42578125,6.23046875,0.51513671875,0.29345703125,3.48038831078475,2.08984375,5.7890625,0.6005859375,0.209716796875,0.315120750226863
20,train,noise,0.05646387115120888,97.25,97.25,2.4296875,3.0,3.0,272,10,5.795464746550154,8.0390625,9.5078125,1.7685546875,0.154296875,,,0.33407346539045946,8.590367358753097,2.984375,10.6640625,0.347412109375,0.179443359375,3.4840733443509335,1.4013671875,8.7265625,0.402099609375,0.12158203125,267,10,1.767578125,5.783944800332068,6.421875,9.5078125,0.324951171875,,,8.590367358753097,4.49609375,6.015625,0.5234375,0.299560546875,3.4840733443509335,2.1171875,5.66796875,0.60791015625,0.2137451171875,0.33286552261916386
21,train,noise,0.05790562927722931,97.3125,97.375,2.443359375,3.0,3.0,282,10,5.8633673494076834,8.140625,9.5078125,1.7646484375,0.143798828125,,,0.32811234831406527,8.597821034753446,2.998046875,10.7421875,0.3486328125,0.1790771484375,3.4697903398872834,1.390625,8.828125,0.40087890625,0.1197509765625,278,10,1.763671875,5.854701724324168,6.60546875,9.5078125,0.305419921875,,,8.597821034753446,4.52734375,6.14453125,0.52685546875,0.2978515625,3.4697903398872834,2.11328125,5.84765625,0.60888671875,0.209716796875,0.3281318807228323
22,train,noise,0.051428258419036865,97.5,97.5,2.490234375,3.0,3.0,296,10,5.931675722781694,8.15625,9.5078125,1.74609375,0.1419677734375,,,0.3379590558320221,8.593584916824465,3.009765625,10.734375,0.35009765625,0.1795654296875,3.489611983777607,1.4013671875,8.84375,0.401611328125,0.12030029296875,293,10,1.7451171875,5.9228830043991465,6.6484375,9.5078125,0.301025390625,,,8.593584916824465,4.5625,6.12109375,0.53076171875,0.29931640625,3.489611983777607,2.130859375,5.875,0.61083984375,0.2103271484375,0.3374436337325407
23,train,noise,0.04954134672880173,97.625,97.6875,2.509765625,3.0,3.0,323,10,6.048398908154293,8.234375,9.5078125,1.7392578125,0.1339111328125,,,0.31651083115441203,8.592560468903706,3.05078125,10.7265625,0.35498046875,0.1812744140625,3.478725027665828,1.4013671875,8.9140625,0.40283203125,0.11962890625,318,10,1.7392578125,6.0403416223898105,6.79296875,9.5078125,0.285400390625,,,8.592560468903706,4.6484375,6.09375,0.541015625,0.302001953125,3.478725027665828,2.15625,5.9609375,0.61962890625,0.2098388671875,0.3162615877955046
