epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4885415732860565,75.875,76.3125,1.3115234375,3.083984375,3.083984375,5341,11,7.277002318151917,7.84375,12.9609375,1.9775390625,0.39501953125,,,0.3065867830777552,8.59467280117911,2.8359375,10.765625,0.330078125,0.172607421875,3.475329522830183,1.521484375,8.2734375,0.43798828125,0.134521484375,3798,10,2.095703125,6.6095373671145845,7.1328125,12.546875,0.431640625,,,8.59467280117911,2.85546875,10.015625,0.332275390625,0.1815185546875,3.475329522830183,1.5283203125,7.5546875,0.439697265625,0.14404296875,0.31518322659277287
2,train,noise,0.2744351029396057,86.25,86.6875,1.6923828125,3.29296875,3.29296875,2131,11,6.593523982988302,7.46484375,13.3671875,2.166015625,0.441650390625,,,0.2326724346084886,8.596048135287267,3.166015625,9.7265625,0.3681640625,0.1971435546875,3.4850087334368363,1.646484375,7.65625,0.472412109375,0.150390625,1031,10,2.291015625,5.813845940778944,6.6875,12.9296875,0.48291015625,,,8.596048135287267,3.1953125,8.890625,0.371826171875,0.2091064453125,3.4850087334368363,1.6572265625,6.859375,0.475341796875,0.162841796875,0.24316688769034212
3,train,noise,0.20854982733726501,89.75,90.25,1.7412109375,3.39453125,3.39453125,2453,11,6.906573603067418,7.76171875,13.375,2.169921875,0.419921875,,,0.23488020559623213,8.592977936833579,3.341796875,9.671875,0.388916015625,0.204345703125,3.4678880784506947,1.7197265625,7.7890625,0.495849609375,0.1531982421875,1174,10,2.294921875,6.109775764133406,6.99609375,12.9453125,0.45947265625,,,8.592977936833579,3.376953125,8.8359375,0.39306640625,0.2166748046875,3.4678880784506947,1.7333984375,7.0,0.499755859375,0.1656494140625,0.24230391880675187
4,train,noise,0.17166097462177277,91.5625,92.0625,1.8095703125,3.41015625,3.41015625,2515,11,6.928923666316972,7.8828125,13.375,2.150390625,0.41064453125,,,0.23410009342505536,8.594692265455183,3.55078125,9.375,0.413330078125,0.215576171875,3.4658542952618894,1.791015625,7.765625,0.51708984375,0.1578369140625,1191,10,2.271484375,6.110896320258557,7.1171875,12.9453125,0.4501953125,,,8.594692265455183,3.59375,8.5234375,0.41796875,0.2286376953125,3.4658542952618894,1.806640625,6.96875,0.52099609375,0.170654296875,0.2433369728624466
5,train,noise,0.14775636792182922,92.8125,93.1875,1.859375,3.408203125,3.408203125,2631,11,6.893071984663993,8.28125,13.40625,2.125,0.382080078125,,,0.23059130454777577,8.59633345218308,3.607421875,9.6640625,0.419677734375,0.2137451171875,3.4817761602348174,1.8408203125,8.0859375,0.52880859375,0.156494140625,1289,10,2.240234375,6.084815249758814,7.53515625,12.96875,0.419189453125,,,8.59633345218308,3.650390625,8.8359375,0.424560546875,0.2261962890625,3.4817761602348174,1.857421875,7.30078125,0.53369140625,0.1685791015625,0.2366545130673562
6,train,noise,0.1311366856098175,93.625,93.9375,1.888671875,3.4140625,3.4140625,3087,11,7.088736104453923,8.34375,13.4609375,2.08984375,0.380126953125,,,0.2702601044235269,8.595802580201891,3.724609375,9.4921875,0.433349609375,0.2198486328125,3.4772315205506987,1.8662109375,8.0859375,0.53662109375,0.157958984375,1525,10,2.201171875,6.288763753712533,7.58984375,13.0234375,0.417236328125,,,8.595802580201891,3.76953125,8.6484375,0.4384765625,0.23291015625,3.4772315205506987,1.8837890625,7.30078125,0.5419921875,0.170166015625,0.28093051721102974
7,train,noise,0.1186952292919159,94.125,94.5,1.9091796875,3.416015625,3.416015625,3499,11,7.269436590333976,8.4140625,13.4140625,2.05859375,0.37255859375,,,0.24692477691336506,8.59979902009182,3.77734375,9.4609375,0.439208984375,0.2220458984375,3.4827033213817344,1.900390625,8.09375,0.5458984375,0.1597900390625,1764,10,2.16796875,6.476647242476296,7.671875,12.9765625,0.40869140625,,,8.59979902009182,3.826171875,8.6171875,0.44482421875,0.235107421875,3.4827033213817344,1.9189453125,7.31640625,0.55078125,0.1719970703125,0.25214431087217054
8,train,noise,0.10894987732172012,94.5625,94.9375,1.92578125,3.4140625,3.4140625,4145,11,7.458662181033702,8.671875,13.4296875,2.015625,0.354248046875,,,0.22996988616547723,8.595982305660842,3.875,9.5234375,0.45068359375,0.224365234375,3.487751535208165,1.939453125,8.28125,0.55615234375,0.159423828125,2141,10,2.1171875,6.680153059898989,7.94140625,12.9921875,0.38916015625,,,8.595982305660842,3.92578125,8.6875,0.45654296875,0.2374267578125,3.487751535208165,1.958984375,7.5078125,0.5615234375,0.17138671875,0.2356810753342203
9,train,noise,0.0986761525273323,95.1875,95.5625,1.9111328125,3.416015625,3.416015625,4253,11,7.527422573244843,8.7890625,13.453125,2.015625,0.346435546875,,,0.24873685679684554,8.596089116148717,3.978515625,9.4296875,0.462646484375,0.228759765625,3.4842570883170403,1.9736328125,8.328125,0.56640625,0.1607666015625,2226,10,2.119140625,6.743634915028616,8.0546875,13.015625,0.381103515625,,,8.596089116148717,4.03125,8.59375,0.468994140625,0.2420654296875,3.4842570883170403,1.9951171875,7.55078125,0.57275390625,0.1728515625,0.25516114867445416
10,train,noise,0.09050963073968887,95.6875,96.0,1.900390625,3.41796875,3.41796875,4705,11,7.706499316623485,8.9921875,13.4921875,1.9951171875,0.333740234375,,,0.23768766760808147,8.592971152573542,4.09375,9.3984375,0.4765625,0.2327880859375,3.4789278540314617,2.041015625,8.390625,0.5869140625,0.1636962890625,2456,10,2.09765625,6.927105629504538,8.265625,13.0546875,0.366943359375,,,8.592971152573542,4.15234375,8.5546875,0.483154296875,0.2462158203125,3.4789278540314617,2.064453125,7.61328125,0.59326171875,0.17578125,0.244722995611492
