epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.06779696047306061,96.875,97.875,2.638671875,2.26953125,2.26953125,270,11,6.501909509556404,7.22265625,8.890625,1.5908203125,0.1876220703125,,,0.26136649739401496,8.594264495554853,3.1953125,9.4296875,0.37158203125,0.201904296875,3.4785345959317393,1.646484375,7.40625,0.473388671875,0.15380859375,137,10,1.9521484375,5.2136654938513525,6.28125,8.84375,0.289794921875,,,8.594264495554853,3.51171875,7.8515625,0.40869140625,0.236083984375,3.4785345959317393,1.7568359375,6.25,0.5048828125,0.179931640625,0.3371076822237054
17,train,noise,0.06593578308820724,96.9375,97.9375,2.66796875,2.279296875,2.279296875,266,11,6.500633804927752,7.23828125,8.8828125,1.5947265625,0.1846923828125,,,0.30307593314307585,8.59638731515195,3.193359375,9.453125,0.371337890625,0.20166015625,3.4807779570698543,1.65625,7.40625,0.475830078125,0.154541015625,139,10,1.9599609375,5.2118785168663955,6.3125,8.8359375,0.28564453125,,,8.59638731515195,3.513671875,7.8828125,0.40869140625,0.235595703125,3.4807779570698543,1.771484375,6.25,0.5087890625,0.180908203125,0.3764144942608035
18,train,noise,0.06433947384357452,97.0625,98.0,2.6796875,2.28515625,2.28515625,271,11,6.5124547801991834,7.23828125,8.9296875,1.5966796875,0.1890869140625,,,0.2642298952619184,8.595320677891191,3.1875,9.4609375,0.370849609375,0.2012939453125,3.446580883920408,1.6396484375,7.40625,0.4755859375,0.1534423828125,142,10,1.9580078125,5.22459289998578,6.296875,8.8828125,0.291259765625,,,8.595320677891191,3.509765625,7.87109375,0.408203125,0.2357177734375,3.446580883920408,1.748046875,6.24609375,0.50732421875,0.179443359375,0.333988604192069
19,train,noise,0.062024232000112534,97.1875,98.125,2.66796875,2.29296875,2.29296875,263,11,6.5149848018091365,7.2734375,8.90625,1.6015625,0.1834716796875,,,0.2843815797601338,8.592735598120868,3.171875,9.5234375,0.369140625,0.199951171875,3.478638439062167,1.6416015625,7.46875,0.471923828125,0.1527099609375,141,10,1.966796875,5.221893962823156,6.34765625,8.8671875,0.2841796875,,,8.592735598120868,3.498046875,7.9453125,0.406982421875,0.234130859375,3.478638439062167,1.7568359375,6.3125,0.5048828125,0.1788330078125,0.3359032961116501
20,train,noise,0.061039283871650696,97.1875,98.1875,2.689453125,2.294921875,2.294921875,279,11,6.499283777777552,7.28125,8.921875,1.609375,0.1842041015625,,,0.2637089279926723,8.594638165179042,3.173828125,9.53125,0.369140625,0.199951171875,3.475063236225188,1.630859375,7.4921875,0.469482421875,0.151611328125,146,10,1.9775390625,5.2020413615201,6.3515625,8.8828125,0.284912109375,,,8.594638165179042,3.50390625,7.9375,0.40771484375,0.234375,3.475063236225188,1.75,6.328125,0.50341796875,0.1781005859375,0.3259736599914109
21,train,noise,0.05927244946360588,97.3125,98.25,2.697265625,2.298828125,2.298828125,275,11,6.492826370880225,7.296875,8.953125,1.611328125,0.1849365234375,,,0.26744252760675935,8.595821694858765,3.1796875,9.53125,0.3701171875,0.2001953125,3.4778115989979246,1.6259765625,7.51953125,0.467529296875,0.15087890625,148,10,1.9873046875,5.188596307935294,6.35546875,8.90625,0.28662109375,,,8.595821694858765,3.51171875,7.92578125,0.40869140625,0.2349853515625,3.4778115989979246,1.744140625,6.34375,0.50146484375,0.177490234375,0.33650066684547997
22,train,noise,0.05637738108634949,97.4375,98.375,2.701171875,2.30078125,2.30078125,275,11,6.502405145715662,7.24609375,8.9140625,1.6123046875,0.1873779296875,,,0.29382872303590235,8.595200907053957,3.216796875,9.40625,0.374267578125,0.203125,3.4727930388811776,1.6298828125,7.4609375,0.46923828125,0.1519775390625,142,10,1.9892578125,5.190696037725798,6.296875,8.875,0.29052734375,,,8.595200907053957,3.55078125,7.7890625,0.4130859375,0.2384033203125,3.4727930388811776,1.7470703125,6.2734375,0.5029296875,0.1788330078125,0.34813902971843574
23,train,noise,0.056160323321819305,97.5,98.4375,2.71484375,2.302734375,2.302734375,286,11,6.501925572119469,7.30859375,8.9765625,1.615234375,0.185791015625,,,0.27000863654994794,8.594576502858198,3.185546875,9.53125,0.37060546875,0.2003173828125,3.471747865167635,1.58984375,7.6015625,0.457763671875,0.1474609375,149,10,1.9921875,5.193828032661511,6.35546875,8.9296875,0.28857421875,,,8.594576502858198,3.521484375,7.90625,0.409912109375,0.235595703125,3.471747865167635,1.7080078125,6.41015625,0.4921875,0.173828125,0.33846426166745924
24,train,noise,0.0542958565056324,97.5625,98.4375,2.708984375,2.310546875,2.310546875,291,11,6.522146519052919,7.29296875,8.9609375,1.62109375,0.18603515625,,,0.25900004769708085,8.597227788182137,3.1875,9.515625,0.370849609375,0.2005615234375,3.479955570504519,1.6025390625,7.56640625,0.46044921875,0.1488037109375,155,10,1.9970703125,5.209751876014518,6.34375,8.9140625,0.288330078125,,,8.597227788182137,3.525390625,7.890625,0.409912109375,0.2359619140625,3.479955570504519,1.72265625,6.37890625,0.4951171875,0.17529296875,0.3281284126888236
25,train,noise,0.05374334752559662,97.5625,98.5,2.716796875,2.3125,2.3125,300,11,6.51291980199789,7.30078125,8.9453125,1.625,0.18408203125,,,0.25576616484198483,8.598963577857376,3.193359375,9.5078125,0.371337890625,0.200927734375,3.4804962833705715,1.60546875,7.5703125,0.46142578125,0.14892578125,160,10,2.001953125,5.201465582437974,6.36328125,8.90625,0.285400390625,,,8.598963577857376,3.53515625,7.890625,0.4111328125,0.236328125,3.4804962833705715,1.7265625,6.390625,0.49609375,0.1754150390625,0.31820599108440173
26,train,noise,0.05163419991731644,97.625,98.5625,2.71875,2.31640625,2.31640625,304,11,6.53521692206691,7.328125,8.96875,1.62109375,0.1824951171875,,,0.27383266973198656,8.596077937674172,3.197265625,9.53125,0.371826171875,0.2008056640625,3.461452047205813,1.5927734375,7.60546875,0.460205078125,0.1475830078125,158,10,1.9990234375,5.23059974492508,6.39453125,8.921875,0.283447265625,,,8.596077937674172,3.546875,7.89453125,0.41259765625,0.236572265625,3.461452047205813,1.7138671875,6.42578125,0.4951171875,0.1739501953125,0.3342004051626629
27,train,noise,0.049559056758880615,97.75,98.625,2.71875,2.31640625,2.31640625,295,11,6.545453788048427,7.31640625,8.9375,1.6220703125,0.1817626953125,,,0.24004294112913388,8.596761343743806,3.205078125,9.5,0.372802734375,0.201416015625,3.478690338074514,1.5986328125,7.59375,0.459716796875,0.148193359375,156,10,2.001953125,5.232776031652253,6.38671875,8.8984375,0.2822265625,,,8.596761343743806,3.552734375,7.875,0.413330078125,0.2371826171875,3.478690338074514,1.720703125,6.421875,0.49462890625,0.1744384765625,0.31072807215048803
28,train,noise,0.048663921654224396,97.8125,98.625,2.708984375,2.3203125,2.3203125,306,11,6.548494409674181,7.30078125,8.9453125,1.6259765625,0.1839599609375,,,0.26994543888407885,8.596871107625637,3.21875,9.4609375,0.374267578125,0.202392578125,3.4800461773755935,1.58984375,7.6015625,0.456787109375,0.1474609375,168,10,2.005859375,5.239319145545069,6.36328125,8.90625,0.285400390625,,,8.596871107625637,3.568359375,7.8203125,0.4150390625,0.2386474609375,3.4800461773755935,1.712890625,6.4140625,0.4921875,0.174072265625,0.3342090100803606
29,train,noise,0.04822882264852524,97.8125,98.625,2.720703125,2.3203125,2.3203125,314,11,6.543015249252984,7.30078125,8.9609375,1.6318359375,0.1854248046875,,,0.2527774604778674,8.6008091689907,3.234375,9.4296875,0.376220703125,0.2034912109375,3.4727471851699967,1.6015625,7.5703125,0.461181640625,0.148681640625,167,10,2.015625,5.228488110178653,6.3515625,8.921875,0.287841796875,,,8.6008091689907,3.5859375,7.78125,0.4169921875,0.2398681640625,3.4727471851699967,1.7236328125,6.375,0.49658203125,0.175537109375,0.31425683780223174
30,train,noise,0.047458697110414505,97.8125,98.6875,2.720703125,2.3203125,2.3203125,310,11,6.55273827461541,7.33203125,8.9921875,1.6328125,0.184814453125,,,0.27429190943247533,8.59503442254953,3.232421875,9.4609375,0.3759765625,0.202880859375,3.488495880122084,1.609375,7.6015625,0.46142578125,0.1488037109375,166,10,2.013671875,5.2421921640994,6.3828125,8.953125,0.286865234375,,,8.59503442254953,3.583984375,7.80859375,0.4169921875,0.2393798828125,3.488495880122084,1.734375,6.40234375,0.497314453125,0.17578125,0.33428167197243625
1,test,,0.9898074269294739,67.5625,68.375,1.8193359375,2.11328125,2.11328125,306,11,6.697279235334048,7.06640625,8.484375,1.2353515625,0.1669921875,3.189453125,3.16796875,0.3015863157001705,6.65821148275179,2.35546875,9.015625,0.353759765625,0.171630859375,3.1852953424983985,1.556640625,7.140625,0.488525390625,0.15185546875,261,10,1.3857421875,6.106213997403204,6.37890625,8.4453125,0.24462890625,3.12109375,3.970703125,6.65821148275179,2.478515625,8.078125,0.3720703125,0.1900634765625,3.1852953424983985,1.609375,6.34375,0.50537109375,0.1683349609375,0.36613310422361034
2,test,,1.0164746046066284,69.5625,70.875,2.072265625,2.171875,2.171875,286,11,6.84507512178569,7.1015625,8.59375,1.275390625,0.1732177734375,3.20703125,3.2265625,0.29224727354713587,6.65821148275179,2.537109375,8.6875,0.381103515625,0.184326171875,3.1852953424983985,1.5869140625,7.11328125,0.498291015625,0.154296875,225,10,1.4658203125,6.153891943306347,6.33984375,8.546875,0.258544921875,3.142578125,4.06640625,6.65821148275179,2.697265625,7.60546875,0.405029296875,0.2073974609375,3.1852953424983985,1.654296875,6.21875,0.51953125,0.1737060546875,0.3703389857705664
3,test,,1.0413955450057983,71.3125,74.0,2.09375,2.189453125,2.189453125,271,11,6.858724803410524,7.05078125,8.65625,1.3095703125,0.185302734375,3.296875,3.291015625,0.2929701402490084,6.65821148275179,2.658203125,8.390625,0.3994140625,0.1939697265625,3.1852953424983985,1.6416015625,6.953125,0.515625,0.160400390625,212,10,1.5029296875,6.159133498196682,6.2265625,8.6171875,0.277099609375,3.259765625,4.1484375,6.65821148275179,2.83984375,7.20703125,0.426513671875,0.2203369140625,3.1852953424983985,1.7119140625,5.98828125,0.53759765625,0.181884765625,0.3723215186471952
4,test,,1.128525733947754,71.125,73.75,2.2421875,2.21875,2.21875,257,11,6.870665776998546,7.125,8.71875,1.3525390625,0.1827392578125,3.296875,3.275390625,0.2809224253841934,6.65821148275179,2.71484375,8.3515625,0.40771484375,0.197021484375,3.1852953424983985,1.673828125,6.9609375,0.525390625,0.162353515625,198,10,1.546875,6.160819428853149,6.2890625,8.671875,0.274658203125,3.263671875,4.1484375,6.65821148275179,2.919921875,7.109375,0.4384765625,0.2254638671875,3.1852953424983985,1.755859375,5.96484375,0.55126953125,0.185302734375,0.36339754140482755
5,test,,1.0710304975509644,72.9375,75.4375,2.359375,2.26953125,2.26953125,270,11,7.039280626530197,7.3046875,8.8671875,1.3818359375,0.176025390625,3.2890625,3.287109375,0.2786241867970101,6.65821148275179,2.765625,8.4296875,0.41552734375,0.1981201171875,3.1852953424983985,1.6767578125,7.140625,0.5263671875,0.1597900390625,199,10,1.5595703125,6.343002514557053,6.46484375,8.828125,0.267333984375,3.255859375,4.19921875,6.65821148275179,2.990234375,7.140625,0.44921875,0.2279052734375,3.1852953424983985,1.767578125,6.1171875,0.5546875,0.18310546875,0.3561866558650018
6,test,,0.9629833102226257,74.6875,77.5,2.34375,2.25390625,2.25390625,245,11,6.908025948314729,7.12890625,8.78125,1.400390625,0.187744140625,3.31640625,3.306640625,0.28061335070704213,6.65821148275179,2.8203125,8.1484375,0.42333984375,0.2044677734375,3.1852953424983985,1.70703125,6.90234375,0.5361328125,0.16552734375,173,10,1.6181640625,6.136620421740006,6.2578125,8.734375,0.28369140625,3.291015625,4.20703125,6.65821148275179,3.052734375,6.8125,0.45849609375,0.236328125,3.1852953424983985,1.794921875,5.85546875,0.5634765625,0.1900634765625,0.3600959307489141
7,test,,0.950725257396698,76.0625,78.125,2.357421875,2.271484375,2.271484375,256,11,6.95383429354857,7.15625,8.8515625,1.45703125,0.19140625,3.330078125,3.314453125,0.28376894723253265,6.65821148275179,2.857421875,8.1015625,0.42919921875,0.2069091796875,3.1852953424983985,1.71875,6.90625,0.53955078125,0.1661376953125,184,10,1.681640625,6.135379753330004,6.25390625,8.8125,0.290283203125,3.310546875,4.234375,6.65821148275179,3.09765625,6.71484375,0.46533203125,0.239990234375,3.1852953424983985,1.8134765625,5.80859375,0.5693359375,0.192138671875,0.36144049923902183
8,test,,1.0103697776794434,75.0,77.375,2.416015625,2.25,2.25,236,11,6.883629384616287,7.078125,8.8203125,1.39453125,0.197509765625,3.34375,3.314453125,0.28720896350122116,6.65821148275179,2.888671875,7.9609375,0.433837890625,0.2103271484375,3.1852953424983985,1.744140625,6.77734375,0.54736328125,0.169921875,168,10,1.6357421875,6.075694412124559,6.15234375,8.78125,0.299072265625,3.328125,4.2265625,6.65821148275179,3.134765625,6.54296875,0.470703125,0.24462890625,3.1852953424983985,1.83984375,5.66015625,0.57763671875,0.197021484375,0.36576415488001285
9,test,,1.0186865329742432,76.3125,78.875,2.50390625,2.2890625,2.2890625,263,11,7.06364552451696,7.19140625,8.8984375,1.4111328125,0.1915283203125,3.328125,3.29296875,0.27990215887895475,6.65821148275179,2.896484375,8.0546875,0.43505859375,0.2091064453125,3.1852953424983985,1.7314453125,6.9140625,0.54345703125,0.1668701171875,186,10,1.62109375,6.280482088611251,6.27734375,8.8515625,0.290771484375,3.30859375,4.21484375,6.65821148275179,3.16015625,6.6171875,0.474609375,0.2442626953125,3.1852953424983985,1.8369140625,5.7890625,0.57666015625,0.194091796875,0.3575460208508509
10,test,,1.0779168605804443,76.0,79.8125,2.513671875,2.2890625,2.2890625,256,11,6.98848691165327,7.19921875,8.8984375,1.4365234375,0.1910400390625,3.341796875,3.3046875,0.2712915122943154,6.65821148275179,2.90234375,8.0546875,0.435791015625,0.20947265625,3.1852953424983985,1.740234375,6.90234375,0.54638671875,0.1676025390625,172,10,1.66796875,6.247496949931347,6.28125,8.8515625,0.290771484375,3.328125,4.23046875,6.65821148275179,3.169921875,6.59765625,0.47607421875,0.2449951171875,3.1852953424983985,1.8486328125,5.76953125,0.580078125,0.1953125,0.3573815783224873
11,test,,1.0645679235458374,77.8125,79.5625,2.564453125,2.296875,2.296875,242,11,6.992157333157042,7.21875,8.90625,1.41015625,0.189697265625,3.31640625,3.283203125,0.2770430950371736,6.65821148275179,2.90625,8.0625,0.4365234375,0.20947265625,3.1852953424983985,1.7333984375,6.9375,0.5439453125,0.1666259765625,172,10,1.6416015625,6.231098717291127,6.3046875,8.8671875,0.28857421875,3.298828125,4.20703125,6.65821148275179,3.177734375,6.609375,0.477294921875,0.2451171875,3.1852953424983985,1.8427734375,5.80859375,0.57861328125,0.194091796875,0.35621267984697236
12,test,,1.115834355354309,76.0625,78.625,2.49609375,2.234375,2.234375,242,11,6.875421228193405,7.05859375,8.7578125,1.384765625,0.1937255859375,3.373046875,3.3515625,0.29118721883469467,6.65821148275179,2.9140625,7.88671875,0.437744140625,0.2125244140625,3.1852953424983985,1.703125,6.8359375,0.53466796875,0.166259765625,159,10,1.6005859375,6.05805732254856,6.15234375,8.7109375,0.293701171875,3.3671875,4.26171875,6.65821148275179,3.177734375,6.45703125,0.477294921875,0.248046875,3.1852953424983985,1.8046875,5.73046875,0.56640625,0.1932373046875,0.36121573934237505
13,test,,1.1066750288009644,76.25,80.1875,2.619140625,2.298828125,2.298828125,252,11,7.063025621121316,7.2421875,8.921875,1.427734375,0.1878662109375,3.345703125,3.306640625,0.27593485891542613,6.65821148275179,2.91015625,8.0859375,0.43701171875,0.209228515625,3.1852953424983985,1.720703125,6.98828125,0.5400390625,0.1649169921875,170,10,1.6201171875,6.322931708529738,6.33203125,8.875,0.28662109375,3.333984375,4.2421875,6.65821148275179,3.1953125,6.59765625,0.47998046875,0.2459716796875,3.1852953424983985,1.8349609375,5.84765625,0.576171875,0.1927490234375,0.35370093478738923
14,test,,1.1638132333755493,75.9375,78.875,2.568359375,2.29296875,2.29296875,242,11,6.956788439094814,7.15625,8.875,1.431640625,0.193115234375,3.375,3.3125,0.2689120638992991,6.65821148275179,2.91015625,7.99609375,0.437255859375,0.210693359375,3.1852953424983985,1.69921875,6.9453125,0.533203125,0.164306640625,172,10,1.642578125,6.1936661158042865,6.234375,8.828125,0.293701171875,3.369140625,4.2421875,6.65821148275179,3.189453125,6.515625,0.47900390625,0.2474365234375,3.1852953424983985,1.8125,5.796875,0.5693359375,0.1923828125,0.3448087607708265
15,test,,1.1854432821273804,75.75,79.1875,2.56640625,2.267578125,2.267578125,248,11,7.005311822350523,7.24609375,8.875,1.40625,0.1839599609375,3.3515625,3.306640625,0.2665214729414168,6.65821148275179,2.90625,8.0859375,0.4365234375,0.2091064453125,3.1852953424983985,1.6845703125,7.0625,0.52880859375,0.1614990234375,176,10,1.62109375,6.230473096276076,6.35546875,8.8359375,0.28076171875,3.33984375,4.234375,6.65821148275179,3.19921875,6.61328125,0.48046875,0.245849609375,3.1852953424983985,1.806640625,5.92578125,0.56689453125,0.1893310546875,0.34846167428955804
16,test,,1.2846518754959106,76.0,79.1875,2.63671875,2.357421875,2.357421875,244,11,7.067105458694165,7.34375,9.0546875,1.4580078125,0.1885986328125,3.357421875,3.294921875,0.26681679173478906,6.65821148275179,2.92578125,8.15625,0.439453125,0.2088623046875,3.1852953424983985,1.6865234375,7.15625,0.52978515625,0.16015625,170,10,1.68359375,6.250641375896915,6.40234375,9.0078125,0.289306640625,3.349609375,4.25390625,6.65821148275179,3.2265625,6.609375,0.484619140625,0.2470703125,3.1852953424983985,1.8095703125,5.96875,0.56787109375,0.188720703125,0.34963501385246076
