epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5647615790367126,72.375,73.5625,1.7265625,1.47265625,1.47265625,111,11,4.41529530886834,4.90234375,6.33203125,1.11328125,0.22607421875,,,0.32764171410841425,8.593660251311206,2.123046875,9.25,0.2470703125,0.1573486328125,3.476278521409299,1.2099609375,5.95703125,0.347900390625,0.1444091796875,91,10,1.2001953125,3.8311134598096155,4.36328125,6.125,0.287841796875,,,8.593660251311206,2.240234375,8.4765625,0.260498046875,0.1728515625,3.476278521409299,1.255859375,5.32421875,0.361328125,0.1602783203125,0.34698198094986366
2,train,noise,0.32712218165397644,84.0,85.5,2.05859375,1.5595703125,1.5595703125,57,11,4.543227623492919,4.94921875,6.375,1.1669921875,0.2235107421875,,,0.2610098006027874,8.594330260871121,2.2734375,9.0,0.264404296875,0.1678466796875,3.474863971371975,1.296875,5.828125,0.373291015625,0.1539306640625,42,10,1.2509765625,3.8816214457264673,4.390625,6.1640625,0.287353515625,,,8.594330260871121,2.400390625,8.1875,0.279296875,0.1849365234375,3.474863971371975,1.3515625,5.1640625,0.38916015625,0.171875,0.2886599599410073
3,train,noise,0.2619251310825348,87.1875,88.6875,2.15625,1.5703125,1.5703125,55,11,4.627250910087628,5.03125,6.390625,1.1875,0.212646484375,,,0.2934217916245543,8.596132433047547,2.42578125,8.7734375,0.2822265625,0.177978515625,3.4726444358370636,1.3662109375,5.76953125,0.393310546875,0.16064453125,39,10,1.275390625,3.9523316610183037,4.46875,6.1796875,0.27685546875,,,8.596132433047547,2.564453125,7.93359375,0.29833984375,0.1962890625,3.4726444358370636,1.4267578125,5.08984375,0.41064453125,0.1795654296875,0.31634986050078984
4,train,noise,0.2269088178873062,88.75,90.1875,2.216796875,1.5751953125,1.5751953125,57,11,4.688665242099491,5.0546875,6.40234375,1.1953125,0.21044921875,,,0.28246735632873304,8.593796830373714,2.50390625,8.640625,0.291259765625,0.183349609375,3.4704830285996358,1.3857421875,5.75390625,0.3994140625,0.16259765625,41,10,1.28515625,4.008936910878983,4.484375,6.19140625,0.275390625,,,8.593796830373714,2.6484375,7.78125,0.308349609375,0.2025146484375,3.4704830285996358,1.44921875,5.05859375,0.41748046875,0.18212890625,0.30633129736331804
5,train,noise,0.20340871810913086,89.9375,91.375,2.259765625,1.5751953125,1.5751953125,56,11,4.681103153253609,5.05078125,6.3828125,1.2109375,0.2091064453125,,,0.2975475895811266,8.596721715282134,2.55859375,8.53125,0.297607421875,0.1875,3.4701359366962445,1.43359375,5.65234375,0.4130859375,0.1683349609375,40,10,1.30859375,3.9891079098910933,4.48046875,6.171875,0.274169921875,,,8.596721715282134,2.708984375,7.66015625,0.31494140625,0.20703125,3.4701359366962445,1.5009765625,4.94921875,0.432373046875,0.188720703125,0.3158780513980534
6,train,noise,0.18754614889621735,90.75,92.125,2.291015625,1.5791015625,1.5791015625,52,11,4.6765820136621095,5.0546875,6.4140625,1.232421875,0.2119140625,,,0.2579713834356407,8.596893580691898,2.623046875,8.40625,0.30517578125,0.192138671875,3.4717487040861195,1.4560546875,5.61328125,0.41943359375,0.1707763671875,35,10,1.3349609375,3.9804426118075726,4.47265625,6.203125,0.279052734375,,,8.596893580691898,2.779296875,7.51171875,0.3232421875,0.212646484375,3.4717487040861195,1.525390625,4.89453125,0.439453125,0.1920166015625,0.2794599259781079
7,train,noise,0.17535781860351562,91.3125,92.6875,2.302734375,1.578125,1.578125,53,11,4.691645001057232,5.06640625,6.41015625,1.2373046875,0.2095947265625,,,0.2911735656436585,8.593540865058491,2.685546875,8.2890625,0.3125,0.1966552734375,3.4746724028969207,1.484375,5.5703125,0.42724609375,0.173828125,37,10,1.34375,3.9906908982825335,4.48046875,6.1953125,0.27685546875,,,8.593540865058491,2.84765625,7.37890625,0.33154296875,0.2177734375,3.4746724028969207,1.556640625,4.84375,0.447998046875,0.1956787109375,0.31116472557443803
8,train,noise,0.16281911730766296,91.875,93.25,2.3203125,1.576171875,1.576171875,53,11,4.748343691014607,5.08984375,6.39453125,1.23828125,0.2042236328125,,,0.2642948705548825,8.595917481545012,2.734375,8.21875,0.318115234375,0.1998291015625,3.4865285333419425,1.5068359375,5.5625,0.43212890625,0.1756591796875,36,10,1.34765625,4.056239656691321,4.51171875,6.18359375,0.2705078125,,,8.595917481545012,2.900390625,7.3046875,0.33740234375,0.2213134765625,3.4865285333419425,1.5830078125,4.83203125,0.4541015625,0.197998046875,0.2873107057858716
9,train,noise,0.15511846542358398,92.125,93.5,2.337890625,1.5751953125,1.5751953125,56,11,4.774002679105199,5.10546875,6.41015625,1.24609375,0.203369140625,,,0.28963601217395835,8.59079702929755,2.7734375,8.1484375,0.32275390625,0.2025146484375,3.4731691831811298,1.51171875,5.5546875,0.435302734375,0.17626953125,39,10,1.3525390625,4.084473952030592,4.5234375,6.1953125,0.27001953125,,,8.59079702929755,2.943359375,7.2265625,0.3427734375,0.2244873046875,3.4731691831811298,1.58984375,4.81640625,0.457763671875,0.1988525390625,0.3054556800522885
10,train,noise,0.14701861143112183,92.5625,93.875,2.349609375,1.5712890625,1.5712890625,56,11,4.800265148655034,5.1171875,6.41015625,1.2451171875,0.2017822265625,,,0.2745639497439704,8.596953482900977,2.8125,8.0859375,0.3271484375,0.205078125,3.4849195843771676,1.53125,5.5390625,0.439453125,0.1781005859375,40,10,1.3525390625,4.115161654358852,4.53515625,6.1953125,0.268310546875,,,8.596953482900977,2.986328125,7.15625,0.347412109375,0.2275390625,3.4849195843771676,1.6123046875,4.796875,0.462646484375,0.2010498046875,0.30190826058600023
