epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1070309653878212,94.6875,95.25,2.638671875,3.40625,4.53125,916,10,6.506307636982957,6.40234375,9.0234375,3.025390625,0.29052734375,,,0.20515987892416426,8.598046581127937,2.12890625,10.7421875,0.2476806640625,0.1419677734375,3.4819855744791437,1.1103515625,7.6640625,0.31884765625,0.1123046875,736,10,3.95703125,5.414232462585213,8.0703125,15.0078125,0.4619140625,,,8.598046581127937,3.638671875,9.3984375,0.423095703125,0.2181396484375,3.4819855744791437,1.900390625,7.75390625,0.5458984375,0.1644287109375,0.3161034989698107
12,train,noise,0.09869996458292007,95.125,95.75,2.66796875,3.416015625,4.5390625,1191,10,6.585490637116796,6.49609375,9.0859375,3.021484375,0.28515625,,,0.23953332398210503,8.599514931468557,2.166015625,10.765625,0.251953125,0.1434326171875,3.4693872430515786,1.11328125,7.7421875,0.32080078125,0.1116943359375,1040,10,3.947265625,5.52018461204869,8.2578125,15.1171875,0.45361328125,,,8.599514931468557,3.71875,9.421875,0.432373046875,0.2205810546875,3.4693872430515786,1.9140625,7.8984375,0.5517578125,0.1632080078125,0.35014822511877464
13,train,noise,0.09186907112598419,95.5625,96.0625,2.6953125,3.43359375,4.5625,1561,10,6.719584380517481,6.5625,9.125,3.017578125,0.28076171875,,,0.19367680757540268,8.598765061051234,2.17578125,10.8125,0.2529296875,0.1434326171875,3.489658722971393,1.119140625,7.81640625,0.32080078125,0.111328125,1483,10,3.939453125,5.68425174652906,8.375,15.171875,0.447998046875,,,8.598765061051234,3.73046875,9.5078125,0.433837890625,0.2198486328125,3.489658722971393,1.9189453125,8.0234375,0.5498046875,0.1617431640625,0.31637138351437233
14,train,noise,0.08423382043838501,95.9375,96.375,2.708984375,3.447265625,4.5859375,1855,10,6.765416648134049,6.6640625,9.171875,3.03515625,0.273193359375,,,0.2034980390429084,8.594050464098853,2.19140625,10.875,0.2548828125,0.1435546875,3.4530588090106145,1.11328125,7.890625,0.322509765625,0.11004638671875,1859,10,3.966796875,5.757898819176823,8.59375,15.25,0.436279296875,,,8.594050464098853,3.763671875,9.6640625,0.43798828125,0.2188720703125,3.4530588090106145,1.9140625,8.2265625,0.55419921875,0.1588134765625,0.3111907122217034
15,train,noise,0.07974882423877716,96.125,96.625,2.734375,3.462890625,4.60546875,2157,10,6.9641682438372445,6.7578125,9.203125,3.009765625,0.265869140625,,,0.20628990885709356,8.591568315450012,2.205078125,10.9453125,0.256591796875,0.1435546875,3.459639457628096,1.1201171875,7.98046875,0.32373046875,0.10955810546875,2218,10,3.927734375,6.012615538823142,8.8046875,15.3125,0.4248046875,,,8.591568315450012,3.802734375,9.796875,0.442626953125,0.218505859375,3.459639457628096,1.923828125,8.421875,0.55615234375,0.15673828125,0.31816421887422247
16,train,noise,0.0750022605061531,96.375,96.8125,2.75390625,3.48046875,4.62890625,2320,10,7.071590809156503,6.859375,9.21875,3.0078125,0.256103515625,,,0.1756616119938628,8.594676530742735,2.197265625,11.0546875,0.255859375,0.1422119140625,3.4649878636552214,1.1005859375,8.125,0.31787109375,0.10662841796875,2410,10,3.921875,6.151089020408204,9.0390625,15.34375,0.4111328125,,,8.594676530742735,3.8125,10.0078125,0.443603515625,0.2161865234375,3.4649878636552214,1.90625,8.6875,0.55029296875,0.1524658203125,0.28510890885642004
17,train,noise,0.06973590701818466,96.6875,97.125,2.76953125,3.494140625,4.65234375,2459,10,7.171474266870436,6.953125,9.296875,3.013671875,0.252197265625,,,0.19963482143899844,8.598552165142202,2.212890625,11.125,0.25732421875,0.142333984375,3.465327305156315,1.099609375,8.21875,0.3173828125,0.1055908203125,2643,10,3.93359375,6.274847303790779,9.171875,15.453125,0.40673828125,,,8.598552165142202,3.833984375,10.1015625,0.446044921875,0.2158203125,3.465327305156315,1.890625,8.8515625,0.54541015625,0.149658203125,0.31707410986280476
18,train,noise,0.06490757316350937,96.9375,97.4375,2.771484375,3.5234375,4.6796875,2608,10,7.338384635685387,7.046875,9.34375,3.0078125,0.245849609375,,,0.20001133294477208,8.599591151572957,2.2265625,11.1953125,0.2587890625,0.1422119140625,3.471765718641229,1.099609375,8.3203125,0.31689453125,0.10455322265625,2819,10,3.90625,6.457417923669298,9.34375,15.5078125,0.397705078125,,,8.599591151572957,3.853515625,10.234375,0.447998046875,0.21484375,3.471765718641229,1.880859375,9.046875,0.5419921875,0.1468505859375,0.28150026723196275
19,train,noise,0.061383649706840515,97.125,97.5,2.77734375,3.529296875,4.69140625,2665,10,7.354047965248009,7.0859375,9.328125,3.02734375,0.2406005859375,,,0.18854754508456492,8.596533453535844,2.23046875,11.21875,0.259521484375,0.1422119140625,3.454345954304063,1.0927734375,8.359375,0.316162109375,0.1036376953125,2886,10,3.935546875,6.462520661324804,9.453125,15.4921875,0.3896484375,,,8.596533453535844,3.876953125,10.296875,0.451171875,0.21484375,3.454345954304063,1.8828125,9.140625,0.544921875,0.1458740234375,0.28501666652032537
20,train,noise,0.057124946266412735,97.375,97.8125,2.783203125,3.537109375,4.69140625,2662,10,7.390585168690301,7.078125,9.3359375,3.03125,0.241943359375,,,0.19796984310777016,8.597015121065843,2.24609375,11.1796875,0.26123046875,0.143310546875,3.481101142469944,1.095703125,8.3671875,0.31494140625,0.10382080078125,2738,10,3.93359375,6.500793921428043,9.4140625,15.5,0.392578125,,,8.597015121065843,3.912109375,10.1875,0.455078125,0.21728515625,3.481101142469944,1.890625,9.1171875,0.54296875,0.1466064453125,0.2984740409278485
21,train,noise,0.0527510792016983,97.5625,98.0,2.78125,3.541015625,4.6953125,2607,10,7.383109992932004,7.11328125,9.3359375,3.046875,0.2384033203125,,,0.187874392515776,8.595505797649881,2.24609375,11.21875,0.26123046875,0.1429443359375,3.475476242859971,1.0986328125,8.390625,0.316162109375,0.103759765625,2723,10,3.953125,6.48522049138239,9.4921875,15.5078125,0.38818359375,,,8.595505797649881,3.921875,10.2421875,0.456298828125,0.2169189453125,3.475476242859971,1.900390625,9.1640625,0.546875,0.1466064453125,0.29251613699913526
22,train,noise,0.0506434328854084,97.6875,98.0625,2.78515625,3.541015625,4.703125,2487,10,7.3686188109546205,7.1953125,9.3359375,3.052734375,0.2291259765625,,,0.1759440108438967,8.592531124004966,2.244140625,11.296875,0.26123046875,0.14208984375,3.4691824405400657,1.076171875,8.5078125,0.310302734375,0.1009521484375,2584,10,3.962890625,6.468850458282186,9.6875,15.4921875,0.374755859375,,,8.592531124004966,3.939453125,10.3984375,0.45849609375,0.2154541015625,3.4691824405400657,1.8759765625,9.40625,0.541015625,0.142578125,0.2933442341549162
23,train,noise,0.047204189002513885,97.8125,98.1875,2.791015625,3.548828125,4.71484375,2550,10,7.411292923944109,7.17578125,9.34375,3.056640625,0.2320556640625,,,0.19613073425674044,8.596257534170592,2.263671875,11.2421875,0.263427734375,0.1435546875,3.4848958249998265,1.0830078125,8.4921875,0.310546875,0.1015625,2631,10,3.97265625,6.50098142454268,9.6328125,15.5,0.378662109375,,,8.596257534170592,3.96875,10.2890625,0.461669921875,0.2177734375,3.4848958249998265,1.8876953125,9.34375,0.54150390625,0.1439208984375,0.2834388193847306
24,train,noise,0.044311344623565674,98.0,98.375,2.796875,3.548828125,4.71484375,2541,10,7.429595627532624,7.21484375,9.34375,3.056640625,0.22802734375,,,0.18503024213228128,8.597570144713936,2.2734375,11.265625,0.264404296875,0.143798828125,3.4810023751477956,1.0771484375,8.5390625,0.3095703125,0.1007080078125,2558,10,3.96875,6.522179104499682,9.7421875,15.515625,0.372314453125,,,8.597570144713936,3.9921875,10.3515625,0.46435546875,0.2177734375,3.4810023751477956,1.8828125,9.453125,0.541015625,0.1424560546875,0.2764976325351623
25,train,noise,0.04293432459235191,98.125,98.4375,2.787109375,3.544921875,4.71484375,2462,10,7.435715095060678,7.1953125,9.3671875,3.0546875,0.2315673828125,,,0.1750269786216988,8.594154749462552,2.29296875,11.203125,0.266845703125,0.1451416015625,3.4804985302861935,1.08203125,8.515625,0.310791015625,0.101318359375,2471,10,3.96875,6.552610773514154,9.6328125,15.53125,0.3798828125,,,8.594154749462552,4.02734375,10.171875,0.468505859375,0.220947265625,3.4804985302861935,1.888671875,9.3359375,0.54248046875,0.14404296875,0.27395547570323414
26,train,noise,0.04028179496526718,98.1875,98.5,2.80078125,3.546875,4.71875,2492,10,7.4369134631389935,7.26171875,9.3671875,3.060546875,0.22509765625,,,0.17634384658582608,8.596877136195626,2.28515625,11.28125,0.265869140625,0.1441650390625,3.484544489628112,1.0693359375,8.609375,0.306884765625,0.09954833984375,2542,10,3.978515625,6.53989774143861,9.796875,15.5390625,0.369140625,,,8.596877136195626,4.02734375,10.34375,0.468505859375,0.218994140625,3.484544489628112,1.875,9.53125,0.5380859375,0.14111328125,0.2730579969214076
27,train,noise,0.0387861393392086,98.25,98.5625,2.802734375,3.546875,4.71484375,2465,10,7.420230729846164,7.234375,9.3359375,3.0625,0.2254638671875,,,0.16637985580250764,8.594226437207938,2.29296875,11.2421875,0.266845703125,0.1448974609375,3.4954858723046818,1.0771484375,8.5703125,0.308349609375,0.10040283203125,2454,10,3.978515625,6.513715563100851,9.7734375,15.5078125,0.369873046875,,,8.594226437207938,4.05859375,10.25,0.47216796875,0.220947265625,3.4954858723046818,1.900390625,9.46875,0.54345703125,0.1431884765625,0.27317466424066067
28,train,noise,0.038463957607746124,98.3125,98.625,2.814453125,3.5546875,4.72265625,2515,10,7.488982693833481,7.25,9.3671875,3.056640625,0.2261962890625,,,0.1658108437529921,8.593539161312382,2.306640625,11.234375,0.268310546875,0.1455078125,3.4673842636728627,1.072265625,8.5703125,0.309326171875,0.10003662109375,2476,10,3.966796875,6.609063487970365,9.7890625,15.5390625,0.370361328125,,,8.593539161312382,4.06640625,10.25,0.47314453125,0.22119140625,3.4673842636728627,1.8837890625,9.484375,0.54345703125,0.14208984375,0.2579801018283716
29,train,noise,0.036119747906923294,98.4375,98.75,2.818359375,3.556640625,4.7265625,2486,10,7.435927486057092,7.28125,9.3828125,3.072265625,0.22412109375,,,0.1771350479336423,8.597253841502983,2.310546875,11.2578125,0.268798828125,0.1455078125,3.4805962819718945,1.0634765625,8.6328125,0.305419921875,0.09881591796875,2478,10,3.986328125,6.545859508659004,9.8359375,15.5625,0.367919921875,,,8.597253841502983,4.078125,10.28125,0.47412109375,0.22119140625,3.4805962819718945,1.873046875,9.5703125,0.5380859375,0.140625,0.25460324912637133
30,train,noise,0.03538248687982559,98.4375,98.6875,2.826171875,3.55859375,4.734375,2534,10,7.473058984473838,7.2578125,9.375,3.0703125,0.22607421875,,,0.15261239713280586,8.592706038265437,2.30859375,11.234375,0.2685546875,0.1456298828125,3.4768505551902917,1.0712890625,8.59375,0.30810546875,0.099853515625,2524,10,3.98828125,6.578758104689934,9.7734375,15.5546875,0.37158203125,,,8.592706038265437,4.09375,10.1796875,0.476318359375,0.222900390625,3.4768505551902917,1.90234375,9.4453125,0.54736328125,0.1436767578125,0.25523570085583747
1,test,,1.1226496696472168,65.1875,66.8125,2.091796875,3.435546875,4.546875,613,10,7.962279806504884,7.11328125,9.0546875,2.009765625,0.2139892578125,2.931640625,2.97265625,0.26514964705744404,6.65821148275179,1.4697265625,10.8359375,0.220703125,0.106689453125,3.1852953424983985,0.9609375,8.375,0.3017578125,0.09332275390625,665,10,2.453125,7.774015499554164,10.03125,15.0390625,0.3330078125,3.361328125,4.97265625,6.65821148275179,2.60546875,11.4765625,0.39111328125,0.1561279296875,3.1852953424983985,1.634765625,9.9453125,0.51318359375,0.12371826171875,0.3575588133361901
2,test,,1.0928733348846436,70.5625,72.1875,2.212890625,3.44140625,4.61328125,578,10,7.9268572812775755,7.0234375,9.125,2.0859375,0.23046875,3.01953125,3.0234375,0.2499676861882145,6.65821148275179,1.5927734375,10.5,0.2392578125,0.116455078125,3.1852953424983985,1.0263671875,8.15625,0.322265625,0.1005859375,635,10,2.580078125,7.7569262687710125,9.59375,15.0546875,0.363037109375,3.462890625,5.015625,6.65821148275179,2.73828125,10.7734375,0.4111328125,0.16845703125,3.1852953424983985,1.724609375,9.328125,0.54150390625,0.135009765625,0.37342592202853986
3,test,,1.0700492858886719,71.375,73.9375,2.322265625,3.39453125,4.59375,560,10,8.014554667022486,7.0234375,9.125,2.095703125,0.2303466796875,3.03515625,3.0546875,0.2502476765475539,6.65821148275179,1.6923828125,10.296875,0.254150390625,0.12371826171875,3.1852953424983985,1.1005859375,8.0078125,0.345458984375,0.1077880859375,637,10,2.552734375,7.9906579508723485,9.5546875,15.1015625,0.3671875,3.31640625,5.03515625,6.65821148275179,2.90234375,10.40625,0.435791015625,0.178955078125,3.1852953424983985,1.841796875,9.0546875,0.578125,0.14453125,0.3796410870536961
4,test,,1.1589632034301758,72.25,73.375,2.3984375,3.490234375,4.61328125,569,10,8.100392643994283,6.8359375,9.1484375,2.177734375,0.2529296875,3.064453125,3.06640625,0.2652184162528591,6.65821148275179,1.7744140625,9.9453125,0.266357421875,0.1314697265625,3.1852953424983985,1.1640625,7.69140625,0.365478515625,0.1162109375,582,10,2.6796875,7.906523770443468,9.0,15.109375,0.404052734375,3.341796875,5.05859375,6.65821148275179,2.998046875,9.6640625,0.450439453125,0.19140625,3.1852953424983985,1.92578125,8.3359375,0.6044921875,0.157958984375,0.37040712154655553
5,test,,1.0981322526931763,71.875,73.6875,2.44921875,3.45703125,4.62890625,516,10,7.949895144784219,6.74609375,9.203125,2.275390625,0.266845703125,3.08203125,3.10546875,0.2535971510255798,6.65821148275179,1.8525390625,9.6953125,0.2783203125,0.13818359375,3.1852953424983985,1.2197265625,7.4921875,0.383056640625,0.12286376953125,516,10,2.849609375,7.703614845313263,8.6875,15.1953125,0.428466796875,3.369140625,5.10546875,6.65821148275179,3.09765625,9.1484375,0.46533203125,0.201904296875,3.1852953424983985,1.998046875,7.875,0.62744140625,0.1683349609375,0.37898394710005945
6,test,,1.1101969480514526,73.25,74.6875,2.484375,3.41015625,4.58984375,490,10,7.854987458466318,6.66796875,9.1875,2.2890625,0.2744140625,3.08203125,3.1171875,0.2671451309775982,6.65821148275179,1.9150390625,9.5,0.28759765625,0.1436767578125,3.1852953424983985,1.2470703125,7.359375,0.3916015625,0.1265869140625,498,10,2.873046875,7.668014170876817,8.5078125,15.1796875,0.439453125,3.380859375,5.1015625,6.65821148275179,3.18359375,8.796875,0.478271484375,0.2099609375,3.1852953424983985,2.017578125,7.66015625,0.63330078125,0.1724853515625,0.3790442786007123
7,test,,0.9357719421386719,75.4375,78.0625,2.552734375,3.45703125,4.58984375,502,10,7.901145195159512,6.6640625,9.171875,2.2890625,0.273193359375,3.09765625,3.125,0.262106241728467,6.65821148275179,1.9580078125,9.40625,0.294189453125,0.14697265625,3.1852953424983985,1.2529296875,7.34375,0.3935546875,0.127197265625,498,10,2.8671875,7.699014333637358,8.5390625,15.1484375,0.436279296875,3.40234375,5.140625,6.65821148275179,3.29296875,8.609375,0.49462890625,0.2166748046875,3.1852953424983985,2.037109375,7.65234375,0.63916015625,0.1737060546875,0.37739014166388796
8,test,,0.9377064108848572,76.5,78.4375,2.6015625,3.443359375,4.61328125,485,10,7.867205614384535,6.66015625,9.203125,2.37109375,0.2763671875,3.111328125,3.12890625,0.2651313950736085,6.65821148275179,1.9755859375,9.3671875,0.296630859375,0.1483154296875,3.1852953424983985,1.255859375,7.33203125,0.394287109375,0.1275634765625,489,10,2.96484375,7.629827391299126,8.5078125,15.1953125,0.43994140625,3.42578125,5.13671875,6.65821148275179,3.30859375,8.546875,0.496826171875,0.2181396484375,3.1852953424983985,2.0390625,7.6171875,0.6396484375,0.17431640625,0.36628538672380145
9,test,,0.9219159483909607,77.0625,77.625,2.630859375,3.396484375,4.58984375,464,10,7.802423122258866,6.60546875,9.171875,2.302734375,0.2802734375,3.13671875,3.140625,0.25787069611146113,6.65821148275179,2.009765625,9.2421875,0.302001953125,0.151611328125,3.1852953424983985,1.2666015625,7.2578125,0.397705078125,0.12939453125,480,10,2.91015625,7.599931297915866,8.3671875,15.1484375,0.447265625,3.455078125,5.140625,6.65821148275179,3.3671875,8.296875,0.505859375,0.22412109375,3.1852953424983985,2.0625,7.4296875,0.6474609375,0.178466796875,0.3802083148255881
10,test,,0.9335290789604187,76.0,77.0,2.640625,3.498046875,4.59765625,503,10,7.910303166986533,6.6640625,9.203125,2.375,0.275634765625,3.146484375,3.16796875,0.25497124230280105,6.65821148275179,2.029296875,9.265625,0.3046875,0.15234375,3.1852953424983985,1.2666015625,7.31640625,0.397705078125,0.1285400390625,484,10,2.91015625,7.633902481729732,8.4921875,15.1875,0.441162109375,3.5,5.1796875,6.65821148275179,3.3984375,8.3515625,0.51025390625,0.224365234375,3.1852953424983985,2.06640625,7.54296875,0.64892578125,0.177001953125,0.36720018244142244
11,test,,0.9557137489318848,76.5,76.5625,2.630859375,3.46484375,4.6015625,474,10,7.866909153015008,6.59765625,9.1875,2.357421875,0.281982421875,3.150390625,3.15625,0.25268546492553995,6.65821148275179,2.041015625,9.1796875,0.306396484375,0.1539306640625,3.1852953424983985,1.259765625,7.265625,0.3955078125,0.1287841796875,482,10,2.95703125,7.586828732440782,8.3515625,15.1875,0.4501953125,3.48046875,5.12890625,6.65821148275179,3.4375,8.1328125,0.51611328125,0.22900390625,3.1852953424983985,2.076171875,7.37890625,0.65185546875,0.1800537109375,0.36935724477876847
12,test,,0.9464643597602844,76.125,77.3125,2.666015625,3.384765625,4.59375,463,10,7.809524410039589,6.71875,9.234375,2.294921875,0.2724609375,3.177734375,3.1875,0.2573714773623934,6.65821148275179,2.06640625,9.25,0.310302734375,0.1544189453125,3.1852953424983985,1.251953125,7.40234375,0.39306640625,0.12646484375,484,10,2.90234375,7.60782668632853,8.609375,15.2578125,0.435791015625,3.513671875,5.13671875,6.65821148275179,3.51171875,8.2421875,0.52734375,0.22998046875,3.1852953424983985,2.09765625,7.59765625,0.65869140625,0.1778564453125,0.366982278300549
13,test,,1.0356910228729248,75.0625,77.25,2.6953125,3.50390625,4.62890625,502,10,7.98398824454611,6.765625,9.2890625,2.333984375,0.271728515625,3.1953125,3.193359375,0.25012053849672555,6.65821148275179,2.07421875,9.2734375,0.3115234375,0.154541015625,3.1852953424983985,1.2548828125,7.44140625,0.39404296875,0.1260986328125,505,10,2.85546875,7.754653868742853,8.6640625,15.328125,0.43505859375,3.52734375,5.17578125,6.65821148275179,3.501953125,8.3125,0.52587890625,0.2286376953125,3.1852953424983985,2.09765625,7.65234375,0.65869140625,0.177001953125,0.3633700941272259
14,test,,0.9563453793525696,75.25,78.125,2.701171875,3.5234375,4.671875,539,10,8.087673455096601,6.90234375,9.3359375,2.361328125,0.260498046875,3.208984375,3.203125,0.24309535109720146,6.65821148275179,2.076171875,9.40625,0.31201171875,0.153076171875,3.1852953424983985,1.25390625,7.58203125,0.393798828125,0.12432861328125,540,10,2.93359375,7.827194798510021,8.9765625,15.3984375,0.417236328125,3.51953125,5.19140625,6.65821148275179,3.498046875,8.6328125,0.525390625,0.2237548828125,3.1852953424983985,2.09375,7.96875,0.65771484375,0.1722412109375,0.34387412584779986
15,test,,0.9253532290458679,76.75,78.6875,2.716796875,3.51171875,4.6875,513,10,8.005675746794939,6.859375,9.3828125,2.376953125,0.268798828125,3.2265625,3.201171875,0.24981169007948628,6.65821148275179,2.09765625,9.3203125,0.31494140625,0.1551513671875,3.1852953424983985,1.26953125,7.5078125,0.3984375,0.1263427734375,521,10,2.935546875,7.778513067567825,8.8359375,15.453125,0.428466796875,3.546875,5.1875,6.65821148275179,3.517578125,8.453125,0.5283203125,0.22705078125,3.1852953424983985,2.107421875,7.8046875,0.66162109375,0.17529296875,0.3472591603106017
16,test,,1.0054359436035156,76.375,79.1875,2.748046875,3.525390625,4.73046875,553,10,8.129167398909711,7.00390625,9.453125,2.353515625,0.259033203125,3.228515625,3.216796875,0.23346907873198006,6.65821148275179,2.099609375,9.4609375,0.3154296875,0.1536865234375,3.1852953424983985,1.23828125,7.71484375,0.388671875,0.12152099609375,573,10,2.92578125,7.956613287785027,9.0859375,15.5703125,0.416748046875,3.54296875,5.21875,6.65821148275179,3.533203125,8.6796875,0.53076171875,0.224365234375,3.1852953424983985,2.05859375,8.1484375,0.646484375,0.1678466796875,0.31964816900036
