epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.041775304824113846,98.125,98.4375,2.810546875,2.712890625,2.853515625,213,10,6.123322633866356,6.63671875,9.203125,2.189453125,0.27880859375,,,0.2794733728184208,8.598977946883117,3.2109375,8.8203125,0.373291015625,0.210693359375,3.483076577091136,1.486328125,7.1484375,0.4267578125,0.1468505859375,179,10,2.291015625,5.718797816323383,6.53515625,9.484375,0.31103515625,,,8.598977946883117,3.5625,8.0078125,0.414306640625,0.2354736328125,3.483076577091136,1.66015625,6.6953125,0.4765625,0.165771484375,0.2934604428519544
20,train,noise,0.03959411755204201,98.25,98.5,2.806640625,2.708984375,2.849609375,217,10,6.108548818323728,6.67578125,9.1875,2.1953125,0.2734375,,,0.25845201418395264,8.598500467928151,3.212890625,8.8515625,0.373779296875,0.2103271484375,3.488592476749626,1.47265625,7.21875,0.422119140625,0.1448974609375,182,10,2.298828125,5.714255078127303,6.5859375,9.4765625,0.30517578125,,,8.598500467928151,3.57421875,8.0390625,0.415771484375,0.2353515625,3.488592476749626,1.6513671875,6.7734375,0.47314453125,0.1639404296875,0.28018745615473417
21,train,noise,0.038093939423561096,98.3125,98.5625,2.818359375,2.71484375,2.85546875,221,10,6.097662541390657,6.63671875,9.1953125,2.208984375,0.2783203125,,,0.28472008939075844,8.593290820118348,3.18359375,8.859375,0.37060546875,0.2091064453125,3.478314817370479,1.466796875,7.18359375,0.421630859375,0.14501953125,186,10,2.310546875,5.6966553229654675,6.53515625,9.46875,0.310302734375,,,8.593290820118348,3.53515625,8.0546875,0.411376953125,0.2337646484375,3.478314817370479,1.6396484375,6.734375,0.471435546875,0.1636962890625,0.30128682474535445
22,train,noise,0.0369422510266304,98.4375,98.6875,2.833984375,2.716796875,2.857421875,227,10,6.091636266167424,6.64453125,9.203125,2.21875,0.27783203125,,,0.2385718811328493,8.595284266743242,3.224609375,8.7890625,0.375244140625,0.211669921875,3.468887827063242,1.4658203125,7.18359375,0.422607421875,0.1448974609375,189,10,2.322265625,5.689540321979288,6.546875,9.4921875,0.31005859375,,,8.595284266743242,3.583984375,7.97265625,0.4169921875,0.2366943359375,3.468887827063242,1.6435546875,6.7265625,0.473876953125,0.1641845703125,0.2538995812547329
23,train,noise,0.0346919447183609,98.4375,98.6875,2.84765625,2.71875,2.859375,220,10,6.100187999239975,6.65625,9.2265625,2.21875,0.2783203125,,,0.2599876946183627,8.592020011964697,3.236328125,8.78125,0.376708984375,0.212158203125,3.4773860093365005,1.48046875,7.17578125,0.42578125,0.14599609375,185,10,2.322265625,5.693786393656679,6.546875,9.4921875,0.310546875,,,8.592020011964697,3.587890625,7.9609375,0.41748046875,0.237060546875,3.4773860093365005,1.65234375,6.71875,0.47509765625,0.1649169921875,0.27396949461705594
24,train,noise,0.033998362720012665,98.5,98.75,2.8515625,2.716796875,2.861328125,221,10,6.108529216164057,6.66796875,9.2109375,2.21875,0.2763671875,,,0.2706552253142919,8.59510610339542,3.234375,8.796875,0.376220703125,0.2119140625,3.4692724165351114,1.47265625,7.19140625,0.424560546875,0.145263671875,181,10,2.322265625,5.69958143543091,6.5625,9.484375,0.308349609375,,,8.59510610339542,3.583984375,7.98828125,0.4169921875,0.2364501953125,3.4692724165351114,1.6474609375,6.734375,0.474853515625,0.1641845703125,0.2849274401578218
25,train,noise,0.0318191833794117,98.625,98.875,2.8515625,2.720703125,2.861328125,235,10,6.1067741329602745,6.703125,9.203125,2.21875,0.271728515625,,,0.2534255800537859,8.594633819140702,3.228515625,8.84375,0.37548828125,0.2110595703125,3.468682064514643,1.4560546875,7.2578125,0.419921875,0.1431884765625,199,10,2.322265625,5.69878764579017,6.609375,9.4765625,0.302978515625,,,8.594633819140702,3.583984375,8.03125,0.4169921875,0.2357177734375,3.468682064514643,1.6328125,6.8125,0.470703125,0.1619873046875,0.2677370444872466
26,train,noise,0.031110558658838272,98.6875,98.9375,2.865234375,2.716796875,2.857421875,244,10,6.110277355870401,6.7265625,9.2265625,2.22265625,0.27099609375,,,0.24107427807033638,8.598062461804618,3.228515625,8.8671875,0.37548828125,0.2105712890625,3.493006290447352,1.447265625,7.328125,0.414306640625,0.1416015625,203,10,2.328125,5.717775145247602,6.6328125,9.515625,0.302734375,,,8.598062461804618,3.5859375,8.0546875,0.4169921875,0.2354736328125,3.493006290447352,1.62109375,6.8828125,0.464111328125,0.16015625,0.2575484681921096
27,train,noise,0.029668331146240234,98.75,98.9375,2.865234375,2.716796875,2.859375,238,10,6.092048765286998,6.76171875,9.2265625,2.232421875,0.26708984375,,,0.2671036325450467,8.598069032599204,3.24609375,8.8671875,0.37744140625,0.2113037109375,3.4814916536285945,1.451171875,7.33984375,0.4169921875,0.1417236328125,195,10,2.3359375,5.6969069380587865,6.66796875,9.5,0.29833984375,,,8.598069032599204,3.6015625,8.0625,0.4189453125,0.23583984375,3.4814916536285945,1.6240234375,6.90234375,0.46630859375,0.1600341796875,0.28597347258275585
28,train,noise,0.02928577922284603,98.75,99.0,2.869140625,2.716796875,2.861328125,250,10,6.114245721002164,6.74609375,9.2265625,2.224609375,0.26904296875,,,0.25723684266417207,8.59677701522158,3.2578125,8.828125,0.37890625,0.2122802734375,3.472496029477792,1.4580078125,7.30078125,0.419921875,0.1427001953125,207,10,2.330078125,5.713739124659065,6.640625,9.4921875,0.30029296875,,,8.59677701522158,3.611328125,8.015625,0.420166015625,0.2369384765625,3.472496029477792,1.62890625,6.85546875,0.468994140625,0.1610107421875,0.2771219630607288
29,train,noise,0.027414167299866676,98.8125,99.0625,2.873046875,2.72265625,2.86328125,251,10,6.126787394030031,6.7265625,9.21875,2.216796875,0.270751953125,,,0.2432638592324231,8.59134526660958,3.263671875,8.7890625,0.3798828125,0.2130126953125,3.4865527635312534,1.4638671875,7.28515625,0.419921875,0.143310546875,208,10,2.318359375,5.7255880683470295,6.62890625,9.5,0.30224609375,,,8.59134526660958,3.623046875,7.97265625,0.421875,0.238037109375,3.4865527635312534,1.640625,6.8359375,0.470458984375,0.162109375,0.2600551740373125
30,train,noise,0.026653869077563286,98.875,99.0625,2.87890625,2.72265625,2.865234375,251,10,6.145189502726129,6.76171875,9.2109375,2.21484375,0.26611328125,,,0.2699926363953618,8.598999777245961,3.251953125,8.859375,0.378173828125,0.211669921875,3.486231687085284,1.4580078125,7.33203125,0.418212890625,0.1422119140625,205,10,2.31640625,5.741656666067695,6.66796875,9.484375,0.296630859375,,,8.598999777245961,3.609375,8.046875,0.419677734375,0.2364501953125,3.486231687085284,1.6337890625,6.890625,0.468505859375,0.160888671875,0.2899578738296506
1,test,,1.0044277906417847,68.5625,69.5,1.8095703125,2.484375,2.58203125,211,10,5.850568149004413,5.890625,8.796875,1.787109375,0.33056640625,2.822265625,2.939453125,0.35678420243257225,6.65821148275179,2.41015625,7.73046875,0.36181640625,0.1920166015625,3.1852953424983985,1.46484375,6.14453125,0.4599609375,0.161376953125,191,10,1.8427734375,5.638088231986884,5.82421875,9.1875,0.365966796875,2.830078125,3.0546875,6.65821148275179,2.71875,7.046875,0.408447265625,0.2177734375,3.1852953424983985,1.654296875,5.703125,0.51904296875,0.1834716796875,0.3792821888549364
2,test,,1.0354251861572266,71.0625,71.3125,1.98828125,2.47265625,2.591796875,210,10,6.169606780107069,6.140625,8.8125,1.7001953125,0.302978515625,3.03125,3.1484375,0.342519110823459,6.65821148275179,2.595703125,7.60546875,0.389892578125,0.202880859375,3.1852953424983985,1.5849609375,6.15625,0.49755859375,0.169921875,181,10,1.7744140625,5.91285390603199,6.08203125,9.1953125,0.338134765625,3.041015625,3.271484375,6.65821148275179,2.908203125,6.92578125,0.436767578125,0.228271484375,3.1852953424983985,1.7724609375,5.72265625,0.556640625,0.1912841796875,0.3715497213609275
3,test,,0.9523283243179321,73.1875,74.0,2.10546875,2.484375,2.61328125,212,10,6.41124122226046,6.3203125,8.8203125,1.6455078125,0.283203125,3.125,3.24609375,0.3214947271706298,6.65821148275179,2.76953125,7.44140625,0.416015625,0.21337890625,3.1852953424983985,1.6337890625,6.2421875,0.5126953125,0.1717529296875,185,10,1.7109375,6.169761937784275,6.28125,9.203125,0.317138671875,3.140625,3.375,6.65821148275179,3.111328125,6.71875,0.46728515625,0.240478515625,3.1852953424983985,1.8251953125,5.81640625,0.57275390625,0.1927490234375,0.3503085629596884
4,test,,0.9959219098091125,73.4375,74.0625,2.224609375,2.5,2.654296875,224,10,6.643144642593241,6.48046875,8.8984375,1.6328125,0.271484375,3.203125,3.28515625,0.25242571077157044,6.65821148275179,2.65234375,7.8359375,0.398193359375,0.2017822265625,3.1852953424983985,1.5595703125,6.546875,0.489501953125,0.1612548828125,197,10,1.7138671875,6.402570893180587,6.484375,9.2890625,0.302001953125,3.220703125,3.404296875,6.65821148275179,3.017578125,7.109375,0.453125,0.2296142578125,3.1852953424983985,1.7939453125,6.08203125,0.5634765625,0.185546875,0.2819665828721501
5,test,,1.2875826358795166,71.4375,71.5625,2.345703125,2.552734375,2.677734375,221,10,6.73415947660343,6.61328125,8.9921875,1.6728515625,0.264892578125,3.251953125,3.490234375,0.2620956952753773,6.65821148275179,2.70703125,7.859375,0.406494140625,0.2039794921875,3.1852953424983985,1.5732421875,6.65234375,0.493896484375,0.16064453125,206,10,1.7333984375,6.5428446674995095,6.62109375,9.375,0.2939453125,3.271484375,3.6328125,6.65821148275179,3.068359375,7.140625,0.4609375,0.2310791015625,3.1852953424983985,1.80859375,6.1875,0.56787109375,0.1844482421875,0.2784876542103767
6,test,,1.0810706615447998,72.25,73.125,2.376953125,2.640625,2.779296875,209,10,6.579526380964009,6.4765625,9.171875,1.7470703125,0.294189453125,3.14453125,3.21484375,0.22233558587386426,6.65821148275179,2.6640625,7.8046875,0.400146484375,0.202880859375,3.1852953424983985,1.5888671875,6.484375,0.498779296875,0.1644287109375,201,10,1.8134765625,6.392772843619833,6.4140625,9.5,0.324951171875,3.140625,3.322265625,6.65821148275179,2.98828125,7.09765625,0.448974609375,0.2286376953125,3.1852953424983985,1.80859375,5.984375,0.56787109375,0.1883544921875,0.23246761869013394
7,test,,1.0106630325317383,72.875,73.1875,2.478515625,2.6953125,2.818359375,228,10,6.783040231707262,6.60546875,9.203125,1.775390625,0.281982421875,3.24609375,3.23828125,0.23735282690475115,6.65821148275179,2.693359375,7.87890625,0.404541015625,0.2030029296875,3.1852953424983985,1.5927734375,6.609375,0.5,0.16259765625,200,10,1.8330078125,6.536017184828905,6.53515625,9.515625,0.313232421875,3.2421875,3.3359375,6.65821148275179,3.0078125,7.17578125,0.451904296875,0.22802734375,3.1852953424983985,1.7998046875,6.12109375,0.56494140625,0.1851806640625,0.24385939139017695
8,test,,1.132462739944458,73.875,75.0,2.60546875,2.69921875,2.837890625,225,10,6.883019947828578,6.6484375,9.25,1.75,0.281494140625,3.39453125,3.220703125,0.221322589770576,6.65821148275179,2.701171875,7.90234375,0.40576171875,0.203125,3.1852953424983985,1.5234375,6.78515625,0.478271484375,0.1549072265625,203,10,1.81640625,6.616195950575472,6.5546875,9.53125,0.3125,3.390625,3.31640625,6.65821148275179,2.998046875,7.21484375,0.4501953125,0.2269287109375,3.1852953424983985,1.7119140625,6.31640625,0.537109375,0.17578125,0.2377183362677104
9,test,,0.9539787173271179,75.9375,76.25,2.6328125,2.73828125,2.87109375,220,10,6.994778718439053,6.6953125,9.265625,1.7587890625,0.277099609375,3.375,3.314453125,0.23929437534504136,6.65821148275179,2.828125,7.69921875,0.424560546875,0.2117919921875,3.1852953424983985,1.564453125,6.75390625,0.490966796875,0.1583251953125,197,10,1.8203125,6.734054531442304,6.58984375,9.5390625,0.309326171875,3.3671875,3.4140625,6.65821148275179,3.1328125,6.984375,0.470458984375,0.2364501953125,3.1852953424983985,1.75390625,6.265625,0.55029296875,0.179443359375,0.24654822755109732
10,test,,0.905616283416748,75.8125,77.0,2.63671875,2.75390625,2.884765625,199,10,6.882915483248221,6.703125,9.28125,1.75390625,0.27783203125,3.501953125,3.400390625,0.24346987880190735,6.65821148275179,2.90625,7.546875,0.4365234375,0.217529296875,3.1852953424983985,1.6025390625,6.68359375,0.5029296875,0.1619873046875,175,10,1.8125,6.612418211248025,6.58203125,9.546875,0.310791015625,3.513671875,3.517578125,6.65821148275179,3.208984375,6.8203125,0.482177734375,0.242431640625,3.1852953424983985,1.7880859375,6.19140625,0.56103515625,0.1829833984375,0.24912978013170445
11,test,,0.9621966481208801,76.75,77.125,2.708984375,2.73046875,2.876953125,209,10,6.875316201918217,6.671875,9.2890625,1.767578125,0.28173828125,3.38671875,3.337890625,0.24892506297170436,6.65821148275179,2.908203125,7.51171875,0.43701171875,0.21826171875,3.1852953424983985,1.6279296875,6.6015625,0.5107421875,0.1650390625,187,10,1.845703125,6.586731753813878,6.55078125,9.5625,0.315185546875,3.37890625,3.44140625,6.65821148275179,3.216796875,6.77734375,0.483154296875,0.2435302734375,3.1852953424983985,1.8193359375,6.09765625,0.5712890625,0.1868896484375,0.26116875566443465
12,test,,1.1195074319839478,75.6875,76.0,2.732421875,2.7734375,2.919921875,221,10,6.924995836528421,6.69140625,9.3125,1.7880859375,0.281494140625,3.546875,3.390625,0.24454522259942932,6.65821148275179,2.90625,7.53515625,0.4365234375,0.2177734375,3.1852953424983985,1.6142578125,6.6484375,0.5068359375,0.1634521484375,199,10,1.86328125,6.642010222694441,6.5546875,9.546875,0.313720703125,3.560546875,3.513671875,6.65821148275179,3.203125,6.8046875,0.481201171875,0.242431640625,3.1852953424983985,1.7919921875,6.15625,0.5625,0.1839599609375,0.2519665602190006
13,test,,1.1757278442382812,75.1875,76.375,2.744140625,2.775390625,2.896484375,223,10,7.048803647957917,6.88671875,9.3203125,1.693359375,0.26123046875,3.48046875,3.4453125,0.23385504348834368,6.65821148275179,2.982421875,7.578125,0.447998046875,0.22021484375,3.1852953424983985,1.6044921875,6.86328125,0.50390625,0.1593017578125,201,10,1.748046875,6.815212381096944,6.77734375,9.5703125,0.29150390625,3.478515625,3.556640625,6.65821148275179,3.267578125,6.90234375,0.49072265625,0.2431640625,3.1852953424983985,1.7822265625,6.3984375,0.5595703125,0.1788330078125,0.23901374581131254
14,test,,1.0237665176391602,77.0625,77.3125,2.767578125,2.759765625,2.908203125,220,10,7.00580136442864,6.75,9.3125,1.7216796875,0.275146484375,3.427734375,3.408203125,0.24369705011063383,6.65821148275179,2.9765625,7.45703125,0.447021484375,0.221923828125,3.1852953424983985,1.6484375,6.640625,0.517578125,0.1658935546875,192,10,1.787109375,6.707878435913719,6.6171875,9.5625,0.307861328125,3.41796875,3.51953125,6.65821148275179,3.275390625,6.72265625,0.4921875,0.246826171875,3.1852953424983985,1.8291015625,6.14453125,0.57421875,0.1866455078125,0.2546687822108123
15,test,,0.966225266456604,77.8125,79.0625,2.77734375,2.7578125,2.921875,245,10,7.201261690685208,6.875,9.34375,1.650390625,0.264404296875,3.470703125,3.427734375,0.24669067020898963,6.65821148275179,2.99609375,7.5390625,0.449951171875,0.221435546875,3.1852953424983985,1.642578125,6.7734375,0.515625,0.163330078125,223,10,1.71484375,6.91761053425539,6.74609375,9.5703125,0.295166015625,3.484375,3.548828125,6.65821148275179,3.287109375,6.828125,0.49365234375,0.2452392578125,3.1852953424983985,1.81640625,6.296875,0.5703125,0.1829833984375,0.25500794770292784
16,test,,1.1110239028930664,76.75,77.25,2.791015625,2.79296875,2.92578125,246,10,7.201930158862176,6.91015625,9.328125,1.69921875,0.25927734375,3.478515625,3.453125,0.24006931211179028,6.65821148275179,2.99609375,7.578125,0.449951171875,0.2208251953125,3.1852953424983985,1.65625,6.78515625,0.52001953125,0.1640625,219,10,1.75,6.944695818882003,6.796875,9.578125,0.290283203125,3.486328125,3.57421875,6.65821148275179,3.296875,6.859375,0.4951171875,0.2449951171875,3.1852953424983985,1.8369140625,6.30859375,0.57666015625,0.18408203125,0.24974611667028324
