epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4882771968841553,75.75,75.75,1.2197265625,2.796875,2.796875,3252,10,5.637638229747683,6.1640625,11.109375,2.01953125,0.445068359375,,,0.3894901429304548,8.595948774026342,3.064453125,8.6328125,0.3564453125,0.2076416015625,3.498017192248849,1.5537109375,6.5546875,0.444091796875,0.1607666015625,3232,10,2.01953125,5.627609805949922,5.30078125,11.109375,0.52294921875,,,8.595948774026342,3.15234375,7.59375,0.36669921875,0.226806640625,3.498017192248849,1.5869140625,5.625,0.45361328125,0.1802978515625,0.3890796421886102
2,train,noise,0.24744494259357452,87.0625,87.0625,1.4775390625,3.005859375,3.005859375,185,10,4.460064515650295,5.96484375,11.2421875,2.361328125,0.46923828125,,,0.3920720719715062,8.596204471033198,3.201171875,8.1640625,0.372314453125,0.2197265625,3.481298612484232,1.58203125,6.28515625,0.454345703125,0.16748046875,183,10,2.361328125,4.455971383070196,5.0,11.2421875,0.55517578125,,,8.596204471033198,3.3046875,6.98828125,0.38427734375,0.2430419921875,3.481298612484232,1.6162109375,5.24609375,0.46435546875,0.1905517578125,0.3920677001595944
3,train,noise,0.18938125669956207,90.5625,90.625,1.6923828125,3.1796875,3.1796875,106,10,4.671945970545502,6.21875,11.6484375,2.39453125,0.466064453125,,,0.3883256820520893,8.597537763451871,3.416015625,7.984375,0.3974609375,0.2305908203125,3.4767017056373892,1.673828125,6.34765625,0.4814453125,0.172607421875,105,10,2.39453125,4.667597283769624,5.1953125,11.6484375,0.55419921875,,,8.597537763451871,3.55078125,6.69140625,0.412841796875,0.25732421875,3.4767017056373892,1.7158203125,5.23828125,0.49365234375,0.1978759765625,0.38826004493821714
4,train,noise,0.154865100979805,92.375,92.375,1.787109375,3.216796875,3.216796875,80,10,4.773561095934918,6.26171875,11.6328125,2.369140625,0.461669921875,,,0.40825536395608086,8.595799214379594,3.583984375,7.69140625,0.4169921875,0.2412109375,3.4892019166741983,1.728515625,6.296875,0.495361328125,0.17724609375,79,10,2.369140625,4.7709540574398055,5.23046875,11.6328125,0.55078125,,,8.595799214379594,3.734375,6.35546875,0.4345703125,0.270263671875,3.4892019166741983,1.779296875,5.16015625,0.509765625,0.2041015625,0.4080775256127332
5,train,noise,0.13509882986545563,93.25,93.3125,1.8310546875,3.216796875,3.216796875,84,10,4.882079690380048,6.35546875,11.6796875,2.33203125,0.455810546875,,,0.4129145838283456,8.598131970222639,3.693359375,7.56640625,0.4296875,0.2470703125,3.4785520441207085,1.7568359375,6.3203125,0.5048828125,0.1787109375,84,10,2.330078125,4.881192598183551,5.32421875,11.6796875,0.5439453125,,,8.598131970222639,3.857421875,6.20703125,0.44873046875,0.277099609375,3.4785520441207085,1.8125,5.17578125,0.52099609375,0.2059326171875,0.4127322707484942
6,train,noise,0.1181158721446991,94.0625,94.125,1.8486328125,3.21875,3.21875,88,10,4.9837501693662105,6.47265625,11.703125,2.314453125,0.44677734375,,,0.417491502213145,8.593946123274817,3.841796875,7.3828125,0.447021484375,0.2548828125,3.492641564769817,1.82421875,6.31640625,0.5224609375,0.18310546875,88,10,2.314453125,4.9833221784197965,5.453125,11.703125,0.5341796875,,,8.593946123274817,4.01953125,6.00390625,0.4677734375,0.2861328125,3.492641564769817,1.890625,5.1640625,0.54150390625,0.21142578125,0.4180175932616126
7,train,noise,0.10745573043823242,94.6875,94.6875,1.857421875,3.216796875,3.216796875,86,10,5.055989614733984,6.51171875,11.6171875,2.310546875,0.439453125,,,0.42016489140781893,8.592837704921061,3.8984375,7.30859375,0.45361328125,0.258056640625,3.4654628360554143,1.86328125,6.25,0.53759765625,0.186767578125,86,10,2.310546875,5.0551337389471795,5.51171875,11.6171875,0.525390625,,,8.592837704921061,4.0859375,5.93359375,0.475341796875,0.28955078125,3.4654628360554143,1.93359375,5.11328125,0.5576171875,0.21533203125,0.4209391440143595
8,train,noise,0.09686777740716934,95.125,95.125,1.876953125,3.21875,3.21875,96,10,5.178883661277638,6.66015625,11.6953125,2.275390625,0.4306640625,,,0.40742860069157383,8.595807334878046,3.9921875,7.26953125,0.464599609375,0.26171875,3.463175501462351,1.896484375,6.33203125,0.54736328125,0.187255859375,96,10,2.275390625,5.178316972878122,5.66796875,11.6953125,0.515625,,,8.595807334878046,4.1953125,5.875,0.488037109375,0.294189453125,3.463175501462351,1.970703125,5.1875,0.56884765625,0.2158203125,0.407750716032677
9,train,noise,0.09066114574670792,95.5,95.5,1.87890625,3.224609375,3.224609375,106,10,5.294378809745653,6.7890625,11.6875,2.234375,0.419189453125,,,0.40402898446633767,8.594078094864068,4.0625,7.25390625,0.472900390625,0.26416015625,3.4828241232514108,1.931640625,6.41015625,0.5546875,0.18798828125,106,10,2.234375,5.293804825480378,5.82421875,11.6875,0.50146484375,,,8.594078094864068,4.27734375,5.8671875,0.49755859375,0.296630859375,3.4828241232514108,2.013671875,5.28125,0.578125,0.21630859375,0.40397745301833726
10,train,noise,0.08508716523647308,95.75,95.75,1.892578125,3.22265625,3.22265625,116,10,5.362661655497925,6.83203125,11.703125,2.19921875,0.416015625,,,0.38918874881230175,8.597811301461455,4.1328125,7.16015625,0.480712890625,0.267822265625,3.4766448865276365,1.9375,6.43359375,0.5576171875,0.18798828125,116,10,2.19921875,5.362168698879299,5.86328125,11.703125,0.4990234375,,,8.597811301461455,4.3515625,5.7578125,0.505859375,0.30078125,3.4766448865276365,2.025390625,5.2890625,0.58251953125,0.216796875,0.38925905322549526
