epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.599793553352356,71.6875,73.25,1.8505859375,1.5068359375,1.673828125,91,10,4.342054759058219,4.78515625,6.0,1.2861328125,0.2027587890625,,,0.2389273184749074,8.599139836821111,1.7705078125,9.84375,0.205810546875,0.1322021484375,3.471613523026654,0.80322265625,6.6484375,0.2313232421875,0.0972900390625,91,10,1.40234375,4.115119100578886,4.78125,6.29296875,0.2403564453125,,,8.599139836821111,2.181640625,9.015625,0.253662109375,0.1630859375,3.471613523026654,1.0107421875,6.23046875,0.291015625,0.1224365234375,0.28536763561392287
2,train,noise,0.33057475090026855,84.4375,86.125,2.224609375,1.6220703125,1.806640625,72,10,4.288074926748718,4.9296875,6.04296875,1.427734375,0.1844482421875,,,0.24081585212709694,8.596709641895046,1.994140625,9.5390625,0.23193359375,0.1474609375,3.4842603199798203,0.90478515625,6.60546875,0.259521484375,0.1075439453125,65,10,1.5654296875,3.9211377976893074,4.92578125,6.34375,0.223388671875,,,8.596709641895046,2.42578125,8.671875,0.2822265625,0.179443359375,3.4842603199798203,1.1142578125,6.18359375,0.31982421875,0.132568359375,0.27334626766434106
3,train,noise,0.26397404074668884,87.5625,89.1875,2.32421875,1.630859375,1.814453125,64,10,4.609633428896872,4.87890625,6.0625,1.4228515625,0.1951904296875,,,0.24799408508594875,8.595163344487439,2.162109375,9.1484375,0.25146484375,0.160400390625,3.4693228166347687,0.9833984375,6.3828125,0.283447265625,0.1177978515625,59,10,1.556640625,4.253961450288456,4.85546875,6.37109375,0.238037109375,,,8.595163344487439,2.615234375,8.21875,0.30419921875,0.1944580078125,3.4693228166347687,1.201171875,5.921875,0.34619140625,0.144287109375,0.28922527341561133
4,train,noise,0.22535088658332825,89.5,90.9375,2.376953125,1.6337890625,1.81640625,64,10,4.532729332506729,4.87109375,6.046875,1.453125,0.1947021484375,,,0.2211764685847296,8.591954541370553,2.232421875,9.0,0.259765625,0.1658935546875,3.4828934575802,1.0,6.3515625,0.287109375,0.1197509765625,57,10,1.5927734375,4.157119760182811,4.84375,6.359375,0.2379150390625,,,8.591954541370553,2.6953125,8.046875,0.313720703125,0.2005615234375,3.4828934575802,1.2255859375,5.87890625,0.351806640625,0.147216796875,0.2771569328752301
5,train,noise,0.20501156151294708,90.375,91.9375,2.42578125,1.634765625,1.8173828125,56,10,4.5436887860051165,4.8359375,6.0546875,1.4599609375,0.2010498046875,,,0.22257493816187582,8.598490821800645,2.314453125,8.8046875,0.26904296875,0.1722412109375,3.46666425423552,1.0458984375,6.2109375,0.3017578125,0.1259765625,49,10,1.6015625,4.163576556797764,4.8046875,6.37109375,0.2459716796875,,,8.598490821800645,2.7890625,7.82421875,0.324462890625,0.2081298828125,3.46666425423552,1.2744140625,5.72265625,0.367431640625,0.154052734375,0.2723933638329953
6,train,noise,0.1902296394109726,91.0625,92.625,2.458984375,1.6396484375,1.8203125,55,10,4.5821007101073485,4.80078125,6.07421875,1.466796875,0.209716796875,,,0.21940104979351033,8.59544329768651,2.376953125,8.640625,0.276611328125,0.1773681640625,3.4618319311102614,1.0693359375,6.125,0.308837890625,0.12939453125,49,10,1.6083984375,4.203068175321966,4.75,6.3828125,0.256103515625,,,8.59544329768651,2.853515625,7.63671875,0.33203125,0.2138671875,3.4618319311102614,1.296875,5.6171875,0.37451171875,0.157958984375,0.27527224978739895
7,train,noise,0.17785824835300446,91.6875,93.125,2.482421875,1.6396484375,1.8193359375,52,10,4.569931361640874,4.7890625,6.07421875,1.48046875,0.211181640625,,,0.23994202671482512,8.593061891062945,2.427734375,8.5234375,0.28271484375,0.181396484375,3.453196269895542,1.1005859375,6.04296875,0.31884765625,0.133544921875,47,10,1.6240234375,4.184288839473552,4.73828125,6.38671875,0.258056640625,,,8.593061891062945,2.916015625,7.5,0.33935546875,0.21875,3.453196269895542,1.33203125,5.52734375,0.3857421875,0.16259765625,0.30616947540703415
8,train,noise,0.17063288390636444,91.9375,93.5,2.521484375,1.6396484375,1.8232421875,53,10,4.529812573612142,4.79296875,6.08203125,1.4990234375,0.211669921875,,,0.23143368463613206,8.596602209436304,2.482421875,8.4296875,0.288818359375,0.185302734375,3.4824672867244004,1.119140625,6.0390625,0.3212890625,0.13525390625,46,10,1.650390625,4.125773864668906,4.734375,6.39453125,0.25927734375,,,8.596602209436304,2.9765625,7.37890625,0.34619140625,0.2232666015625,3.4824672867244004,1.353515625,5.51171875,0.388671875,0.1646728515625,0.2692171059350795
9,train,noise,0.16201220452785492,92.4375,94.125,2.541015625,1.642578125,1.82421875,54,10,4.514760406454787,4.7890625,6.0703125,1.5078125,0.21142578125,,,0.23684114125345482,8.590708353846205,2.5234375,8.3359375,0.293701171875,0.1885986328125,3.4802054682603383,1.150390625,5.96875,0.33056640625,0.13916015625,46,10,1.658203125,4.1108851306665875,4.734375,6.3828125,0.258544921875,,,8.590708353846205,3.0234375,7.27734375,0.35205078125,0.2269287109375,3.4802054682603383,1.3916015625,5.4296875,0.39990234375,0.16943359375,0.2929107694631653
10,train,noise,0.15531301498413086,92.75,94.375,2.564453125,1.642578125,1.8251953125,55,10,4.504595727685778,4.7734375,6.08203125,1.5146484375,0.2152099609375,,,0.21644435418150437,8.59902654046223,2.583984375,8.203125,0.300537109375,0.1932373046875,3.4830776902441047,1.16015625,5.93359375,0.3330078125,0.1405029296875,50,10,1.66796875,4.0926969665035555,4.7109375,6.3984375,0.26416015625,,,8.59902654046223,3.091796875,7.125,0.359619140625,0.232421875,3.4830776902441047,1.400390625,5.390625,0.402099609375,0.1710205078125,0.2682628484171643
