epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09905035048723221,95.0625,95.5,2.55859375,3.212890625,3.5625,521,10,6.145564230478344,7.0390625,10.546875,2.763671875,0.332763671875,,,0.23870772143080993,8.593605634768672,2.802734375,10.0234375,0.326171875,0.1793212890625,3.4859318799001207,1.4873046875,7.546875,0.4267578125,0.141357421875,383,10,3.041015625,5.422493670132542,7.1796875,12.0390625,0.4033203125,,,8.593605634768672,3.51953125,8.734375,0.409423828125,0.22314453125,3.4859318799001207,1.8271484375,7.01171875,0.5244140625,0.1712646484375,0.313086708927241
12,train,noise,0.09083648025989532,95.5,95.875,2.60546875,3.21484375,3.568359375,539,10,6.17805220704757,7.0703125,10.578125,2.767578125,0.331298828125,,,0.2395375468074536,8.59791804211708,2.8515625,9.96875,0.331787109375,0.1820068359375,3.466320541814658,1.48046875,7.578125,0.42724609375,0.1405029296875,410,10,3.048828125,5.455511287450153,7.22265625,12.078125,0.40185546875,,,8.59791804211708,3.58203125,8.65625,0.41650390625,0.226318359375,3.466320541814658,1.81640625,7.05859375,0.52392578125,0.169921875,0.31347522635162167
13,train,noise,0.08558788895606995,95.75,96.125,2.5859375,3.220703125,3.576171875,545,10,6.165994690182696,7.1640625,10.65625,2.78125,0.327880859375,,,0.21177223436586223,8.593768198848068,2.916015625,9.921875,0.33935546875,0.18505859375,3.480892362548807,1.5166015625,7.609375,0.435791015625,0.1424560546875,415,10,3.06640625,5.455802142517371,7.31640625,12.1640625,0.3984375,,,8.593768198848068,3.662109375,8.5859375,0.42626953125,0.230224609375,3.480892362548807,1.8623046875,7.07421875,0.53466796875,0.1724853515625,0.3080318627979927
14,train,noise,0.08041804283857346,96.0,96.375,2.59765625,3.23046875,3.5859375,562,10,6.152070717733813,7.109375,10.65625,2.80078125,0.3330078125,,,0.2355634190800052,8.599462530707795,2.916015625,9.875,0.339111328125,0.1856689453125,3.4836245123367866,1.4970703125,7.59765625,0.4296875,0.141357421875,424,10,3.087890625,5.4282660136346745,7.23828125,12.15625,0.40478515625,,,8.599462530707795,3.658203125,8.5234375,0.425537109375,0.2310791015625,3.4836245123367866,1.841796875,7.0390625,0.52880859375,0.1717529296875,0.32034115844766864
15,train,noise,0.07702707499265671,96.1875,96.5,2.607421875,3.244140625,3.599609375,603,10,6.200437221675526,7.17578125,10.6875,2.8125,0.32861328125,,,0.22369178893881686,8.594911568340525,2.958984375,9.8515625,0.34423828125,0.1876220703125,3.4787777172041063,1.5078125,7.63671875,0.43359375,0.1416015625,469,10,3.095703125,5.480548358658231,7.32421875,12.1953125,0.3994140625,,,8.594911568340525,3.716796875,8.484375,0.432373046875,0.2333984375,3.4787777172041063,1.85546875,7.09375,0.533203125,0.1717529296875,0.3133741913941727
16,train,noise,0.0722423791885376,96.5,96.8125,2.611328125,3.25,3.60546875,736,10,6.270926644277349,7.328125,10.703125,2.8125,0.31494140625,,,0.24619663583489246,8.59601165942102,2.96875,9.9921875,0.34521484375,0.1864013671875,3.4943812182900627,1.490234375,7.84375,0.426513671875,0.1376953125,575,10,3.09765625,5.55715544178236,7.53125,12.2109375,0.38330078125,,,8.59601165942102,3.732421875,8.6640625,0.43408203125,0.2314453125,3.4943812182900627,1.837890625,7.3515625,0.52587890625,0.166748046875,0.3070476333209372
17,train,noise,0.06896691024303436,96.6875,97.0625,2.615234375,3.25,3.607421875,883,10,6.43572319842081,7.3359375,10.7265625,2.77734375,0.316162109375,,,0.2569126527593979,8.592123867916646,3.021484375,9.8828125,0.3515625,0.189697265625,3.4993010104745403,1.49609375,7.84375,0.427490234375,0.1380615234375,716,10,3.056640625,5.741118084085308,7.53125,12.25,0.385009765625,,,8.592123867916646,3.796875,8.53125,0.44189453125,0.2354736328125,3.4993010104745403,1.8525390625,7.328125,0.529296875,0.16796875,0.32347796987826083
18,train,noise,0.0642692968249321,96.875,97.25,2.64453125,3.259765625,3.619140625,856,10,6.492846707782437,7.390625,10.7421875,2.78125,0.31201171875,,,0.26582648244892276,8.595852207204201,3.05078125,9.8828125,0.35498046875,0.19091796875,3.46056817643746,1.474609375,7.90234375,0.426025390625,0.1358642578125,675,10,3.060546875,5.793551977001849,7.59765625,12.2421875,0.379638671875,,,8.595852207204201,3.83203125,8.53125,0.44580078125,0.2366943359375,3.46056817643746,1.82421875,7.40625,0.52734375,0.1650390625,0.3143704003465513
19,train,noise,0.05810574069619179,97.25,97.5625,2.66015625,3.26953125,3.62890625,872,10,6.538247226821331,7.5,10.734375,2.787109375,0.30126953125,,,0.21730929710687316,8.593897222980676,3.0390625,10.015625,0.353515625,0.1888427734375,3.474471088815232,1.46484375,8.046875,0.421630859375,0.133544921875,711,10,3.06640625,5.843755866560365,7.734375,12.234375,0.36767578125,,,8.593897222980676,3.818359375,8.6953125,0.4443359375,0.23388671875,3.474471088815232,1.814453125,7.58203125,0.5224609375,0.161865234375,0.3032622645749773
20,train,noise,0.054869964718818665,97.4375,97.75,2.681640625,3.27734375,3.634765625,993,10,6.684961768991984,7.5859375,10.734375,2.76171875,0.29345703125,,,0.24241867875408063,8.594943354607603,3.064453125,10.0546875,0.3564453125,0.1893310546875,3.4652180055069888,1.439453125,8.171875,0.415283203125,0.1302490234375,819,10,3.033203125,6.001979752666105,7.859375,12.2421875,0.358154296875,,,8.594943354607603,3.861328125,8.7265625,0.44921875,0.2347412109375,3.4652180055069888,1.7939453125,7.734375,0.517578125,0.158447265625,0.31523131038717084
21,train,noise,0.050784818828105927,97.6875,97.9375,2.6875,3.28125,3.638671875,1017,10,6.72739037737426,7.609375,10.765625,2.7578125,0.29345703125,,,0.2264873358228727,8.594098094869532,3.09375,10.015625,0.35986328125,0.19091796875,3.4720804983574296,1.4521484375,8.171875,0.418212890625,0.131103515625,820,10,3.03125,6.0462346341051845,7.8828125,12.2734375,0.35791015625,,,8.594098094869532,3.89453125,8.6875,0.453125,0.236328125,3.4720804983574296,1.8056640625,7.7421875,0.52001953125,0.1590576171875,0.29347396748891674
22,train,noise,0.046408988535404205,97.8125,98.0,2.7109375,3.283203125,3.640625,1059,10,6.782151347711732,7.71875,10.7734375,2.75390625,0.283447265625,,,0.23766634712851262,8.598408498991226,3.08203125,10.15625,0.3583984375,0.1888427734375,3.47350196516544,1.44921875,8.2890625,0.417236328125,0.1295166015625,883,10,3.029296875,6.106539078515502,8.0234375,12.28125,0.346435546875,,,8.598408498991226,3.8828125,8.859375,0.45166015625,0.2335205078125,3.47350196516544,1.8046875,7.890625,0.51953125,0.156982421875,0.30176388490856654
23,train,noise,0.04473639652132988,97.875,98.125,2.720703125,3.2890625,3.65234375,1109,10,6.788828258285023,7.75390625,10.7890625,2.76953125,0.281005859375,,,0.23811270456607206,8.59434659641201,3.10546875,10.140625,0.361328125,0.18994140625,3.490186514144494,1.4326171875,8.3828125,0.41064453125,0.12744140625,915,10,3.048828125,6.099742201164767,8.0703125,12.296875,0.343505859375,,,8.59434659641201,3.908203125,8.84375,0.454833984375,0.2344970703125,3.490186514144494,1.78515625,7.9921875,0.51123046875,0.1544189453125,0.29928749177153546
24,train,noise,0.04287140816450119,98.0,98.25,2.716796875,3.298828125,3.658203125,1120,10,6.799171387505773,7.75390625,10.8125,2.771484375,0.282958984375,,,0.2415918762911433,8.59187427869349,3.107421875,10.1328125,0.361572265625,0.1900634765625,3.4686556947767153,1.4501953125,8.3203125,0.41796875,0.1292724609375,937,10,3.044921875,6.107978011413798,8.0546875,12.3125,0.345947265625,,,8.59187427869349,3.908203125,8.828125,0.454833984375,0.23486328125,3.4686556947767153,1.802734375,7.91796875,0.51953125,0.1563720703125,0.3009998885461586
25,train,noise,0.04069512337446213,98.125,98.3125,2.728515625,3.3046875,3.6640625,1119,10,6.80623573149381,7.8203125,10.84375,2.77734375,0.27880859375,,,0.22772574893665118,8.595854142166603,3.09375,10.2265625,0.35986328125,0.1884765625,3.4773732335564556,1.4228515625,8.453125,0.4091796875,0.1259765625,911,10,3.048828125,6.112766543569361,8.1328125,12.3359375,0.341064453125,,,8.595854142166603,3.8828125,8.9609375,0.45166015625,0.232177734375,3.4773732335564556,1.7646484375,8.078125,0.50732421875,0.1519775390625,0.29387865793130613
26,train,noise,0.039359766989946365,98.125,98.375,2.732421875,3.310546875,3.671875,1171,10,6.8792387529023316,7.76953125,10.8046875,2.767578125,0.281005859375,,,0.21620314075587496,8.595678940051284,3.09765625,10.171875,0.3603515625,0.1893310546875,3.4796331372835474,1.4306640625,8.390625,0.4111328125,0.1270751953125,979,10,3.0390625,6.18639996192116,8.0859375,12.3125,0.34326171875,,,8.595678940051284,3.90234375,8.8828125,0.453857421875,0.23388671875,3.4796331372835474,1.783203125,8.0,0.5126953125,0.1541748046875,0.28146949918452785
27,train,noise,0.0366218164563179,98.3125,98.5,2.7578125,3.3125,3.677734375,1174,10,6.9021091390085445,7.9296875,10.796875,2.763671875,0.265380859375,,,0.20779987766673855,8.593445206264468,3.091796875,10.34375,0.35986328125,0.1871337890625,3.474379400934632,1.4033203125,8.6015625,0.40380859375,0.123046875,968,10,3.037109375,6.207908495706393,8.3125,12.3125,0.324951171875,,,8.593445206264468,3.90234375,9.1015625,0.4541015625,0.2308349609375,3.474379400934632,1.7548828125,8.2734375,0.50537109375,0.14892578125,0.2782014888330416
28,train,noise,0.03440241515636444,98.4375,98.625,2.771484375,3.31640625,3.6796875,1248,10,6.981954455589119,7.9453125,10.8515625,2.75390625,0.26806640625,,,0.21320354740570135,8.598701841647104,3.095703125,10.3515625,0.360107421875,0.1871337890625,3.481854216537901,1.4052734375,8.6171875,0.403564453125,0.12298583984375,1050,10,3.0234375,6.3032067923197195,8.3125,12.3671875,0.327880859375,,,8.598701841647104,3.904296875,9.1015625,0.4541015625,0.2308349609375,3.481854216537901,1.7529296875,8.2890625,0.50341796875,0.148681640625,0.2720989529342253
29,train,noise,0.03239362686872482,98.5625,98.75,2.787109375,3.3203125,3.68359375,1275,10,7.065811801497619,7.95703125,10.8515625,2.732421875,0.266845703125,,,0.23076136716652115,8.590048559974955,3.10546875,10.3359375,0.361572265625,0.1876220703125,3.477941488818758,1.4111328125,8.609375,0.40576171875,0.1234130859375,1074,10,2.998046875,6.4102617863612785,8.3203125,12.359375,0.326904296875,,,8.590048559974955,3.9140625,9.078125,0.455810546875,0.2315673828125,3.477941488818758,1.76171875,8.2734375,0.5068359375,0.1494140625,0.2755648720655353
30,train,noise,0.03145575150847435,98.625,98.8125,2.791015625,3.32421875,3.6875,1261,10,7.054765693926471,8.03125,10.8828125,2.744140625,0.26220703125,,,0.22467152480250932,8.596716519762927,3.095703125,10.4375,0.360107421875,0.1861572265625,3.4791756590367067,1.41796875,8.671875,0.40771484375,0.12322998046875,1066,10,3.015625,6.382835041994702,8.4140625,12.3984375,0.3212890625,,,8.596716519762927,3.900390625,9.2109375,0.45361328125,0.229248046875,3.4791756590367067,1.767578125,8.359375,0.50830078125,0.148681640625,0.2852092989355906
1,test,,0.9779727458953857,68.75,69.9375,2.0234375,2.978515625,3.3359375,540,10,7.395691551806982,7.6953125,10.234375,1.80078125,0.247802734375,2.904296875,2.953125,0.25123640619532045,6.65821148275179,2.0625,10.2265625,0.309814453125,0.1436767578125,3.1852953424983985,1.2080078125,8.46875,0.379150390625,0.1109619140625,520,10,1.9580078125,7.294566428701079,8.3125,11.84375,0.298095703125,2.99609375,3.359375,6.65821148275179,2.7265625,9.515625,0.40966796875,0.1822509765625,3.1852953424983985,1.5771484375,8.34375,0.495361328125,0.13720703125,0.31195629405381897
2,test,,0.9735042452812195,71.0625,72.1875,2.26171875,3.208984375,3.560546875,488,10,7.74018347955088,7.76171875,10.671875,1.8984375,0.272705078125,3.052734375,3.076171875,0.2665084896918831,6.65821148275179,2.166015625,10.0859375,0.325439453125,0.1502685546875,3.1852953424983985,1.26171875,8.421875,0.396240234375,0.11529541015625,456,10,2.046875,7.55811830784579,8.1796875,12.25,0.331787109375,3.099609375,3.5078125,6.65821148275179,2.767578125,9.3046875,0.41552734375,0.1865234375,3.1852953424983985,1.595703125,8.1796875,0.5009765625,0.140380859375,0.31676476769193745
3,test,,0.9864730834960938,73.1875,73.6875,2.33203125,3.25,3.607421875,492,10,7.869307911293974,7.74609375,10.75,1.9443359375,0.279541015625,3.099609375,3.146484375,0.2537369512128647,6.65821148275179,2.27734375,9.8515625,0.342041015625,0.1580810546875,3.1852953424983985,1.3544921875,8.21875,0.42529296875,0.1239013671875,446,10,2.095703125,7.610826848192769,8.109375,12.3125,0.341552734375,3.146484375,3.587890625,6.65821148275179,2.865234375,9.0390625,0.43017578125,0.1939697265625,3.1852953424983985,1.689453125,7.9140625,0.5302734375,0.1495361328125,0.30501190534528366
4,test,,1.059033989906311,74.5625,75.9375,2.318359375,3.2265625,3.609375,455,10,7.6889564073094325,7.54296875,10.7109375,2.0078125,0.29541015625,3.169921875,3.20703125,0.2473466801791109,6.65821148275179,2.3125,9.578125,0.347412109375,0.162841796875,3.1852953424983985,1.3935546875,7.94140625,0.4375,0.1298828125,407,10,2.203125,7.338106839563893,7.81640625,12.2109375,0.35986328125,3.234375,3.66796875,6.65821148275179,2.890625,8.6953125,0.43408203125,0.1995849609375,3.1852953424983985,1.7109375,7.58203125,0.537109375,0.155517578125,0.30618465860272487
5,test,,1.0421581268310547,76.0625,77.125,2.361328125,3.212890625,3.56640625,445,10,7.642266285950735,7.50390625,10.625,2.033203125,0.29345703125,3.169921875,3.216796875,0.2541585705674341,6.65821148275179,2.41796875,9.328125,0.363037109375,0.170654296875,3.1852953424983985,1.427734375,7.83203125,0.4482421875,0.133544921875,401,10,2.1796875,7.352730128282833,7.78125,12.125,0.3583984375,3.23046875,3.6640625,6.65821148275179,3.01953125,8.3984375,0.45361328125,0.2091064453125,3.1852953424983985,1.7529296875,7.4609375,0.55029296875,0.1597900390625,0.31415522134493545
6,test,,0.9754133820533752,76.0625,77.3125,2.373046875,3.171875,3.55078125,434,10,7.638796626907242,7.5,10.6015625,2.009765625,0.29248046875,3.208984375,3.263671875,0.2620401473325984,6.65821148275179,2.462890625,9.234375,0.369873046875,0.1739501953125,3.1852953424983985,1.4814453125,7.72265625,0.465087890625,0.138671875,389,10,2.177734375,7.333988549666954,7.77734375,12.1015625,0.357177734375,3.265625,3.716796875,6.65821148275179,3.076171875,8.28125,0.462158203125,0.213134765625,3.1852953424983985,1.8203125,7.32421875,0.5712890625,0.166015625,0.31529843246159345
7,test,,0.9939754009246826,76.0625,77.0625,2.470703125,3.23046875,3.59375,431,10,7.626457459179138,7.46484375,10.6953125,2.1171875,0.30224609375,3.2421875,3.30859375,0.27130452260592003,6.65821148275179,2.5546875,9.015625,0.383544921875,0.180908203125,3.1852953424983985,1.5126953125,7.625,0.474853515625,0.1419677734375,400,10,2.275390625,7.349496002425002,7.7109375,12.2109375,0.368408203125,3.30859375,3.7734375,6.65821148275179,3.189453125,7.9921875,0.47900390625,0.221923828125,3.1852953424983985,1.859375,7.1796875,0.58349609375,0.1705322265625,0.32009287021473426
8,test,,1.0624498128890991,75.8125,77.375,2.462890625,3.23046875,3.5859375,424,10,7.638348827378161,7.46484375,10.6796875,2.111328125,0.30126953125,3.306640625,3.34765625,0.2795988759958112,6.65821148275179,2.623046875,8.875,0.39404296875,0.185791015625,3.1852953424983985,1.5263671875,7.59765625,0.479248046875,0.143310546875,380,10,2.296875,7.352214496600267,7.703125,12.1796875,0.3671875,3.37890625,3.818359375,6.65821148275179,3.271484375,7.8203125,0.491455078125,0.227783203125,3.1852953424983985,1.8740234375,7.140625,0.58837890625,0.172119140625,0.3292554532864556
9,test,,0.8785872459411621,79.3125,80.1875,2.501953125,3.23046875,3.5703125,397,10,7.4349588172652625,7.234375,10.6640625,2.17578125,0.321533203125,3.291015625,3.296875,0.2713496596538158,6.65821148275179,2.697265625,8.5,0.405029296875,0.194091796875,3.1852953424983985,1.5361328125,7.34765625,0.482177734375,0.1474609375,347,10,2.357421875,7.099634851245904,7.41015625,12.171875,0.39111328125,3.35546875,3.74609375,6.65821148275179,3.359375,7.34765625,0.5048828125,0.2388916015625,3.1852953424983985,1.87890625,6.8359375,0.58984375,0.1773681640625,0.32963796360973663
10,test,,0.9288447499275208,78.4375,78.375,2.521484375,3.193359375,3.580078125,408,10,7.450882469843687,7.2109375,10.6953125,2.166015625,0.325439453125,3.3046875,3.322265625,0.2575935705940648,6.65821148275179,2.7109375,8.4453125,0.4072265625,0.1954345703125,3.1852953424983985,1.564453125,7.26953125,0.4912109375,0.1505126953125,353,10,2.384765625,7.024668290733433,7.35546875,12.1875,0.396728515625,3.369140625,3.767578125,6.65821148275179,3.369140625,7.27734375,0.505859375,0.2403564453125,3.1852953424983985,1.9140625,6.7109375,0.60107421875,0.181640625,0.3240606048367158
11,test,,0.9549756050109863,78.8125,79.875,2.61328125,3.197265625,3.55859375,416,10,7.529103858381102,7.35546875,10.6484375,2.1328125,0.30908203125,3.34765625,3.365234375,0.24843660469913975,6.65821148275179,2.6875,8.640625,0.403564453125,0.1917724609375,3.1852953424983985,1.52734375,7.48828125,0.4794921875,0.1448974609375,372,10,2.310546875,7.208331655927801,7.5703125,12.140625,0.376708984375,3.4296875,3.81640625,6.65821148275179,3.35546875,7.515625,0.50390625,0.23583984375,3.1852953424983985,1.8818359375,6.98828125,0.5908203125,0.175048828125,0.30510195660372025
12,test,,0.9361736178398132,78.375,79.4375,2.61328125,3.19140625,3.556640625,420,10,7.5327294652209025,7.42578125,10.671875,2.12890625,0.303955078125,3.3671875,3.37890625,0.26019997775708725,6.65821148275179,2.732421875,8.625,0.41015625,0.1939697265625,3.1852953424983985,1.5078125,7.59765625,0.47314453125,0.14208984375,369,10,2.326171875,7.176107889602236,7.6640625,12.171875,0.37060546875,3.451171875,3.828125,6.65821148275179,3.41015625,7.5,0.51220703125,0.2381591796875,3.1852953424983985,1.853515625,7.14453125,0.58203125,0.1707763671875,0.31376331381982797
13,test,,1.0246425867080688,76.75,78.8125,2.603515625,3.24609375,3.609375,451,10,7.651239978744894,7.453125,10.75,2.1328125,0.306884765625,3.421875,3.412109375,0.26076794003285836,6.65821148275179,2.734375,8.640625,0.41064453125,0.19384765625,3.1852953424983985,1.541015625,7.55859375,0.483642578125,0.144775390625,411,10,2.318359375,7.306504362906662,7.6640625,12.2578125,0.37451171875,3.5,3.86328125,6.65821148275179,3.4140625,7.4921875,0.5126953125,0.2384033203125,3.1852953424983985,1.9052734375,7.0390625,0.59814453125,0.1756591796875,0.30743363218781594
14,test,,0.9841488003730774,78.375,79.4375,2.6171875,3.244140625,3.6015625,462,10,7.720443575893,7.5390625,10.7890625,2.119140625,0.30126953125,3.41796875,3.408203125,0.2515772818410098,6.65821148275179,2.73828125,8.71875,0.411376953125,0.19287109375,3.1852953424983985,1.533203125,7.65625,0.4814453125,0.1429443359375,414,10,2.296875,7.385051961421505,7.7734375,12.28125,0.367431640625,3.49609375,3.86328125,6.65821148275179,3.41796875,7.59375,0.513671875,0.2369384765625,3.1852953424983985,1.90234375,7.15234375,0.59716796875,0.173583984375,0.30780314425880234
15,test,,0.8952346444129944,79.125,79.9375,2.568359375,3.2734375,3.626953125,451,10,7.724867119521307,7.57421875,10.7734375,2.146484375,0.29736328125,3.419921875,3.423828125,0.24612253512257354,6.65821148275179,2.78515625,8.6640625,0.418212890625,0.1956787109375,3.1852953424983985,1.54296875,7.671875,0.484375,0.1434326171875,412,10,2.3203125,7.406904489538149,7.828125,12.296875,0.36328125,3.49609375,3.86328125,6.65821148275179,3.48828125,7.5078125,0.52392578125,0.2408447265625,3.1852953424983985,1.921875,7.16796875,0.60302734375,0.1744384765625,0.30953873209418803
16,test,,0.8744235634803772,80.625,81.5,2.587890625,3.298828125,3.630859375,468,10,7.823652775946634,7.734375,10.8125,2.099609375,0.284423828125,3.416015625,3.3984375,0.280734404390222,6.65821148275179,2.787109375,8.8203125,0.41845703125,0.193603515625,3.1852953424983985,1.5380859375,7.84375,0.482666015625,0.140869140625,419,10,2.26171875,7.510779602567715,8.0390625,12.3203125,0.347412109375,3.486328125,3.837890625,6.65821148275179,3.494140625,7.7109375,0.52490234375,0.2376708984375,3.1852953424983985,1.916015625,7.39453125,0.6015625,0.170654296875,0.3197545785806596
