epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4858822524547577,76.125,76.25,1.6513671875,2.375,2.375,789,10,5.4991609067608325,7.2421875,9.0234375,1.677734375,0.197265625,,,0.30079066776695923,8.592472771464973,2.265625,11.3046875,0.263671875,0.14306640625,3.4853807354194437,1.259765625,8.2109375,0.361328125,0.11737060546875,784,10,1.681640625,5.471109184415899,5.7890625,9.0234375,0.3583984375,,,8.592472771464973,2.802734375,8.7734375,0.326171875,0.1949462890625,3.4853807354194437,1.501953125,6.2734375,0.430908203125,0.161865234375,0.2996771961127678
2,train,noise,0.25855299830436707,86.75,86.8125,1.7587890625,2.453125,2.453125,178,10,4.389336703955764,7.0703125,9.0234375,1.8291015625,0.2166748046875,,,0.3186454017630182,8.59574287969322,2.529296875,10.609375,0.294189453125,0.1614990234375,3.47891365399407,1.376953125,7.79296875,0.39599609375,0.130615234375,176,10,1.8291015625,4.385203477941614,5.43359375,9.0234375,0.39794921875,,,8.59574287969322,3.17578125,7.6796875,0.369384765625,0.226318359375,3.47891365399407,1.6796875,5.5546875,0.482666015625,0.1884765625,0.3178344947716905
3,train,noise,0.20655851066112518,89.5625,89.625,1.8828125,2.474609375,2.474609375,151,10,4.404947007715979,7.05859375,9.0703125,1.830078125,0.2216796875,,,0.3361489895870672,8.59308901819891,2.634765625,10.3828125,0.306640625,0.1683349609375,3.468324338683598,1.42578125,7.67578125,0.4111328125,0.135498046875,149,10,1.8310546875,4.396914048764774,5.34765625,9.0703125,0.410400390625,,,8.59308901819891,3.34375,7.25390625,0.38916015625,0.2398681640625,3.468324338683598,1.755859375,5.3046875,0.50634765625,0.19921875,0.3363325694203845
4,train,noise,0.1736106276512146,91.375,91.4375,2.04296875,2.50390625,2.50390625,122,10,4.383327877927753,7.15234375,9.171875,1.8349609375,0.220458984375,,,0.34969848599873193,8.597421456426108,2.6328125,10.484375,0.30615234375,0.1671142578125,3.473200365855508,1.4638671875,7.69921875,0.42138671875,0.1378173828125,120,10,1.833984375,4.380075721482428,5.4140625,9.171875,0.41015625,,,8.597421456426108,3.400390625,7.2109375,0.3955078125,0.24267578125,3.473200365855508,1.833984375,5.21875,0.5283203125,0.2064208984375,0.34969848599873193
5,train,noise,0.14884711802005768,92.6875,92.6875,2.169921875,2.55078125,2.55078125,125,10,4.501962589802885,7.22265625,9.2265625,1.8310546875,0.217041015625,,,0.30881441033185447,8.594646661063466,2.685546875,10.4453125,0.3125,0.1697998046875,3.482921711891057,1.431640625,7.84375,0.4111328125,0.1337890625,122,10,1.8310546875,4.497829719512761,5.46484375,9.2265625,0.40771484375,,,8.594646661063466,3.521484375,7.015625,0.40966796875,0.25048828125,3.482921711891057,1.8505859375,5.24609375,0.53125,0.206787109375,0.30899646644239653
6,train,noise,0.1309271901845932,93.5,93.5,2.244140625,2.57421875,2.57421875,116,10,4.667550712446146,7.2421875,9.234375,1.759765625,0.2156982421875,,,0.33333363985527587,8.596813971184208,2.73046875,10.375,0.317626953125,0.17236328125,3.4768523715699686,1.42578125,7.8671875,0.41015625,0.133056640625,117,10,1.759765625,4.665789324358911,5.48046875,9.234375,0.40625,,,8.596813971184208,3.59375,6.890625,0.41796875,0.255126953125,3.4768523715699686,1.865234375,5.2265625,0.53662109375,0.208251953125,0.334461202751717
7,train,noise,0.12163901329040527,93.9375,94.0,2.294921875,2.583984375,2.583984375,114,10,4.784040833045035,7.31640625,9.2578125,1.7353515625,0.210205078125,,,0.31844825838186264,8.597282541704432,2.751953125,10.40625,0.320068359375,0.1729736328125,3.4649639372571888,1.408203125,7.9609375,0.406494140625,0.1307373046875,113,10,1.7353515625,4.782381614780741,5.5859375,9.2578125,0.39697265625,,,8.597282541704432,3.677734375,6.828125,0.427734375,0.25927734375,3.4649639372571888,1.8984375,5.25390625,0.5478515625,0.209716796875,0.31910912060804564
8,train,noise,0.1104823648929596,94.5,94.5625,2.3515625,2.607421875,2.607421875,94,9,4.905217894580136,7.33203125,9.25,1.6689453125,0.207763671875,,,0.2904754825106729,8.59523621117815,2.775390625,10.375,0.32275390625,0.1741943359375,3.4869752838315295,1.3828125,8.0546875,0.396484375,0.1278076171875,94,9,1.66796875,4.905192424189424,5.59375,9.25,0.395263671875,,,8.59523621117815,3.734375,6.71875,0.4345703125,0.26318359375,3.4869752838315295,1.87890625,5.32421875,0.53857421875,0.2069091796875,0.28965859578126324
9,train,noise,0.10190213471651077,94.9375,94.9375,2.4140625,2.623046875,2.623046875,139,9,5.130474814337852,7.4453125,9.2578125,1.6630859375,0.196044921875,,,0.302033600712635,8.598426925986928,2.79296875,10.4609375,0.324951171875,0.174072265625,3.4742646899776544,1.3798828125,8.1640625,0.397216796875,0.1263427734375,138,9,1.6630859375,5.131553084783013,5.8125,9.2578125,0.37255859375,,,8.598426925986928,3.80078125,6.80859375,0.442138671875,0.263671875,3.4742646899776544,1.9150390625,5.45703125,0.55126953125,0.206298828125,0.303860655856318
10,train,noise,0.09487495571374893,95.375,95.4375,2.4453125,2.626953125,2.626953125,125,9,5.198606254320064,7.46484375,9.296875,1.666015625,0.197021484375,,,0.2813116557248116,8.595200719846583,2.83203125,10.3984375,0.329345703125,0.17626953125,3.478561896006257,1.3994140625,8.1484375,0.40234375,0.1278076171875,124,9,1.666015625,5.200004509581734,5.79296875,9.296875,0.377197265625,,,8.595200719846583,3.859375,6.66796875,0.448974609375,0.268310546875,3.478561896006257,1.9345703125,5.40234375,0.55615234375,0.2086181640625,0.28152371342514104
