epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.752238929271698,65.25,69.125,1.71484375,1.0830078125,1.4423828125,91,10,3.547552615377913,4.046875,4.95703125,0.9921875,0.183837890625,,,0.1478527591236551,8.594588179668392,1.2841796875,10.0703125,0.1494140625,0.1015625,3.4844712154376376,0.64990234375,6.23046875,0.1865234375,0.0863037109375,91,10,1.283203125,3.3760898824731447,4.5,6.0234375,0.2529296875,,,8.594588179668392,2.091796875,8.9140625,0.243408203125,0.1597900390625,3.4844712154376376,1.0537109375,5.87890625,0.30224609375,0.1319580078125,0.22938270505526737
2,train,noise,0.4511354863643646,79.8125,84.4375,2.263671875,1.32421875,1.7587890625,74,10,4.2147004257067335,4.44140625,5.25,1.2041015625,0.15380859375,,,0.1281383989634536,8.597182158704054,1.49609375,10.046875,0.1739501953125,0.11474609375,3.473412966948106,0.74755859375,6.421875,0.2152099609375,0.09442138671875,66,10,1.5458984375,3.8785944752084913,4.86328125,6.27734375,0.2257080078125,,,8.597182158704054,2.318359375,8.8203125,0.26953125,0.1722412109375,3.473412966948106,1.16015625,6.015625,0.333984375,0.13916015625,0.23217852381145357
3,train,noise,0.36469876766204834,83.375,88.3125,2.443359375,1.3720703125,1.8271484375,60,10,4.381943312345074,4.45703125,5.28125,1.2490234375,0.156005859375,,,0.143864311139221,8.591625007886812,1.6171875,9.8125,0.188232421875,0.1239013671875,3.472650336290005,0.80712890625,6.31640625,0.232421875,0.10174560546875,54,10,1.6083984375,3.995528783394403,4.84765625,6.328125,0.23388671875,,,8.591625007886812,2.482421875,8.4765625,0.288818359375,0.1846923828125,3.472650336290005,1.234375,5.8515625,0.35546875,0.1483154296875,0.2614754763952668
4,train,noise,0.31472229957580566,85.1875,90.1875,2.56640625,1.38671875,1.8447265625,61,10,4.4206897639422476,4.44921875,5.32421875,1.2705078125,0.1640625,,,0.14639417628062587,8.596943392848726,1.6796875,9.6875,0.1953125,0.128662109375,3.482239361819992,0.8388671875,6.25390625,0.240966796875,0.10577392578125,55,10,1.6416015625,4.011226792605904,4.79296875,6.359375,0.2464599609375,,,8.596943392848726,2.55078125,8.2890625,0.296630859375,0.1905517578125,3.482239361819992,1.2734375,5.7265625,0.36572265625,0.1539306640625,0.24210516014822894
5,train,noise,0.28834763169288635,86.25,91.25,2.6328125,1.396484375,1.859375,56,10,4.462864059565003,4.46484375,5.34765625,1.294921875,0.1654052734375,,,0.11322295151007186,8.597819808678741,1.75,9.5625,0.2034912109375,0.1339111328125,3.46669250299028,0.8642578125,6.203125,0.249267578125,0.10894775390625,49,10,1.68359375,4.012945025639625,4.78515625,6.375,0.249267578125,,,8.597819808678741,2.638671875,8.109375,0.306884765625,0.1971435546875,3.46669250299028,1.302734375,5.6484375,0.375732421875,0.1578369140625,0.2355420658750683
6,train,noise,0.26840969920158386,87.0625,92.125,2.662109375,1.4052734375,1.8671875,54,10,4.411999710809216,4.4140625,5.35546875,1.3291015625,0.17578125,,,0.14489500537998398,8.595395368829085,1.8251953125,9.359375,0.21240234375,0.1402587890625,3.486896794219328,0.88427734375,6.1328125,0.253662109375,0.1119384765625,51,10,1.7333984375,3.890511361200327,4.6953125,6.3828125,0.264404296875,,,8.595395368829085,2.744140625,7.80078125,0.319091796875,0.2064208984375,3.486896794219328,1.33203125,5.515625,0.382080078125,0.162841796875,0.26021772063549387
7,train,noise,0.25348949432373047,87.6875,92.75,2.6953125,1.41015625,1.873046875,51,10,4.393911026497303,4.41015625,5.3671875,1.33984375,0.1781005859375,,,0.16068828227270435,8.595522751651794,1.8671875,9.2734375,0.21728515625,0.1435546875,3.464047458033471,0.90478515625,6.06640625,0.26123046875,0.11492919921875,48,10,1.751953125,3.846336701739321,4.66796875,6.3828125,0.268310546875,,,8.595522751651794,2.798828125,7.66796875,0.32568359375,0.2110595703125,3.464047458033471,1.36328125,5.40625,0.393310546875,0.1676025390625,0.26241430791450004
8,train,noise,0.24139104783535004,88.3125,93.1875,2.72265625,1.412109375,1.8759765625,54,10,4.401906504294284,4.40234375,5.3515625,1.34375,0.17724609375,,,0.1335153349069928,8.593381994686066,1.8994140625,9.1953125,0.2210693359375,0.1461181640625,3.4870312479002226,0.92041015625,6.05078125,0.263916015625,0.11663818359375,51,10,1.759765625,3.839639447979811,4.671875,6.37890625,0.267333984375,,,8.593381994686066,2.849609375,7.56640625,0.331787109375,0.21484375,3.4870312479002226,1.38671875,5.38671875,0.397705078125,0.169921875,0.22756596585603958
9,train,noise,0.2359173595905304,88.5,93.625,2.740234375,1.412109375,1.8779296875,52,10,4.402130714035372,4.40625,5.375,1.3466796875,0.179931640625,,,0.13530980862269215,8.599234799770768,1.923828125,9.15625,0.2237548828125,0.14794921875,3.480626215364943,0.9443359375,6.0,0.271484375,0.1197509765625,54,10,1.763671875,3.8385159203632546,4.65625,6.390625,0.271484375,,,8.599234799770768,2.876953125,7.5,0.33447265625,0.217041015625,3.480626215364943,1.416015625,5.3046875,0.406982421875,0.174072265625,0.24811738530674785
10,train,noise,0.2280074954032898,89.0,94.0,2.755859375,1.4169921875,1.8818359375,53,10,4.418007024632784,4.40234375,5.390625,1.3515625,0.18359375,,,0.1401761592717135,8.594621878136465,1.943359375,9.109375,0.22607421875,0.1495361328125,3.4599527231597516,0.9423828125,5.9765625,0.2724609375,0.119873046875,55,10,1.7666015625,3.8466922101531895,4.62109375,6.38671875,0.276611328125,,,8.594621878136465,2.89453125,7.4296875,0.336669921875,0.218994140625,3.4599527231597516,1.408203125,5.265625,0.406982421875,0.17431640625,0.25287959754903394
11,train,noise,0.2245221734046936,89.1875,94.3125,2.76953125,1.41796875,1.8837890625,59,10,4.447492173662994,4.41796875,5.39453125,1.3515625,0.18115234375,,,0.14776078212846666,8.594506253069195,1.978515625,9.0546875,0.230224609375,0.152099609375,3.487082230476878,0.97021484375,5.9609375,0.2783203125,0.122802734375,59,10,1.771484375,3.876789815485258,4.64453125,6.39453125,0.27392578125,,,8.594506253069195,2.943359375,7.3515625,0.342529296875,0.222412109375,3.487082230476878,1.451171875,5.23046875,0.416015625,0.178466796875,0.2585854388375533
12,train,noise,0.22183255851268768,89.4375,94.625,2.7734375,1.416015625,1.884765625,56,10,4.44742816908836,4.421875,5.390625,1.3525390625,0.1796875,,,0.14556850581241348,8.59135165009002,1.98828125,9.0390625,0.2314453125,0.15283203125,3.479338445046758,0.96044921875,5.98046875,0.276123046875,0.12152099609375,57,10,1.77734375,3.8785120036145737,4.66015625,6.39453125,0.271484375,,,8.59135165009002,2.958984375,7.33203125,0.344482421875,0.223388671875,3.479338445046758,1.439453125,5.2578125,0.413818359375,0.1768798828125,0.2576927976284586
13,train,noise,0.2158200591802597,89.625,94.8125,2.775390625,1.4169921875,1.88671875,54,10,4.433435109350048,4.421875,5.38671875,1.361328125,0.178955078125,,,0.15233495605404407,8.589762195322555,2.013671875,8.984375,0.2344970703125,0.15478515625,3.4752330874870485,0.96875,5.9609375,0.27880859375,0.1226806640625,58,10,1.7900390625,3.8494835622591754,4.6640625,6.39453125,0.270751953125,,,8.589762195322555,3.0,7.25390625,0.34912109375,0.226318359375,3.4752330874870485,1.455078125,5.2265625,0.418701171875,0.1787109375,0.2644513639841357
