epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.08159641921520233,96.125,96.875,2.720703125,2.76171875,3.673828125,631,10,6.030002803902743,6.12109375,8.2265625,2.5546875,0.255615234375,,,0.17587437225504893,8.596088834315188,2.255859375,10.203125,0.262451171875,0.1533203125,3.4738160940025256,1.1611328125,7.2734375,0.334228515625,0.1209716796875,517,10,3.359375,4.937442930200589,7.28515625,12.2578125,0.40576171875,,,8.596088834315188,3.705078125,8.46875,0.43115234375,0.2332763671875,3.4738160940025256,1.87109375,7.015625,0.53857421875,0.1739501953125,0.29739765277857527
19,train,noise,0.07788033783435822,96.3125,97.0,2.740234375,2.765625,3.673828125,690,10,6.085972801393862,6.15625,8.2109375,2.548828125,0.25048828125,,,0.14501488760204262,8.589906388030693,2.2734375,10.203125,0.2646484375,0.1541748046875,3.4708523014349546,1.1533203125,7.3203125,0.332275390625,0.1197509765625,571,10,3.34375,5.02012692604526,7.359375,12.2421875,0.398681640625,,,8.589906388030693,3.75390625,8.4375,0.43701171875,0.2353515625,3.4708523014349546,1.8798828125,7.0703125,0.54150390625,0.173583984375,0.26127764496274664
20,train,noise,0.07406305521726608,96.5,97.125,2.744140625,2.763671875,3.677734375,780,10,6.164765227356388,6.203125,8.1953125,2.533203125,0.2431640625,,,0.17045805278689596,8.589978898052726,2.263671875,10.265625,0.263427734375,0.1529541015625,3.4772138124514766,1.1513671875,7.37890625,0.3310546875,0.118896484375,673,10,3.326171875,5.121866243781818,7.48046875,12.2265625,0.38818359375,,,8.589978898052726,3.763671875,8.546875,0.43798828125,0.234130859375,3.4772138124514766,1.8818359375,7.19140625,0.541015625,0.1717529296875,0.2838595238741336
21,train,noise,0.06941159814596176,96.6875,97.375,2.75390625,2.763671875,3.67578125,877,10,6.283346199694502,6.26171875,8.2109375,2.509765625,0.2373046875,,,0.1383747610749752,8.595863348683057,2.2734375,10.3125,0.264404296875,0.153076171875,3.4721553851929925,1.142578125,7.44921875,0.3291015625,0.117431640625,775,10,3.2890625,5.292879830121115,7.59765625,12.2421875,0.37939453125,,,8.595863348683057,3.783203125,8.625,0.440185546875,0.233642578125,3.4721553851929925,1.8740234375,7.32421875,0.53955078125,0.169189453125,0.2586099353502004
22,train,noise,0.0662001520395279,96.9375,97.5,2.763671875,2.763671875,3.67578125,931,10,6.36155962958202,6.3125,8.203125,2.494140625,0.2301025390625,,,0.1621331725838381,8.596221089489244,2.275390625,10.359375,0.2646484375,0.152587890625,3.460576601376469,1.140625,7.4921875,0.32958984375,0.11669921875,828,10,3.265625,5.402746652265485,7.73828125,12.234375,0.367431640625,,,8.596221089489244,3.79296875,8.75,0.441162109375,0.232177734375,3.460576601376469,1.8720703125,7.45703125,0.541015625,0.1671142578125,0.271632262101102
23,train,noise,0.06442848592996597,97.0625,97.625,2.759765625,2.765625,3.677734375,971,10,6.474390321515094,6.328125,8.203125,2.47265625,0.22900390625,,,0.18016321571109448,8.595214775286943,2.283203125,10.359375,0.265625,0.1529541015625,3.467662942544237,1.1357421875,7.5234375,0.327392578125,0.11590576171875,847,10,3.23046875,5.549254832966101,7.76171875,12.234375,0.365478515625,,,8.595214775286943,3.810546875,8.734375,0.443359375,0.23291015625,3.467662942544237,1.86328125,7.50390625,0.53759765625,0.166015625,0.2822953034362944
24,train,noise,0.06085651367902756,97.1875,97.8125,2.775390625,2.767578125,3.681640625,996,10,6.4773252299178345,6.36328125,8.2265625,2.474609375,0.2265625,,,0.1568922052027555,8.593520801091033,2.28125,10.3984375,0.265625,0.152587890625,3.4875250014678163,1.12109375,7.609375,0.3212890625,0.11376953125,865,10,3.232421875,5.554646446999565,7.8125,12.2578125,0.362548828125,,,8.593520801091033,3.80859375,8.7890625,0.443359375,0.232177734375,3.4875250014678163,1.845703125,7.609375,0.529296875,0.163330078125,0.2690158829793914
25,train,noise,0.05730992928147316,97.375,97.9375,2.771484375,2.771484375,3.68359375,1013,10,6.527698267560918,6.36328125,8.2109375,2.46484375,0.22509765625,,,0.155846602115933,8.596461333563267,2.27734375,10.40625,0.264892578125,0.1522216796875,3.466745147016635,1.111328125,7.60546875,0.320556640625,0.113037109375,886,10,3.21875,5.613970180508174,7.8359375,12.25,0.360107421875,,,8.596461333563267,3.806640625,8.8203125,0.442626953125,0.2315673828125,3.466745147016635,1.830078125,7.64453125,0.52783203125,0.1619873046875,0.2505487060702155
26,train,noise,0.055901940912008286,97.5,98.0,2.779296875,2.7734375,3.689453125,994,10,6.54449747825398,6.40625,8.25,2.46484375,0.2237548828125,,,0.18837614385784535,8.592132636273616,2.29296875,10.4140625,0.266845703125,0.1529541015625,3.5020130906792817,1.119140625,7.66796875,0.319580078125,0.1129150390625,879,10,3.21484375,5.640056557369749,7.890625,12.296875,0.3583984375,,,8.592132636273616,3.830078125,8.8203125,0.44580078125,0.232421875,3.5020130906792817,1.8427734375,7.70703125,0.5263671875,0.1617431640625,0.28166296523463347
27,train,noise,0.05470820143818855,97.5625,98.0625,2.791015625,2.7734375,3.6875,999,10,6.565029621412,6.390625,8.2578125,2.458984375,0.2261962890625,,,0.1687871895954542,8.595356439051374,2.298828125,10.3828125,0.267578125,0.1534423828125,3.4963820501284464,1.1171875,7.65234375,0.319580078125,0.113037109375,898,10,3.20703125,5.677295083312349,7.84375,12.2890625,0.361572265625,,,8.595356439051374,3.845703125,8.75,0.447265625,0.23388671875,3.4963820501284464,1.84375,7.65234375,0.52734375,0.16259765625,0.2551086715985401
28,train,noise,0.05173041671514511,97.6875,98.1875,2.798828125,2.775390625,3.689453125,989,10,6.561841703766425,6.36328125,8.21875,2.46484375,0.2257080078125,,,0.17157836620561376,8.59877753014179,2.287109375,10.3828125,0.26611328125,0.1529541015625,3.477104397026319,1.1064453125,7.625,0.318115234375,0.1124267578125,900,10,3.21875,5.657968401190195,7.8203125,12.2421875,0.361328125,,,8.59877753014179,3.83203125,8.7578125,0.44580078125,0.2333984375,3.477104397026319,1.8310546875,7.63671875,0.5263671875,0.162109375,0.277224712844524
29,train,noise,0.050337307155132294,97.75,98.25,2.806640625,2.775390625,3.689453125,986,10,6.529319887493609,6.41015625,8.2421875,2.474609375,0.2218017578125,,,0.16953273725684545,8.597995530384418,2.291015625,10.4296875,0.2666015625,0.1527099609375,3.4804607915053016,1.09375,7.70703125,0.314208984375,0.11053466796875,886,10,3.2265625,5.623016267250635,7.91796875,12.2734375,0.35498046875,,,8.597995530384418,3.841796875,8.828125,0.44677734375,0.232666015625,3.4804607915053016,1.8095703125,7.77734375,0.52001953125,0.1588134765625,0.2698899183421988
30,train,noise,0.04895612224936485,97.8125,98.375,2.810546875,2.775390625,3.69140625,1027,10,6.5293526570827956,6.38671875,8.21875,2.4765625,0.2225341796875,,,0.15700220273797444,8.596786832068474,2.302734375,10.3828125,0.267822265625,0.1536865234375,3.4626221097463508,1.091796875,7.66796875,0.3154296875,0.11083984375,923,10,3.23046875,5.630557543644998,7.87890625,12.25,0.356689453125,,,8.596786832068474,3.869140625,8.7421875,0.449951171875,0.2347412109375,3.4626221097463508,1.818359375,7.703125,0.525390625,0.1602783203125,0.2603255614165099
1,test,,1.0472530126571655,65.25,67.25,1.94140625,2.38671875,3.19921875,362,10,6.66615573101202,5.71484375,7.35546875,1.5986328125,0.222900390625,2.884765625,2.78125,0.20261717528351428,6.65821148275179,1.51171875,9.3515625,0.22705078125,0.12213134765625,3.1852953424983985,0.80908203125,7.28125,0.254150390625,0.0909423828125,393,10,1.9990234375,6.583638784270309,7.33984375,11.09375,0.33837890625,3.169921875,4.1484375,6.65821148275179,2.65625,8.6875,0.39892578125,0.1898193359375,3.1852953424983985,1.4287109375,7.66796875,0.448486328125,0.1357421875,0.3291932225671354
2,test,,1.0802451372146606,68.8125,69.875,2.12890625,2.509765625,3.287109375,342,10,6.762103315070799,5.70703125,7.4765625,1.677734375,0.2364501953125,2.9453125,2.822265625,0.19000293864916173,6.65821148275179,1.6279296875,9.109375,0.244384765625,0.131591796875,3.1852953424983985,0.884765625,7.125,0.27783203125,0.0994873046875,357,10,2.04296875,6.523641059771791,7.171875,11.171875,0.358154296875,3.23046875,4.23828125,6.65821148275179,2.7421875,8.34375,0.411865234375,0.1982421875,3.1852953424983985,1.51953125,7.3203125,0.47705078125,0.146728515625,0.31850830863314233
3,test,,1.0376710891723633,71.1875,72.9375,2.2421875,2.51171875,3.32421875,342,10,6.811788158004999,5.734375,7.57421875,1.7158203125,0.2431640625,3.015625,2.900390625,0.20167059761918596,6.65821148275179,1.744140625,8.8984375,0.261962890625,0.1407470703125,3.1852953424983985,0.9580078125,7.00390625,0.30078125,0.107421875,357,10,2.111328125,6.637200317871696,7.0859375,11.3203125,0.374267578125,3.3046875,4.31640625,6.65821148275179,2.912109375,7.91796875,0.4375,0.2119140625,3.1852953424983985,1.6064453125,7.05859375,0.50439453125,0.1563720703125,0.31388515025196345
4,test,,1.028109073638916,71.875,72.75,2.330078125,2.48828125,3.3203125,310,10,6.704231351876519,5.6875,7.6015625,1.7421875,0.251953125,3.060546875,2.943359375,0.1895787357056669,6.65821148275179,1.8125,8.71875,0.272216796875,0.1468505859375,3.1852953424983985,1.0224609375,6.82421875,0.321044921875,0.11529541015625,321,10,2.189453125,6.492163561970405,6.94140625,11.3671875,0.3896484375,3.369140625,4.36328125,6.65821148275179,3.0,7.59765625,0.450439453125,0.2205810546875,3.1852953424983985,1.6962890625,6.734375,0.53271484375,0.16748046875,0.3196528542788936
5,test,,1.0839412212371826,70.625,72.875,2.380859375,2.541015625,3.33984375,304,10,6.700235424163015,5.6640625,7.671875,1.82421875,0.261474609375,3.080078125,2.96875,0.20467564243199318,6.65821148275179,1.8818359375,8.5546875,0.28271484375,0.1527099609375,3.1852953424983985,1.0634765625,6.72265625,0.333740234375,0.1201171875,301,10,2.28125,6.422998401082737,6.83203125,11.46875,0.404296875,3.41015625,4.40625,6.65821148275179,3.09765625,7.296875,0.46533203125,0.2296142578125,3.1852953424983985,1.7529296875,6.51171875,0.55029296875,0.1749267578125,0.31856209380923345
6,test,,1.0122429132461548,72.0,74.0625,2.427734375,2.486328125,3.34375,307,10,6.713333090391979,5.625,7.625,1.767578125,0.26220703125,3.10546875,2.984375,0.2045382130529213,6.65821148275179,1.912109375,8.4609375,0.287353515625,0.15576171875,3.1852953424983985,1.08984375,6.62890625,0.34228515625,0.12371826171875,307,10,2.2734375,6.486627101074739,6.7578125,11.40625,0.407470703125,3.443359375,4.44140625,6.65821148275179,3.154296875,7.109375,0.4736328125,0.235107421875,3.1852953424983985,1.8017578125,6.33984375,0.5654296875,0.18115234375,0.3242273877192643
7,test,,0.927891194820404,76.0625,76.625,2.447265625,2.546875,3.373046875,304,10,6.745539555975566,5.68359375,7.734375,1.8701171875,0.26513671875,3.12109375,3.021484375,0.19632182526704106,6.65821148275179,1.9658203125,8.40625,0.295166015625,0.1593017578125,3.1852953424983985,1.134765625,6.59765625,0.3564453125,0.1280517578125,299,10,2.326171875,6.464807228646877,6.796875,11.5625,0.412109375,3.4453125,4.484375,6.65821148275179,3.220703125,7.015625,0.483642578125,0.2393798828125,3.1852953424983985,1.8544921875,6.2734375,0.58203125,0.185791015625,0.3281053216974478
8,test,,1.0088093280792236,74.8125,76.8125,2.47265625,2.583984375,3.3984375,318,10,6.780453156999133,5.66796875,7.74609375,1.890625,0.268310546875,3.126953125,3.02734375,0.18333010404908823,6.65821148275179,1.9931640625,8.3359375,0.29931640625,0.1617431640625,3.1852953424983985,1.15234375,6.546875,0.36181640625,0.130126953125,310,10,2.349609375,6.5043561088566015,6.76953125,11.5859375,0.41552734375,3.458984375,4.515625,6.65821148275179,3.255859375,6.91796875,0.489013671875,0.242431640625,3.1852953424983985,1.8701171875,6.21484375,0.5869140625,0.1878662109375,0.32356238106580365
9,test,,1.186720848083496,72.1875,72.75,2.494140625,2.560546875,3.400390625,310,10,6.740786524621489,5.6484375,7.75390625,1.8857421875,0.271484375,3.1484375,3.04296875,0.19710167089875247,6.65821148275179,2.015625,8.2734375,0.302734375,0.163818359375,3.1852953424983985,1.1630859375,6.5078125,0.365234375,0.1317138671875,304,10,2.40234375,6.406257653057048,6.7109375,11.6015625,0.421875,3.490234375,4.5234375,6.65821148275179,3.2890625,6.7890625,0.494140625,0.24609375,3.1852953424983985,1.89453125,6.10546875,0.5947265625,0.1915283203125,0.32488396362760663
10,test,,1.053625464439392,73.9375,75.0,2.529296875,2.52734375,3.3828125,300,10,6.699492230560734,5.63671875,7.77734375,1.8876953125,0.275390625,3.16015625,3.056640625,0.1972005120390266,6.65821148275179,2.041015625,8.2109375,0.306396484375,0.166015625,3.1852953424983985,1.171875,6.4765625,0.367919921875,0.1329345703125,296,10,2.4296875,6.398692021068504,6.65234375,11.625,0.427978515625,3.48828125,4.54296875,6.65821148275179,3.306640625,6.6953125,0.496826171875,0.24853515625,3.1852953424983985,1.892578125,6.05078125,0.59423828125,0.1923828125,0.33062358419078447
11,test,,1.007938265800476,73.25,75.9375,2.55859375,2.541015625,3.404296875,293,10,6.747743725418186,5.69140625,7.8203125,1.8994140625,0.27197265625,3.173828125,3.068359375,0.17775616270259817,6.65821148275179,2.060546875,8.2265625,0.3095703125,0.1668701171875,3.1852953424983985,1.189453125,6.5,0.373291015625,0.1339111328125,285,10,2.427734375,6.443393601181108,6.75,11.6796875,0.421875,3.509765625,4.5703125,6.65821148275179,3.349609375,6.7109375,0.5029296875,0.249755859375,3.1852953424983985,1.921875,6.09375,0.603515625,0.1934814453125,0.32935800773374063
12,test,,1.06276535987854,72.6875,74.8125,2.541015625,2.576171875,3.419921875,328,10,6.9110685000818,5.78515625,7.8125,1.88671875,0.259521484375,3.166015625,3.087890625,0.20340315704234535,6.65821148275179,2.076171875,8.2890625,0.311767578125,0.166748046875,3.1852953424983985,1.1943359375,6.58203125,0.375,0.1331787109375,322,10,2.35546875,6.669059474672774,6.9609375,11.6953125,0.405029296875,3.501953125,4.60546875,6.65821148275179,3.396484375,6.82421875,0.51025390625,0.2493896484375,3.1852953424983985,1.9443359375,6.25390625,0.6103515625,0.191650390625,0.3417527799100026
13,test,,0.9606954455375671,75.0625,78.0,2.5859375,2.599609375,3.44921875,327,10,6.835205881514016,5.73046875,7.8203125,1.94140625,0.267333984375,3.162109375,3.06640625,0.21154482066298713,6.65821148275179,2.0703125,8.25,0.31103515625,0.1671142578125,3.1852953424983985,1.220703125,6.47265625,0.38330078125,0.136962890625,314,10,2.421875,6.584690434422283,6.828125,11.7109375,0.4169921875,3.4921875,4.56640625,6.65821148275179,3.380859375,6.7265625,0.5078125,0.250732421875,3.1852953424983985,1.9833984375,6.046875,0.62255859375,0.1981201171875,0.341878609988793
14,test,,1.0473804473876953,74.0,76.125,2.556640625,2.541015625,3.388671875,350,10,6.873391333784413,5.80078125,7.8125,1.859375,0.257568359375,3.19140625,3.087890625,0.2115837817418188,6.65821148275179,2.080078125,8.3046875,0.312255859375,0.1668701171875,3.1852953424983985,1.2314453125,6.5234375,0.386474609375,0.136962890625,349,10,2.3515625,6.660167624861788,6.9765625,11.671875,0.402099609375,3.5546875,4.5859375,6.65821148275179,3.408203125,6.8203125,0.51171875,0.25,3.1852953424983985,2.0078125,6.14453125,0.630859375,0.1976318359375,0.35143187978389406
15,test,,0.976595401763916,74.5625,76.3125,2.537109375,2.5625,3.421875,377,10,7.112273564903067,5.953125,7.82421875,1.8076171875,0.2392578125,3.19921875,3.09765625,0.18717866485476936,6.65821148275179,2.083984375,8.4453125,0.31298828125,0.165283203125,3.1852953424983985,1.220703125,6.6953125,0.38330078125,0.1336669921875,395,10,2.255859375,7.037583306232577,7.3203125,11.6875,0.373779296875,3.55078125,4.61328125,6.65821148275179,3.44140625,7.09375,0.5166015625,0.2462158203125,3.1852953424983985,2.01171875,6.48046875,0.63134765625,0.19140625,0.33019287480865184
16,test,,1.0371404886245728,74.0625,77.25,2.5859375,2.599609375,3.419921875,383,10,7.164865805068761,5.9765625,7.8046875,1.8271484375,0.234130859375,3.185546875,3.0859375,0.2043212411155741,6.65821148275179,2.078125,8.4765625,0.312255859375,0.16455078125,3.1852953424983985,1.2109375,6.7421875,0.38037109375,0.1322021484375,406,10,2.24609375,7.067808108024652,7.40234375,11.6796875,0.365966796875,3.55078125,4.60546875,6.65821148275179,3.447265625,7.16796875,0.517578125,0.2451171875,3.1852953424983985,2.01171875,6.5625,0.6318359375,0.1900634765625,0.33688756344386495
