epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10444828867912292,94.8125,95.4375,2.0625,3.091796875,3.091796875,1304,11,7.616549582396836,8.6796875,12.421875,1.7978515625,0.30126953125,,,0.17882156825012308,8.589609431997147,3.6484375,9.9765625,0.424560546875,0.211181640625,3.4616468456472034,1.796875,8.546875,0.51904296875,0.14794921875,387,10,2.17578125,5.907257617911871,7.29296875,12.1484375,0.399658203125,,,8.589609431997147,3.845703125,8.1875,0.44775390625,0.2421875,3.4616468456472034,1.873046875,7.01171875,0.541015625,0.174072265625,0.20281916931023303
12,train,noise,0.09643194824457169,95.3125,95.875,2.0703125,3.09375,3.09375,1389,11,7.69012731818577,8.71875,12.3984375,1.794921875,0.297119140625,,,0.1969144888641375,8.595839381554388,3.794921875,9.71875,0.441650390625,0.21923828125,3.4701035902165005,1.865234375,8.453125,0.53759765625,0.153076171875,409,10,2.173828125,5.983641883114825,7.328125,12.1328125,0.395751953125,,,8.595839381554388,4.01171875,7.8984375,0.466796875,0.251953125,3.4701035902165005,1.953125,6.89453125,0.56298828125,0.1807861328125,0.2118036953892081
13,train,noise,0.08831959217786789,95.8125,96.375,2.056640625,3.1015625,3.1015625,1495,11,7.818570050889521,8.828125,12.5390625,1.82421875,0.29638671875,,,0.1356009012799025,8.591728442385905,3.8828125,9.6484375,0.451904296875,0.222900390625,3.4866728693767324,1.876953125,8.5546875,0.5380859375,0.1524658203125,419,10,2.216796875,6.124779832714082,7.40625,12.265625,0.396240234375,,,8.591728442385905,4.109375,7.78125,0.478271484375,0.2568359375,3.4866728693767324,1.9677734375,6.95703125,0.564453125,0.1806640625,0.15098618021044277
14,train,noise,0.08205565065145493,96.0625,96.625,2.060546875,3.107421875,3.107421875,1510,11,7.828602215544479,8.828125,12.4921875,1.8515625,0.293701171875,,,0.15471678116081355,8.595030352663759,3.958984375,9.5078125,0.46044921875,0.2271728515625,3.4727145857946953,1.94140625,8.4140625,0.55908203125,0.1578369140625,420,10,2.265625,6.115198225416042,7.4140625,12.21875,0.393310546875,,,8.595030352663759,4.19140625,7.625,0.487548828125,0.26171875,3.4727145857946953,2.037109375,6.8125,0.58642578125,0.1871337890625,0.16831652140492565
15,train,noise,0.0779467448592186,96.3125,96.875,2.048828125,3.109375,3.109375,1524,11,7.862498497941431,8.8359375,12.5703125,1.8720703125,0.297119140625,,,0.15228635470882163,8.59525526406556,3.98828125,9.453125,0.464111328125,0.228759765625,3.486094433670028,1.9423828125,8.4375,0.55712890625,0.1575927734375,417,10,2.3046875,6.143284589645347,7.390625,12.296875,0.39892578125,,,8.59525526406556,4.21875,7.546875,0.490966796875,0.263916015625,3.486094433670028,2.03515625,6.80859375,0.58349609375,0.18701171875,0.1715309133840267
16,train,noise,0.07359646260738373,96.4375,97.0625,2.0390625,3.109375,3.109375,1533,11,7.859277367305046,8.7890625,12.4453125,1.8818359375,0.2939453125,,,0.18207206177128443,8.594048332655506,4.0234375,9.3359375,0.46826171875,0.2315673828125,3.469005447828724,1.95703125,8.34375,0.56396484375,0.15966796875,419,10,2.3125,6.12829454924927,7.3671875,12.171875,0.394775390625,,,8.594048332655506,4.26171875,7.4375,0.495849609375,0.26708984375,3.469005447828724,2.052734375,6.73046875,0.591796875,0.189453125,0.19426343970964535
17,train,noise,0.07070398330688477,96.5625,97.0625,2.04296875,3.11328125,3.11328125,1534,11,7.863392049367239,8.8359375,12.6015625,1.8828125,0.298828125,,,0.15305927269171302,8.594988445127477,4.0703125,9.296875,0.473388671875,0.2333984375,3.502181590427419,1.96484375,8.4140625,0.56103515625,0.1591796875,409,10,2.318359375,6.1251383028720925,7.37890625,12.328125,0.401611328125,,,8.594988445127477,4.3125,7.34765625,0.50146484375,0.27001953125,3.502181590427419,2.068359375,6.74609375,0.59033203125,0.1900634765625,0.17208846762412286
18,train,noise,0.06645037978887558,96.875,97.375,2.04296875,3.115234375,3.115234375,1587,11,7.895463381324323,8.796875,12.4609375,1.8828125,0.2939453125,,,0.15780716144469534,8.59450594950454,4.078125,9.234375,0.474609375,0.2344970703125,3.469335346971878,1.9853515625,8.296875,0.572265625,0.161865234375,438,10,2.31640625,6.15988527467504,7.375,12.1875,0.39501953125,,,8.59450594950454,4.328125,7.30859375,0.50390625,0.271240234375,3.469335346971878,2.08984375,6.6640625,0.6025390625,0.1927490234375,0.17387466741590824
19,train,noise,0.06423427164554596,96.9375,97.5,2.015625,3.115234375,3.115234375,1587,11,7.899983974050446,8.8125,12.515625,1.8759765625,0.296142578125,,,0.16686427855767666,8.594887096009025,4.09765625,9.2109375,0.476806640625,0.2354736328125,3.483330017102599,2.017578125,8.2578125,0.5791015625,0.1640625,441,10,2.306640625,6.163648940528892,7.3671875,12.2421875,0.398193359375,,,8.594887096009025,4.34765625,7.265625,0.505859375,0.2724609375,3.483330017102599,2.125,6.6015625,0.6103515625,0.19580078125,0.18489789321075292
20,train,noise,0.06185495853424072,97.0,97.5625,2.0234375,3.1171875,3.1171875,1593,11,7.923457248488251,8.8984375,12.5703125,1.87890625,0.2919921875,,,0.18702208427174105,8.597644309124876,4.10546875,9.28125,0.4775390625,0.2347412109375,3.479072786449827,2.009765625,8.3515625,0.578125,0.1624755859375,440,10,2.302734375,6.196387461037607,7.4609375,12.2890625,0.39306640625,,,8.597644309124876,4.36328125,7.3359375,0.50732421875,0.271728515625,3.479072786449827,2.12109375,6.6953125,0.60986328125,0.1939697265625,0.20794867515115661
21,train,noise,0.058874428272247314,97.1875,97.75,2.02734375,3.12109375,3.12109375,1608,11,7.962657862088457,8.875,12.546875,1.865234375,0.292724609375,,,0.16291825222240905,8.596632757854522,4.13671875,9.1953125,0.4814453125,0.23681640625,3.4769319897742106,2.021484375,8.3125,0.58154296875,0.1636962890625,439,10,2.279296875,6.247861513472252,7.4375,12.2734375,0.39404296875,,,8.596632757854522,4.39453125,7.24609375,0.51123046875,0.27392578125,3.4769319897742106,2.130859375,6.65234375,0.61279296875,0.1953125,0.1806871320435125
22,train,noise,0.059225842356681824,97.25,97.8125,2.025390625,3.12109375,3.12109375,1636,11,7.969729859261653,8.890625,12.5546875,1.8681640625,0.292236328125,,,0.16265206772226454,8.598201344291965,4.18359375,9.1171875,0.486572265625,0.2392578125,3.487679663161385,2.015625,8.34375,0.57763671875,0.162841796875,444,10,2.283203125,6.253043311741226,7.44921875,12.28125,0.3935546875,,,8.598201344291965,4.44140625,7.1640625,0.5166015625,0.27685546875,3.487679663161385,2.126953125,6.68359375,0.60986328125,0.1944580078125,0.18096279284991817
23,train,noise,0.0556216724216938,97.375,97.9375,2.03515625,3.11328125,3.11328125,1661,11,7.9929615613408735,8.875,12.5234375,1.865234375,0.29150390625,,,0.19327365659581372,8.595758866818375,4.17578125,9.1171875,0.485595703125,0.239013671875,3.460304117881213,2.03515625,8.265625,0.58837890625,0.1650390625,455,10,2.28125,6.282005624664928,7.44140625,12.25,0.392578125,,,8.595758866818375,4.4375,7.16015625,0.51611328125,0.276611328125,3.460304117881213,2.150390625,6.6015625,0.62109375,0.197265625,0.21039503598089104
24,train,noise,0.053595900535583496,97.4375,98.0625,2.033203125,3.1171875,3.1171875,1703,11,8.013230405006333,9.0078125,12.59375,1.8759765625,0.284912109375,,,0.15994722314225698,8.599221229474189,4.1640625,9.2734375,0.484375,0.236572265625,3.4842368251466738,2.033203125,8.421875,0.58349609375,0.1627197265625,470,10,2.294921875,6.3165752859907025,7.5859375,12.3203125,0.384033203125,,,8.599221229474189,4.42578125,7.33203125,0.5146484375,0.2734375,3.4842368251466738,2.150390625,6.7734375,0.61669921875,0.1942138671875,0.18032425012981354
25,train,noise,0.05206793174147606,97.625,98.125,2.021484375,3.119140625,3.119140625,1724,11,8.019280886232508,8.9609375,12.5625,1.87890625,0.28662109375,,,0.13798836634739367,8.596961157187229,4.18359375,9.1875,0.486572265625,0.23828125,3.4689774622416407,2.037109375,8.3515625,0.58740234375,0.1639404296875,476,10,2.3046875,6.314080104245185,7.53515625,12.2890625,0.38671875,,,8.596961157187229,4.4453125,7.23828125,0.51708984375,0.275634765625,3.4689774622416407,2.15234375,6.69921875,0.62060546875,0.195556640625,0.1558600851092243
26,train,noise,0.04986560717225075,97.6875,98.1875,2.017578125,3.12109375,3.12109375,1830,11,8.086595740355643,8.9375,12.53125,1.8701171875,0.286865234375,,,0.16283338266997402,8.596267747002614,4.20703125,9.1171875,0.4892578125,0.239990234375,3.4817165392443745,2.05078125,8.3125,0.58935546875,0.165283203125,509,10,2.291015625,6.387534231678885,7.51171875,12.2578125,0.386962890625,,,8.596267747002614,4.46875,7.16796875,0.52001953125,0.277587890625,3.4817165392443745,2.166015625,6.66015625,0.6220703125,0.197021484375,0.18578070201881525
27,train,noise,0.04860684275627136,97.75,98.25,2.021484375,3.12109375,3.12109375,1882,11,8.09249151583598,8.9765625,12.4921875,1.8818359375,0.281494140625,,,0.16902267570164142,8.596629977451451,4.19140625,9.1953125,0.487548828125,0.2384033203125,3.4784758436036443,2.025390625,8.40625,0.58251953125,0.1627197265625,527,10,2.3046875,6.405905843426144,7.5703125,12.21875,0.38037109375,,,8.596629977451451,4.44921875,7.265625,0.517578125,0.275146484375,3.4784758436036443,2.140625,6.76953125,0.615234375,0.1937255859375,0.18663508473867918
28,train,noise,0.04731496050953865,97.8125,98.3125,2.021484375,3.12109375,3.12109375,1870,11,8.108979129933601,9.0625,12.6328125,1.876953125,0.282470703125,,,0.16330467148276234,8.595320798461033,4.24609375,9.1640625,0.494140625,0.240478515625,3.4913641750852307,2.0390625,8.4765625,0.583984375,0.1624755859375,520,10,2.3046875,6.4160123029061396,7.63671875,12.3515625,0.3818359375,,,8.595320798461033,4.51953125,7.1953125,0.525390625,0.2783203125,3.4913641750852307,2.158203125,6.80859375,0.61865234375,0.194091796875,0.17885405755766368
29,train,noise,0.04659631475806236,97.8125,98.3125,2.005859375,3.123046875,3.123046875,1916,11,8.128527822643202,9.0078125,12.5234375,1.876953125,0.28076171875,,,0.16886333311602414,8.595951752723051,4.20703125,9.1875,0.4892578125,0.239013671875,3.4894892407771962,2.0546875,8.3828125,0.5888671875,0.1644287109375,541,10,2.29296875,6.436245613209804,7.6015625,12.25,0.37939453125,,,8.595951752723051,4.46875,7.2578125,0.52001953125,0.27587890625,3.4894892407771962,2.169921875,6.75,0.6220703125,0.1956787109375,0.1902614125061356
30,train,noise,0.04517366737127304,97.9375,98.375,2.0234375,3.1171875,3.1171875,1903,11,8.129327725319829,9.0078125,12.578125,1.87890625,0.283447265625,,,0.17085724272819597,8.598382699455804,4.21875,9.171875,0.49072265625,0.2396240234375,3.4855690066837557,2.05859375,8.375,0.5908203125,0.164794921875,524,10,2.298828125,6.4507528525796936,7.58984375,12.296875,0.3828125,,,8.598382699455804,4.48828125,7.21484375,0.52197265625,0.277099609375,3.4855690066837557,2.17578125,6.72265625,0.62451171875,0.196533203125,0.1906922063440388
1,test,,0.8670470714569092,68.0,68.875,1.6826171875,2.8984375,2.8984375,608,11,7.891063940129838,9.5234375,11.9609375,1.3232421875,0.20361328125,3.185546875,3.158203125,0.21065016281522514,6.65821148275179,2.587890625,11.0078125,0.388671875,0.159912109375,3.1852953424983985,1.58984375,9.53125,0.499267578125,0.1251220703125,517,10,1.5107421875,7.4314827764463,8.59375,11.7109375,0.265625,3.04296875,3.955078125,6.65821148275179,2.6484375,9.9609375,0.397705078125,0.173583984375,3.1852953424983985,1.61328125,8.5546875,0.50634765625,0.136962890625,0.23289877437316958
2,test,,0.8652864694595337,70.9375,71.4375,1.794921875,2.927734375,2.927734375,501,11,7.503834060904032,8.5703125,11.9609375,1.5185546875,0.28369140625,3.083984375,3.1015625,0.22623985049474957,6.65821148275179,2.83203125,9.5625,0.42529296875,0.18603515625,3.1852953424983985,1.6484375,8.4609375,0.517578125,0.1402587890625,368,10,1.7529296875,6.780180847581408,7.375,11.7109375,0.369873046875,2.91796875,3.88671875,6.65821148275179,2.93359375,8.171875,0.4404296875,0.208984375,3.1852953424983985,1.6796875,7.203125,0.52734375,0.1590576171875,0.24803469798049838
3,test,,0.8039594888687134,75.1875,76.3125,1.935546875,2.951171875,2.951171875,487,11,7.480218331065915,8.6640625,12.1015625,1.529296875,0.283935546875,3.1171875,3.158203125,0.24169321531401028,6.65821148275179,2.873046875,9.578125,0.431640625,0.1875,3.1852953424983985,1.677734375,8.4921875,0.52685546875,0.1416015625,360,10,1.771484375,6.824769845908438,7.45703125,11.84375,0.370361328125,2.953125,3.96875,6.65821148275179,2.986328125,8.140625,0.448486328125,0.2115478515625,3.1852953424983985,1.71484375,7.2109375,0.53857421875,0.1611328125,0.26600265562159275
4,test,,0.9217113852500916,75.0,75.0625,1.9873046875,2.97265625,2.97265625,517,11,7.613733470043671,8.8671875,12.1796875,1.4853515625,0.271728515625,3.16796875,3.203125,0.22214018810533767,6.65821148275179,2.970703125,9.5859375,0.446044921875,0.1912841796875,3.1852953424983985,1.7080078125,8.640625,0.5361328125,0.1417236328125,383,10,1.740234375,6.962442412943224,7.68359375,11.9140625,0.355224609375,3.021484375,4.03125,6.65821148275179,3.091796875,8.15625,0.46435546875,0.215576171875,3.1852953424983985,1.7490234375,7.3671875,0.54931640625,0.1610107421875,0.24087055253771922
5,test,,0.9808205962181091,75.0,75.6875,1.9931640625,2.990234375,2.990234375,525,11,7.682205384957743,8.9296875,12.171875,1.4990234375,0.26611328125,3.20703125,3.263671875,0.22819656512618697,6.65821148275179,3.021484375,9.546875,0.453857421875,0.19384765625,3.1852953424983985,1.7509765625,8.609375,0.5498046875,0.14453125,404,10,1.689453125,7.091818590906823,7.75390625,11.90625,0.348876953125,3.072265625,4.109375,6.65821148275179,3.146484375,8.1171875,0.47265625,0.2183837890625,3.1852953424983985,1.7978515625,7.33984375,0.564453125,0.1644287109375,0.24382930679712703
6,test,,0.8816137909889221,76.5,77.125,2.07421875,3.02734375,3.02734375,530,11,7.728434198702278,8.90625,12.2578125,1.51171875,0.2734375,3.283203125,3.28515625,0.2393259051900343,6.65821148275179,3.1015625,9.359375,0.4658203125,0.1993408203125,3.1852953424983985,1.7734375,8.546875,0.556640625,0.1466064453125,372,10,1.7041015625,7.0881258480716935,7.68359375,11.984375,0.359130859375,3.162109375,4.14453125,6.65821148275179,3.240234375,7.86328125,0.486572265625,0.2259521484375,3.1852953424983985,1.826171875,7.21484375,0.5732421875,0.1680908203125,0.2575002227080025
7,test,,0.9001389741897583,77.625,79.125,2.068359375,3.005859375,3.005859375,540,11,7.755452190581925,8.9375,12.21875,1.4345703125,0.26806640625,3.32421875,3.33984375,0.2274401072046354,6.65821148275179,3.1640625,9.2734375,0.47509765625,0.202880859375,3.1852953424983985,1.80078125,8.5234375,0.5654296875,0.1485595703125,405,10,1.6484375,7.171744459754971,7.734375,11.953125,0.352783203125,3.220703125,4.2109375,6.65821148275179,3.3046875,7.78515625,0.496337890625,0.2296142578125,3.1852953424983985,1.859375,7.203125,0.58349609375,0.1702880859375,0.24724263446135109
8,test,,0.8700175285339355,78.0,79.375,2.146484375,2.98046875,2.98046875,520,11,7.642251430007688,8.890625,12.140625,1.46875,0.267578125,3.35546875,3.37109375,0.23493143863984686,6.65821148275179,3.232421875,9.0859375,0.4853515625,0.2078857421875,3.1852953424983985,1.818359375,8.4375,0.57080078125,0.1505126953125,373,10,1.68359375,6.969242142930882,7.6796875,11.875,0.353271484375,3.2578125,4.25,6.65821148275179,3.380859375,7.57421875,0.5078125,0.23583984375,3.1852953424983985,1.8779296875,7.109375,0.58984375,0.1728515625,0.24963376663809397
9,test,,0.8921398520469666,78.8125,79.875,2.138671875,2.98046875,2.98046875,518,11,7.702474389920774,8.8359375,12.140625,1.455078125,0.2724609375,3.423828125,3.40625,0.22686143023231237,6.65821148275179,3.279296875,8.9375,0.492431640625,0.2115478515625,3.1852953424983985,1.830078125,8.359375,0.57421875,0.1522216796875,363,10,1.6728515625,7.020027546126363,7.609375,11.8828125,0.359619140625,3.33984375,4.28515625,6.65821148275179,3.4375,7.39453125,0.51611328125,0.2408447265625,3.1852953424983985,1.89453125,7.0078125,0.5947265625,0.175537109375,0.24782703580649373
10,test,,0.9251783490180969,77.8125,78.6875,2.09375,3.009765625,3.009765625,522,11,7.7403896433282995,8.859375,12.171875,1.501953125,0.272705078125,3.427734375,3.419921875,0.22166330418346156,6.65821148275179,3.345703125,8.828125,0.50244140625,0.215576171875,3.1852953424983985,1.8662109375,8.3046875,0.5859375,0.155029296875,355,10,1.6982421875,7.051934719520235,7.6171875,11.9140625,0.360595703125,3.349609375,4.3125,6.65821148275179,3.51171875,7.25,0.52734375,0.2459716796875,3.1852953424983985,1.9365234375,6.9296875,0.60791015625,0.17919921875,0.2390166057486364
11,test,,0.8730514645576477,78.6875,79.875,2.140625,2.978515625,2.978515625,539,11,7.692569877056845,8.71875,12.078125,1.4970703125,0.2783203125,3.501953125,3.4765625,0.22177592521570855,6.65821148275179,3.4140625,8.546875,0.5126953125,0.2220458984375,3.1852953424983985,1.9267578125,8.046875,0.60498046875,0.161865234375,360,10,1.7177734375,7.016317012610878,7.46484375,11.8203125,0.368408203125,3.44140625,4.37109375,6.65821148275179,3.58984375,6.94140625,0.5390625,0.254150390625,3.1852953424983985,2.001953125,6.64453125,0.62841796875,0.18798828125,0.23888280195643624
12,test,,0.9461355805397034,77.375,78.4375,2.162109375,2.962890625,2.962890625,514,11,7.655693626598263,8.7578125,12.0546875,1.5185546875,0.27392578125,3.734375,3.501953125,0.22595308799998864,6.65821148275179,3.529296875,8.3515625,0.5302734375,0.22900390625,3.1852953424983985,2.005859375,7.9296875,0.6298828125,0.16796875,356,10,1.7431640625,7.006426766086761,7.5,11.796875,0.364013671875,3.76171875,4.40625,6.65821148275179,3.72265625,6.7109375,0.55908203125,0.262939453125,3.1852953424983985,2.095703125,6.4921875,0.658203125,0.1961669921875,0.24296528425846556
13,test,,0.9149994850158691,77.3125,78.375,2.1484375,3.021484375,3.021484375,512,11,7.734949979345649,8.8515625,12.1640625,1.5478515625,0.272216796875,3.787109375,3.537109375,0.2210055025030345,6.65821148275179,3.580078125,8.3515625,0.53759765625,0.2308349609375,3.1852953424983985,2.01953125,7.99609375,0.63427734375,0.1678466796875,348,10,1.79296875,7.047138580858966,7.5703125,11.8984375,0.36376953125,3.833984375,4.46484375,6.65821148275179,3.779296875,6.66796875,0.56787109375,0.265625,3.1852953424983985,2.11328125,6.52734375,0.66357421875,0.196533203125,0.24159172046042598
14,test,,0.943259596824646,76.0625,77.125,2.078125,2.98828125,2.98828125,516,11,7.668200474014984,8.8984375,12.15625,1.5771484375,0.268310546875,3.80859375,3.541015625,0.2160802643349305,6.65821148275179,3.634765625,8.28125,0.5458984375,0.233642578125,3.1852953424983985,2.0234375,8.03125,0.634765625,0.16748046875,345,10,1.8056640625,6.962479853783191,7.62890625,11.890625,0.3583984375,3.861328125,4.4609375,6.65821148275179,3.837890625,6.61328125,0.57666015625,0.2685546875,3.1852953424983985,2.1171875,6.58203125,0.66455078125,0.1956787109375,0.2345285242804731
15,test,,0.917550265789032,76.25,78.0,2.111328125,3.02734375,3.02734375,517,11,7.693655154142579,8.90625,12.203125,1.5595703125,0.270263671875,3.943359375,3.578125,0.23138708319174828,6.65821148275179,3.693359375,8.171875,0.5546875,0.2374267578125,3.1852953424983985,2.099609375,7.890625,0.6591796875,0.1737060546875,379,10,1.8037109375,7.0598176881403685,7.609375,11.9375,0.362548828125,4.046875,4.5234375,6.65821148275179,3.90625,6.45703125,0.58642578125,0.273681640625,3.1852953424983985,2.19921875,6.39453125,0.69091796875,0.203857421875,0.252716258108824
16,test,,0.9678295254707336,77.0625,78.625,2.13671875,2.970703125,2.970703125,516,11,7.668835732879251,8.8203125,12.0625,1.5234375,0.2685546875,3.990234375,3.572265625,0.2140650619031076,6.65821148275179,3.65625,8.1640625,0.54931640625,0.2362060546875,3.1852953424983985,2.0546875,7.90234375,0.64501953125,0.1710205078125,345,10,1.79296875,6.948829638350908,7.56640625,11.8046875,0.359130859375,4.1015625,4.4921875,6.65821148275179,3.87109375,6.48046875,0.58154296875,0.272216796875,3.1852953424983985,2.150390625,6.44921875,0.67529296875,0.2000732421875,0.23812338453488552
